cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
3008,minhota,female,503.0,503.0,0.0
3009,minhota,female,503.0,503.0,0.0
3010,minhota,female,503.0,503.0,0.0
3011,minhota,female,503.0,503.0,0.0
3012,minhota,female,503.0,503.0,0.0
3013,minhota,female,503.0,503.0,0.0
3014,minhota,female,503.0,503.0,0.0
3015,minhota,female,503.0,503.0,0.0
3016,minhota,female,503.0,503.0,0.0
3017,minhota,female,503.0,503.0,0.0
3018,minhota,female,503.0,503.0,0.0
3019,minhota,female,503.0,503.0,0.0
3020,minhota,female,503.0,503.0,0.0
3021,minhota,female,503.0,503.0,0.0
3022,minhota,female,503.0,503.0,0.0
3023,minhota,female,503.0,503.0,0.0
3024,minhota,female,503.0,503.0,0.0
3025,minhota,female,503.0,503.0,0.0
3026,minhota,female,503.0,503.0,0.0
3027,minhota,female,503.0,503.0,0.0
3028,minhota,female,503.0,503.0,0.0
3029,minhota,female,503.0,503.0,0.0
3030,minhota,female,503.0,503.0,0.0
3031,minhota,female,503.0,503.0,0.0
3032,minhota,female,503.0,503.0,0.0
3033,minhota,female,503.0,503.0,0.0
3034,minhota,female,503.0,503.0,0.0
3035,minhota,female,503.0,503.0,0.0
3036,minhota,female,503.0,503.0,0.0
3037,minhota,female,503.0,503.0,0.0
3038,minhota,female,503.0,503.0,0.0
3039,minhota,female,503.0,503.0,0.0
3040,minhota,female,503.0,503.0,0.0
3041,minhota,female,503.0,503.0,0.0
3042,minhota,female,503.0,503.0,0.0
3043,minhota,female,503.0,503.0,0.0
3044,minhota,female,503.0,503.0,0.0
3045,minhota,female,503.0,503.0,0.0
3046,minhota,female,503.0,503.0,0.0
3047,minhota,female,503.0,503.0,0.0
3048,minhota,female,503.0,503.0,0.0
3049,minhota,female,503.0,503.0,0.0
3050,minhota,female,503.0,503.0,0.0
3051,minhota,female,503.0,503.0,0.0
3052,minhota,female,503.0,503.0,0.0
3053,minhota,female,503.0,503.0,0.0
3054,minhota,female,503.0,503.0,0.0
3055,minhota,female,503.0,503.0,0.0
3056,minhota,female,503.0,503.0,0.0
3057,minhota,female,503.0,503.0,0.0
3058,minhota,female,503.0,503.0,0.0
3059,minhota,female,503.0,503.0,0.0
3060,minhota,female,503.0,503.0,0.0
3061,minhota,female,503.0,503.0,0.0
3062,minhota,female,503.0,503.0,0.0
3063,minhota,female,503.0,503.0,0.0
3064,minhota,female,503.0,503.0,0.0
3065,minhota,female,503.0,503.0,0.0
3066,minhota,female,503.0,503.0,0.0
3067,minhota,female,503.0,503.0,0.0
3068,minhota,female,503.0,503.0,0.0
3069,minhota,female,503.0,503.0,0.0
3070,minhota,female,503.0,503.0,0.0
3071,minhota,female,503.0,503.0,0.0
3072,minhota,female,503.0,503.0,0.0
3073,minhota,female,503.0,503.0,0.0
3074,minhota,female,503.0,503.0,0.0
3075,minhota,female,503.0,503.0,0.0
3076,minhota,female,503.0,503.0,0.0
3077,minhota,female,503.0,503.0,0.0
3078,minhota,female,503.0,503.0,0.0
3079,minhota,female,503.0,503.0,0.0
3080,minhota,female,503.0,503.0,0.0
3081,minhota,female,503.0,503.0,0.0
3082,minhota,female,503.0,503.0,0.0
3083,minhota,female,503.0,503.0,0.0
3084,minhota,female,503.0,503.0,0.0
3085,minhota,female,503.0,503.0,0.0
3086,minhota,female,503.0,503.0,0.0
3087,minhota,female,503.0,503.0,0.0
3088,minhota,female,503.0,503.0,0.0
3089,minhota,female,503.0,503.0,0.0
3090,minhota,female,503.0,503.0,0.0
3091,minhota,female,503.0,503.0,0.0
3092,minhota,female,503.0,503.0,0.0
3093,minhota,female,503.0,503.0,0.0
3094,minhota,female,503.0,503.0,0.0
3095,minhota,female,503.0,503.0,0.0
3096,minhota,female,503.0,503.0,0.0
3097,minhota,female,503.0,503.0,0.0
3098,minhota,female,503.0,503.0,0.0
3099,minhota,female,503.0,503.0,0.0
3100,minhota,female,503.0,503.0,0.0
3101,minhota,female,503.0,503.0,0.0
3102,minhota,female,503.0,503.0,0.0
3103,minhota,female,503.0,503.0,0.0
3104,minhota,female,503.0,503.0,0.0
3105,minhota,female,503.0,503.0,0.0
3106,minhota,female,503.0,503.0,0.0
3107,minhota,female,503.0,503.0,0.0
3108,minhota,female,503.0,503.0,0.0
3109,minhota,female,503.0,503.0,0.0
3110,minhota,female,503.0,503.0,0.0
3111,minhota,female,503.0,503.0,0.0
3112,minhota,female,503.0,503.0,0.0
3113,minhota,female,503.0,503.0,0.0
3114,minhota,female,503.0,503.0,0.0
3115,minhota,female,503.0,503.0,0.0
3116,minhota,female,503.0,503.0,0.0
3117,minhota,female,503.0,503.0,0.0
3118,minhota,female,503.0,503.0,0.0
3119,minhota,female,503.0,503.0,0.0
3120,minhota,female,503.0,503.0,0.0
3121,minhota,female,503.0,503.0,0.0
3122,minhota,female,503.0,503.0,0.0
3123,minhota,female,503.0,503.0,0.0
3124,minhota,female,503.0,503.0,0.0
3125,minhota,female,503.0,503.0,0.0
3126,minhota,female,503.0,503.0,0.0
3127,minhota,female,503.0,503.0,0.0
3128,minhota,female,503.0,503.0,0.0
3129,minhota,female,503.0,503.0,0.0
3130,minhota,female,503.0,503.0,0.0
3131,minhota,female,503.0,503.0,0.0
3132,minhota,female,503.0,503.0,0.0
3133,minhota,female,503.0,503.0,0.0
3134,minhota,female,503.0,503.0,0.0
3135,minhota,female,503.0,503.0,0.0
3136,minhota,female,503.0,503.0,0.0
3137,minhota,female,503.0,503.0,0.0
3138,minhota,female,503.0,503.0,0.0
3139,minhota,female,503.0,503.0,0.0
3140,minhota,female,503.0,503.0,0.0
3141,minhota,female,503.0,503.0,0.0
3142,minhota,female,503.0,503.0,0.0
3143,minhota,female,503.0,503.0,0.0
3144,minhota,female,503.0,503.0,0.0
3145,minhota,female,503.0,503.0,0.0
3146,minhota,female,503.0,503.0,0.0
3147,minhota,female,503.0,503.0,0.0
3148,minhota,female,503.0,503.0,0.0
3149,minhota,female,503.0,503.0,0.0
3150,minhota,female,503.0,503.0,0.0
3151,minhota,female,503.0,503.0,0.0
3152,minhota,female,503.0,503.0,0.0
3153,minhota,female,503.0,503.0,0.0
3154,minhota,female,503.0,503.0,0.0
3155,minhota,female,503.0,503.0,0.0
3156,minhota,female,503.0,503.0,0.0
3157,minhota,female,503.0,503.0,0.0
3158,minhota,female,503.0,503.0,0.0
3159,minhota,female,503.0,503.0,0.0
3160,minhota,female,503.0,503.0,0.0
3161,minhota,female,503.0,503.0,0.0
3162,minhota,female,503.0,503.0,0.0
3163,minhota,female,503.0,503.0,0.0
3164,minhota,female,503.0,503.0,0.0
3165,minhota,female,503.0,503.0,0.0
3166,minhota,female,503.0,503.0,0.0
3167,minhota,female,503.0,503.0,0.0
3168,minhota,female,503.0,503.0,0.0
3169,minhota,female,503.0,503.0,0.0
3170,minhota,female,503.0,503.0,0.0
3171,minhota,female,503.0,503.0,0.0
3172,minhota,female,503.0,503.0,0.0
3173,minhota,female,503.0,503.0,0.0
3174,minhota,female,503.0,503.0,0.0
3175,minhota,female,503.0,503.0,0.0
3176,minhota,female,503.0,503.0,0.0
3177,minhota,female,503.0,503.0,0.0
3178,minhota,female,503.0,503.0,0.0
3179,minhota,female,503.0,503.0,0.0
3180,minhota,female,503.0,503.0,0.0
3181,minhota,female,503.0,503.0,0.0
3182,minhota,female,503.0,503.0,0.0
3183,minhota,female,503.0,503.0,0.0
3184,minhota,female,503.0,503.0,0.0
3185,minhota,female,503.0,503.0,0.0
3186,minhota,female,503.0,503.0,0.0
3187,minhota,female,503.0,503.0,0.0
3188,minhota,female,503.0,503.0,0.0
3189,minhota,female,503.0,503.0,0.0
3190,minhota,female,503.0,503.0,0.0
3191,minhota,female,503.0,503.0,0.0
3192,minhota,female,503.0,503.0,0.0
3193,minhota,female,503.0,503.0,0.0
3194,minhota,female,503.0,503.0,0.0
3195,minhota,female,503.0,503.0,0.0
3196,minhota,female,503.0,503.0,0.0
3197,minhota,female,503.0,503.0,0.0
3198,minhota,female,503.0,503.0,0.0
3199,minhota,female,503.0,503.0,0.0
3200,minhota,female,503.0,503.0,0.0
3201,minhota,female,503.0,503.0,0.0
3202,minhota,female,503.0,503.0,0.0
3203,minhota,female,503.0,503.0,0.0
3204,minhota,female,503.0,503.0,0.0
3205,minhota,female,503.0,503.0,0.0
3206,minhota,female,503.0,503.0,0.0
3207,minhota,female,503.0,503.0,0.0
3208,minhota,female,503.0,503.0,0.0
3209,minhota,female,503.0,503.0,0.0
3210,minhota,female,503.0,503.0,0.0
3211,minhota,female,503.0,503.0,0.0
3212,minhota,female,503.0,503.0,0.0
3213,minhota,female,503.0,503.0,0.0
3214,minhota,female,503.0,503.0,0.0
3215,minhota,female,503.0,503.0,0.0
3216,minhota,female,503.0,503.0,0.0
3217,minhota,female,503.0,503.0,0.0
3218,minhota,female,503.0,503.0,0.0
3219,minhota,female,503.0,503.0,0.0
3220,minhota,female,503.0,503.0,0.0
3221,minhota,female,503.0,503.0,0.0
3222,minhota,female,503.0,503.0,0.0
3223,minhota,female,503.0,503.0,0.0
3224,minhota,female,503.0,503.0,0.0
3225,minhota,female,503.0,503.0,0.0
3226,minhota,female,503.0,503.0,0.0
3227,minhota,female,503.0,503.0,0.0
3228,minhota,female,503.0,503.0,0.0
3229,minhota,female,503.0,503.0,0.0
3230,minhota,female,503.0,503.0,0.0
3231,minhota,female,503.0,503.0,0.0
3232,minhota,female,503.0,503.0,0.0
3233,minhota,female,503.0,503.0,0.0
3234,minhota,female,503.0,503.0,0.0
3235,minhota,female,503.0,503.0,0.0
3236,minhota,female,503.0,503.0,0.0
3237,minhota,female,503.0,503.0,0.0
3238,minhota,female,503.0,503.0,0.0
3239,minhota,female,503.0,503.0,0.0
3240,minhota,female,503.0,503.0,0.0
3241,minhota,female,503.0,503.0,0.0
3242,minhota,female,503.0,503.0,0.0
3243,minhota,female,503.0,503.0,0.0
3244,minhota,female,503.0,503.0,0.0
3245,minhota,female,503.0,503.0,0.0
3246,minhota,female,503.0,503.0,0.0
3247,minhota,female,503.0,503.0,0.0
3248,minhota,female,503.0,503.0,0.0
3249,minhota,female,503.0,503.0,0.0
3250,minhota,female,503.0,503.0,0.0
3251,minhota,female,503.0,503.0,0.0
3252,minhota,female,503.0,503.0,0.0
3253,minhota,female,503.0,503.0,0.0
3254,minhota,female,503.0,503.0,0.0
3255,minhota,female,503.0,503.0,0.0
3256,minhota,female,503.0,503.0,0.0
3257,minhota,female,503.0,503.0,0.0
3258,minhota,female,503.0,503.0,0.0
3259,minhota,female,503.0,503.0,0.0
3260,minhota,female,503.0,503.0,0.0
3261,minhota,female,503.0,503.0,0.0
3262,minhota,female,503.0,503.0,0.0
3263,minhota,female,503.0,503.0,0.0
3264,minhota,female,503.0,503.0,0.0
3265,minhota,female,503.0,503.0,0.0
3266,minhota,female,503.0,503.0,0.0
3267,minhota,female,503.0,503.0,0.0
3268,minhota,female,503.0,503.0,0.0
3269,minhota,female,503.0,503.0,0.0
3270,minhota,female,503.0,503.0,0.0
3271,minhota,female,503.0,503.0,0.0
3272,minhota,female,503.0,503.0,0.0
3273,minhota,female,503.0,503.0,0.0
3274,minhota,female,503.0,503.0,0.0
3275,minhota,female,503.0,503.0,0.0
3276,minhota,female,503.0,503.0,0.0
3277,minhota,female,503.0,503.0,0.0
3278,minhota,female,503.0,503.0,0.0
3279,minhota,female,503.0,503.0,0.0
3280,minhota,female,503.0,503.0,0.0
3281,minhota,female,503.0,503.0,0.0
3282,minhota,female,503.0,503.0,0.0
3283,minhota,female,503.0,503.0,0.0
3284,minhota,female,503.0,503.0,0.0
3285,minhota,female,503.0,503.0,0.0
3286,minhota,female,503.0,503.0,0.0
3287,minhota,female,503.0,503.0,0.0
3288,minhota,female,503.0,503.0,0.0
3289,minhota,female,503.0,503.0,0.0
3290,minhota,female,503.0,503.0,0.0
3291,minhota,female,503.0,503.0,0.0
3292,minhota,female,503.0,503.0,0.0
3293,minhota,female,503.0,503.0,0.0
3294,minhota,female,503.0,503.0,0.0
3295,minhota,female,503.0,503.0,0.0
3296,minhota,female,503.0,503.0,0.0
3297,minhota,female,503.0,503.0,0.0
3298,minhota,female,503.0,503.0,0.0
3299,minhota,female,503.0,503.0,0.0
3300,minhota,female,503.0,503.0,0.0
3301,minhota,female,503.0,503.0,0.0
3302,minhota,female,503.0,503.0,0.0
3303,minhota,female,503.0,503.0,0.0
3304,minhota,female,503.0,503.0,0.0
3305,minhota,female,503.0,503.0,0.0
3306,minhota,female,503.0,503.0,0.0
3307,minhota,female,503.0,503.0,0.0
3308,minhota,female,503.0,503.0,0.0
3309,minhota,female,503.0,503.0,0.0
3310,minhota,female,503.0,503.0,0.0
3311,minhota,female,503.0,503.0,0.0
3312,minhota,female,503.0,503.0,0.0
3313,minhota,female,503.0,503.0,0.0
3314,minhota,female,503.0,503.0,0.0
3315,minhota,female,503.0,503.0,0.0
3316,minhota,female,503.0,503.0,0.0
3317,minhota,female,503.0,503.0,0.0
3318,minhota,female,503.0,503.0,0.0
3319,minhota,female,503.0,503.0,0.0
3320,minhota,female,503.0,503.0,0.0
3321,minhota,female,503.0,503.0,0.0
3322,minhota,female,503.0,503.0,0.0
3323,minhota,female,503.0,503.0,0.0
3324,minhota,female,503.0,503.0,0.0
3325,minhota,female,503.0,503.0,0.0
3326,minhota,female,503.0,503.0,0.0
3327,minhota,female,503.0,503.0,0.0
3328,minhota,female,503.0,503.0,0.0
3329,minhota,female,503.0,503.0,0.0
3330,minhota,female,503.0,503.0,0.0
3331,minhota,female,503.0,503.0,0.0
3332,minhota,female,503.0,503.0,0.0
3333,minhota,female,503.0,503.0,0.0
3334,minhota,female,503.0,503.0,0.0
3335,minhota,female,503.0,503.0,0.0
3336,minhota,female,503.0,503.0,0.0
3337,minhota,female,503.0,503.0,0.0
3338,minhota,female,503.0,503.0,0.0
3339,minhota,female,503.0,503.0,0.0
3340,minhota,female,503.0,503.0,0.0
3341,minhota,female,503.0,503.0,0.0
3342,minhota,female,503.0,503.0,0.0
3343,minhota,female,503.0,503.0,0.0
3344,minhota,female,503.0,503.0,0.0
3345,minhota,female,503.0,503.0,0.0
3346,minhota,female,503.0,503.0,0.0
3347,minhota,female,503.0,503.0,0.0
3348,minhota,female,503.0,503.0,0.0
3349,minhota,female,503.0,503.0,0.0
3350,minhota,female,503.0,503.0,0.0
3351,minhota,female,503.0,503.0,0.0
3352,minhota,female,503.0,503.0,0.0
3353,minhota,female,503.0,503.0,0.0
3354,minhota,female,503.0,503.0,0.0
3355,minhota,female,503.0,503.0,0.0
3356,minhota,female,503.0,503.0,0.0
3357,minhota,female,503.0,503.0,0.0
3358,minhota,female,503.0,503.0,0.0
3359,minhota,female,503.0,503.0,0.0
3360,minhota,female,503.0,503.0,0.0
3361,minhota,female,503.0,503.0,0.0
3362,minhota,female,503.0,503.0,0.0
3363,minhota,female,503.0,503.0,0.0
3364,minhota,female,503.0,503.0,0.0
3365,minhota,female,503.0,503.0,0.0
3366,minhota,female,503.0,503.0,0.0
3367,minhota,female,503.0,503.0,0.0
3368,minhota,female,503.0,503.0,0.0
3369,minhota,female,503.0,503.0,0.0
3370,minhota,female,503.0,503.0,0.0
3371,minhota,female,503.0,503.0,0.0
3372,minhota,female,503.0,503.0,0.0
3373,minhota,female,503.0,503.0,0.0
3374,minhota,female,503.0,503.0,0.0
3375,minhota,female,503.0,503.0,0.0
3376,minhota,female,503.0,503.0,0.0
3377,minhota,female,503.0,503.0,0.0
3378,minhota,female,503.0,503.0,0.0
3379,minhota,female,503.0,503.0,0.0
3380,minhota,female,503.0,503.0,0.0
3381,minhota,female,503.0,503.0,0.0
3382,minhota,female,503.0,503.0,0.0
3383,minhota,female,503.0,503.0,0.0
3384,minhota,female,503.0,503.0,0.0
3385,minhota,female,503.0,503.0,0.0
3386,minhota,female,503.0,503.0,0.0
3387,minhota,female,503.0,503.0,0.0
3388,minhota,female,503.0,503.0,0.0
3389,minhota,female,503.0,503.0,0.0
3390,minhota,female,503.0,503.0,0.0
3391,minhota,female,503.0,503.0,0.0
3392,minhota,female,503.0,503.0,0.0
3393,minhota,female,503.0,503.0,0.0
3394,minhota,female,503.0,503.0,0.0
3395,minhota,female,503.0,503.0,0.0
3396,minhota,female,503.0,503.0,0.0
3397,minhota,female,503.0,503.0,0.0
3398,minhota,female,503.0,503.0,0.0
3399,minhota,female,503.0,503.0,0.0
3400,minhota,female,503.0,503.0,0.0
3401,minhota,female,503.0,503.0,0.0
3402,minhota,female,503.0,503.0,0.0
3403,minhota,female,503.0,503.0,0.0
3404,minhota,female,503.0,503.0,0.0
3405,minhota,female,503.0,503.0,0.0
3406,minhota,female,503.0,503.0,0.0
3407,minhota,female,503.0,503.0,0.0
3408,minhota,female,503.0,503.0,0.0
3409,minhota,female,503.0,503.0,0.0
3410,minhota,female,503.0,503.0,0.0
3411,minhota,female,503.0,503.0,0.0
3412,minhota,female,503.0,503.0,0.0
3413,minhota,female,503.0,503.0,0.0
3414,minhota,female,503.0,503.0,0.0
3415,minhota,female,503.0,503.0,0.0
3416,minhota,female,503.0,503.0,0.0
3417,minhota,female,503.0,503.0,0.0
3418,minhota,female,503.0,503.0,0.0
3419,minhota,female,503.0,503.0,0.0
3420,minhota,female,503.0,503.0,0.0
3421,minhota,female,503.0,503.0,0.0
3422,minhota,female,503.0,503.0,0.0
3423,minhota,female,503.0,503.0,0.0
3424,minhota,female,503.0,503.0,0.0
3425,minhota,female,503.0,503.0,0.0
3426,minhota,female,503.0,503.0,0.0
3427,minhota,female,503.0,503.0,0.0
3428,minhota,female,503.0,503.0,0.0
3429,minhota,female,503.0,503.0,0.0
3430,minhota,female,503.0,503.0,0.0
3431,minhota,female,503.0,503.0,0.0
3432,minhota,female,503.0,503.0,0.0
3433,minhota,female,503.0,503.0,0.0
3434,minhota,female,503.0,503.0,0.0
3435,minhota,female,503.0,503.0,0.0
3436,minhota,female,503.0,503.0,0.0
3437,minhota,female,503.0,503.0,0.0
3438,minhota,female,503.0,503.0,0.0
3439,minhota,female,503.0,503.0,0.0
3440,minhota,female,503.0,503.0,0.0
3441,minhota,female,503.0,503.0,0.0
3442,minhota,female,503.0,503.0,0.0
3443,minhota,female,503.0,503.0,0.0
3444,minhota,female,503.0,503.0,0.0
3445,minhota,female,503.0,503.0,0.0
3446,minhota,female,503.0,503.0,0.0
3447,minhota,female,503.0,503.0,0.0
3448,minhota,female,503.0,503.0,0.0
3449,minhota,female,503.0,503.0,0.0
3450,minhota,female,503.0,503.0,0.0
3451,minhota,female,503.0,503.0,0.0
3452,minhota,female,503.0,503.0,0.0
3453,minhota,female,503.0,503.0,0.0
3454,minhota,female,503.0,503.0,0.0
3455,minhota,female,503.0,503.0,0.0
3456,minhota,female,503.0,503.0,0.0
3457,minhota,female,503.0,503.0,0.0
3458,minhota,female,503.0,503.0,0.0
3459,minhota,female,503.0,503.0,0.0
3460,minhota,female,503.0,503.0,0.0
3461,minhota,female,503.0,503.0,0.0
3462,minhota,female,503.0,503.0,0.0
3463,minhota,female,503.0,503.0,0.0
3464,minhota,female,503.0,503.0,0.0
3465,minhota,female,503.0,503.0,0.0
3466,minhota,female,503.0,503.0,0.0
3467,minhota,female,503.0,503.0,0.0
3468,minhota,female,503.0,503.0,0.0
3469,minhota,female,503.0,503.0,0.0
3470,minhota,female,503.0,503.0,0.0
3471,minhota,female,503.0,503.0,0.0
3472,minhota,female,503.0,503.0,0.0
3473,minhota,female,503.0,503.0,0.0
3474,minhota,female,503.0,503.0,0.0
3475,minhota,female,503.0,503.0,0.0
3476,minhota,female,503.0,503.0,0.0
3477,minhota,female,503.0,503.0,0.0
3478,minhota,female,503.0,503.0,0.0
3479,minhota,female,503.0,503.0,0.0
3480,minhota,female,503.0,503.0,0.0
3481,minhota,female,503.0,503.0,0.0
3482,minhota,female,503.0,503.0,0.0
3483,minhota,female,503.0,503.0,0.0
3484,minhota,female,503.0,503.0,0.0
3485,minhota,female,503.0,503.0,0.0
3486,minhota,female,503.0,503.0,0.0
3487,minhota,female,503.0,503.0,0.0
3488,minhota,female,503.0,503.0,0.0
3489,minhota,female,503.0,503.0,0.0
3490,minhota,female,503.0,503.0,0.0
3491,minhota,female,503.0,503.0,0.0
3492,minhota,female,503.0,503.0,0.0
3493,minhota,female,503.0,503.0,0.0
3494,minhota,female,503.0,503.0,0.0
3495,minhota,female,503.0,503.0,0.0
3496,minhota,female,503.0,503.0,0.0
3497,minhota,female,503.0,503.0,0.0
3498,minhota,female,503.0,503.0,0.0
3499,minhota,female,503.0,503.0,0.0
3500,minhota,female,503.0,503.0,0.0
3501,minhota,female,503.0,503.0,0.0
3502,minhota,female,503.0,503.0,0.0
3503,minhota,female,503.0,503.0,0.0
3504,minhota,female,503.0,503.0,0.0
3505,minhota,female,503.0,503.0,0.0
3506,minhota,female,503.0,503.0,0.0
3507,minhota,female,503.0,503.0,0.0
3508,minhota,female,503.0,503.0,0.0
3509,minhota,female,503.0,503.0,0.0
3510,minhota,female,503.0,503.0,0.0
3511,minhota,female,503.0,503.0,0.0
3512,minhota,female,503.0,503.0,0.0
3513,minhota,female,503.0,503.0,0.0
3514,minhota,female,503.0,503.0,0.0
3515,minhota,female,503.0,503.0,0.0
3516,minhota,female,503.0,503.0,0.0
3517,minhota,female,503.0,503.0,0.0
3518,minhota,female,503.0,503.0,0.0
3519,minhota,female,503.0,503.0,0.0
3520,minhota,female,503.0,503.0,0.0
3521,minhota,female,503.0,503.0,0.0
3522,minhota,female,503.0,503.0,0.0
3523,minhota,female,503.0,503.0,0.0
3524,minhota,female,503.0,503.0,0.0
3525,minhota,female,503.0,503.0,0.0
3526,minhota,female,503.0,503.0,0.0
3527,minhota,female,503.0,503.0,0.0
3528,minhota,female,503.0,503.0,0.0
3529,minhota,female,503.0,503.0,0.0
3530,minhota,female,503.0,503.0,0.0
3531,minhota,female,503.0,503.0,0.0
3532,minhota,female,503.0,503.0,0.0
3533,minhota,female,503.0,503.0,0.0
3534,minhota,female,503.0,503.0,0.0
3535,minhota,female,503.0,503.0,0.0
3536,minhota,female,503.0,503.0,0.0
3537,minhota,female,503.0,503.0,0.0
3538,minhota,female,503.0,503.0,0.0
3539,minhota,female,503.0,503.0,0.0
3540,minhota,female,503.0,503.0,0.0
3541,minhota,female,503.0,503.0,0.0
3542,minhota,female,503.0,503.0,0.0
3543,minhota,female,503.0,503.0,0.0
3544,minhota,female,503.0,503.0,0.0
3545,minhota,female,503.0,503.0,0.0
3546,minhota,female,503.0,503.0,0.0
3547,minhota,female,503.0,503.0,0.0
3548,minhota,female,503.0,503.0,0.0
3549,minhota,female,503.0,503.0,0.0
3550,minhota,female,503.0,503.0,0.0
3551,minhota,female,503.0,503.0,0.0
3552,minhota,female,503.0,503.0,0.0
3553,minhota,female,503.0,503.0,0.0
3554,minhota,female,503.0,503.0,0.0
3555,minhota,female,503.0,503.0,0.0
3556,minhota,female,503.0,503.0,0.0
3557,minhota,female,503.0,503.0,0.0
3558,minhota,female,503.0,503.0,0.0
3559,minhota,female,503.0,503.0,0.0
3560,minhota,female,503.0,503.0,0.0
3561,minhota,female,503.0,503.0,0.0
3562,minhota,female,503.0,503.0,0.0
3563,minhota,female,503.0,503.0,0.0
3564,minhota,female,503.0,503.0,0.0
3565,minhota,female,503.0,503.0,0.0
3566,minhota,female,503.0,503.0,0.0
3567,minhota,female,503.0,503.0,0.0
3568,minhota,female,503.0,503.0,0.0
3569,minhota,female,503.0,503.0,0.0
3570,minhota,female,503.0,503.0,0.0
3571,minhota,female,503.0,503.0,0.0
3572,minhota,female,503.0,503.0,0.0
3573,minhota,female,503.0,503.0,0.0
3574,minhota,female,503.0,503.0,0.0
3575,minhota,female,503.0,503.0,0.0
3576,minhota,female,503.0,503.0,0.0
3577,minhota,female,503.0,503.0,0.0
3578,minhota,female,503.0,503.0,0.0
3579,minhota,female,503.0,503.0,0.0
3580,minhota,female,503.0,503.0,0.0
3581,minhota,female,503.0,503.0,0.0
3582,minhota,female,503.0,503.0,0.0
3583,minhota,female,503.0,503.0,0.0
3584,minhota,female,503.0,503.0,0.0
3585,minhota,female,503.0,503.0,0.0
3586,minhota,female,503.0,503.0,0.0
3587,minhota,female,503.0,503.0,0.0
3588,minhota,female,503.0,503.0,0.0
3589,minhota,female,503.0,503.0,0.0
3590,minhota,female,503.0,503.0,0.0
3591,minhota,female,503.0,503.0,0.0
3592,minhota,female,503.0,503.0,0.0
3593,minhota,female,503.0,503.0,0.0
3594,minhota,female,503.0,503.0,0.0
3595,minhota,female,503.0,503.0,0.0
3596,minhota,female,503.0,503.0,0.0
3597,minhota,female,503.0,503.0,0.0
3598,minhota,female,503.0,503.0,0.0
3599,minhota,female,503.0,503.0,0.0
3600,minhota,female,503.0,503.0,0.0
3601,minhota,female,503.0,503.0,0.0
3602,minhota,female,503.0,503.0,0.0
3603,minhota,female,503.0,503.0,0.0
3604,minhota,female,503.0,503.0,0.0
3605,minhota,female,503.0,503.0,0.0
3606,minhota,female,503.0,503.0,0.0
3607,minhota,female,503.0,503.0,0.0
3608,minhota,female,503.0,503.0,0.0
3609,minhota,female,503.0,503.0,0.0
3610,minhota,female,503.0,503.0,0.0
3611,minhota,female,503.0,503.0,0.0
3612,minhota,female,503.0,503.0,0.0
3613,minhota,female,503.0,503.0,0.0
3614,minhota,female,503.0,503.0,0.0
3615,minhota,female,503.0,503.0,0.0
3616,minhota,female,503.0,503.0,0.0
3617,minhota,female,503.0,503.0,0.0
3618,minhota,female,503.0,503.0,0.0
3619,minhota,female,503.0,503.0,0.0
3620,minhota,female,503.0,503.0,0.0
3621,minhota,female,503.0,503.0,0.0
3622,minhota,female,503.0,503.0,0.0
3623,minhota,female,503.0,503.0,0.0
3624,minhota,female,503.0,503.0,0.0
3625,minhota,female,503.0,503.0,0.0
3626,minhota,female,503.0,503.0,0.0
3627,minhota,female,503.0,503.0,0.0
3628,minhota,female,503.0,503.0,0.0
3629,minhota,female,503.0,503.0,0.0
3630,minhota,female,503.0,503.0,0.0
3631,minhota,female,503.0,503.0,0.0
3632,minhota,female,503.0,503.0,0.0
3633,minhota,female,503.0,503.0,0.0
3634,minhota,female,503.0,503.0,0.0
3635,minhota,female,503.0,503.0,0.0
3636,minhota,female,503.0,503.0,0.0
3637,minhota,female,503.0,503.0,0.0
3638,minhota,female,503.0,503.0,0.0
3639,minhota,female,503.0,503.0,0.0
3640,minhota,female,503.0,503.0,0.0
3641,minhota,female,503.0,503.0,0.0
3642,minhota,female,503.0,503.0,0.0
3643,minhota,female,503.0,503.0,0.0
3644,minhota,female,503.0,503.0,0.0
3645,minhota,female,503.0,503.0,0.0
3646,minhota,female,503.0,503.0,0.0
3647,minhota,female,503.0,503.0,0.0
3648,minhota,female,503.0,503.0,0.0
3649,minhota,female,503.0,503.0,0.0
3650,minhota,female,503.0,503.0,0.0
3651,minhota,female,503.0,503.0,0.0
3652,minhota,female,503.0,503.0,0.0
3653,minhota,female,503.0,503.0,0.0
3654,minhota,female,503.0,503.0,0.0
3655,minhota,female,503.0,503.0,0.0
3656,minhota,female,503.0,503.0,0.0
3657,minhota,female,503.0,503.0,0.0
3658,minhota,female,503.0,503.0,0.0
3659,minhota,female,503.0,503.0,0.0
3660,minhota,female,503.0,503.0,0.0
3661,minhota,female,503.0,503.0,0.0
3662,minhota,female,503.0,503.0,0.0
3663,minhota,female,503.0,503.0,0.0
3664,minhota,female,503.0,503.0,0.0
3665,minhota,female,503.0,503.0,0.0
3666,minhota,female,503.0,503.0,0.0
3667,minhota,female,503.0,503.0,0.0
3668,minhota,female,503.0,503.0,0.0
3669,minhota,female,503.0,503.0,0.0
3670,minhota,female,503.0,503.0,0.0
3671,minhota,female,503.0,503.0,0.0
3672,minhota,female,503.0,503.0,0.0
