cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
1086,brava de lide,female,380.0,231.59049360146253,0.20109689213893966
1087,brava de lide,female,380.0,231.79159049360146,0.20109689213893966
1088,brava de lide,female,380.0,231.9926873857404,0.20109689213893966
1089,brava de lide,female,380.0,232.19378427787933,0.20109689213893966
1090,brava de lide,female,380.0,232.39488117001827,0.20109689213893966
1091,brava de lide,female,380.0,232.5959780621572,0.20109689213893966
1092,brava de lide,female,380.0,232.79707495429616,0.20109689213893966
1093,brava de lide,female,380.0,232.9981718464351,0.20109689213893966
1094,brava de lide,female,380.0,233.19926873857403,0.20109689213893966
1095,brava de lide,female,380.0,233.400365630713,0.20109689213893966
1096,brava de lide,female,380.0,233.60146252285193,0.20109689213893966
1097,brava de lide,female,380.0,233.80255941499087,0.20109689213893966
1098,brava de lide,female,380.0,234.0036563071298,0.20109689213893966
1099,brava de lide,female,380.0,234.20475319926874,0.20109689213893966
1100,brava de lide,female,380.0,234.40585009140767,0.20109689213893966
1101,brava de lide,female,380.0,234.6069469835466,0.20109689213893966
1102,brava de lide,female,380.0,234.80804387568554,0.20109689213893966
1103,brava de lide,female,380.0,235.00914076782448,0.20109689213893966
1104,brava de lide,female,380.0,235.21023765996344,0.20109689213893966
1105,brava de lide,female,380.0,235.41133455210237,0.20109689213893966
1106,brava de lide,female,380.0,235.6124314442413,0.20109689213893966
1107,brava de lide,female,380.0,235.81352833638027,0.20109689213893966
1108,brava de lide,female,380.0,236.0146252285192,0.20109689213893966
1109,brava de lide,female,380.0,236.21572212065814,0.20109689213893966
1110,brava de lide,female,380.0,236.41681901279708,0.20109689213893966
1111,brava de lide,female,380.0,236.617915904936,0.20109689213893966
1112,brava de lide,female,380.0,236.81901279707495,0.20109689213893966
1113,brava de lide,female,380.0,237.02010968921388,0.20109689213893966
1114,brava de lide,female,380.0,237.22120658135282,0.20109689213893966
1115,brava de lide,female,380.0,237.42230347349175,0.20109689213893966
1116,brava de lide,female,380.0,237.62340036563072,0.20109689213893966
1117,brava de lide,female,380.0,237.82449725776965,0.20109689213893966
1118,brava de lide,female,380.0,238.02559414990858,0.20109689213893966
1119,brava de lide,female,380.0,238.22669104204755,0.20109689213893966
1120,brava de lide,female,380.0,238.42778793418648,0.20109689213893966
1121,brava de lide,female,380.0,238.62888482632542,0.20109689213893966
1122,brava de lide,female,380.0,238.82998171846435,0.20109689213893966
1123,brava de lide,female,380.0,239.0310786106033,0.20109689213893966
1124,brava de lide,female,380.0,239.23217550274222,0.20109689213893966
1125,brava de lide,female,380.0,239.43327239488116,0.20109689213893966
1126,brava de lide,female,380.0,239.6343692870201,0.20109689213893966
1127,brava de lide,female,380.0,239.83546617915903,0.20109689213893966
1128,brava de lide,female,380.0,240.036563071298,0.20109689213893966
1129,brava de lide,female,380.0,240.23765996343693,0.20109689213893966
1130,brava de lide,female,380.0,240.43875685557586,0.20109689213893966
1131,brava de lide,female,380.0,240.63985374771482,0.20109689213893966
1132,brava de lide,female,380.0,240.84095063985376,0.20109689213893966
1133,brava de lide,female,380.0,241.0420475319927,0.20109689213893966
1134,brava de lide,female,380.0,241.24314442413163,0.20109689213893966
1135,brava de lide,female,380.0,241.44424131627056,0.20109689213893966
1136,brava de lide,female,380.0,241.6453382084095,0.20109689213893966
1137,brava de lide,female,380.0,241.84643510054843,0.20109689213893966
1138,brava de lide,female,380.0,242.04753199268737,0.20109689213893966
1139,brava de lide,female,380.0,242.2486288848263,0.20109689213893966
1140,brava de lide,female,380.0,242.44972577696527,0.20109689213893966
1141,brava de lide,female,380.0,242.6508226691042,0.20109689213893966
1142,brava de lide,female,380.0,242.85191956124314,0.20109689213893966
1143,brava de lide,female,380.0,243.0530164533821,0.20109689213893966
1144,brava de lide,female,380.0,243.25411334552103,0.20109689213893966
1145,brava de lide,female,380.0,243.45521023765997,0.20109689213893966
1146,brava de lide,female,380.0,243.6563071297989,0.20109689213893966
1147,brava de lide,female,380.0,243.85740402193784,0.20109689213893966
1148,brava de lide,female,380.0,244.05850091407677,0.20109689213893966
1149,brava de lide,female,380.0,244.2595978062157,0.20109689213893966
1150,brava de lide,female,380.0,244.46069469835464,0.20109689213893966
1151,brava de lide,female,380.0,244.66179159049358,0.20109689213893966
1152,brava de lide,female,380.0,244.86288848263254,0.20109689213893966
1153,brava de lide,female,380.0,245.06398537477148,0.20109689213893966
1154,brava de lide,female,380.0,245.2650822669104,0.20109689213893966
1155,brava de lide,female,380.0,245.46617915904937,0.20109689213893966
1156,brava de lide,female,380.0,245.6672760511883,0.20109689213893966
1157,brava de lide,female,380.0,245.86837294332724,0.20109689213893966
1158,brava de lide,female,380.0,246.06946983546618,0.20109689213893966
1159,brava de lide,female,380.0,246.27056672760511,0.20109689213893966
1160,brava de lide,female,380.0,246.47166361974405,0.20109689213893966
1161,brava de lide,female,380.0,246.67276051188298,0.20109689213893966
1162,brava de lide,female,380.0,246.87385740402192,0.20109689213893966
1163,brava de lide,female,380.0,247.07495429616085,0.20109689213893966
1164,brava de lide,female,380.0,247.27605118829982,0.20109689213893966
1165,brava de lide,female,380.0,247.47714808043875,0.20109689213893966
1166,brava de lide,female,380.0,247.6782449725777,0.20109689213893966
1167,brava de lide,female,380.0,247.87934186471665,0.20109689213893966
1168,brava de lide,female,380.0,248.08043875685559,0.20109689213893966
1169,brava de lide,female,380.0,248.28153564899452,0.20109689213893966
1170,brava de lide,female,380.0,248.48263254113346,0.20109689213893966
1171,brava de lide,female,380.0,248.6837294332724,0.20109689213893966
1172,brava de lide,female,380.0,248.88482632541132,0.20109689213893966
1173,brava de lide,female,380.0,249.08592321755026,0.20109689213893966
1174,brava de lide,female,380.0,249.2870201096892,0.20109689213893966
1175,brava de lide,female,380.0,249.48811700182813,0.20109689213893966
1176,brava de lide,female,380.0,249.6892138939671,0.20109689213893966
1177,brava de lide,female,380.0,249.89031078610603,0.20109689213893966
1178,brava de lide,female,380.0,250.09140767824496,0.20109689213893966
1179,brava de lide,female,380.0,250.29250457038393,0.20109689213893966
1180,brava de lide,female,380.0,250.49360146252286,0.20109689213893966
1181,brava de lide,female,380.0,250.6946983546618,0.20109689213893966
1182,brava de lide,female,380.0,250.89579524680073,0.20109689213893966
1183,brava de lide,female,380.0,251.09689213893967,0.20109689213893966
1184,brava de lide,female,380.0,251.2979890310786,0.20109689213893966
1185,brava de lide,female,380.0,251.49908592321754,0.20109689213893966
1186,brava de lide,female,380.0,251.70018281535647,0.20109689213893966
1187,brava de lide,female,380.0,251.90127970749543,0.20109689213893966
1188,brava de lide,female,380.0,252.10237659963437,0.20109689213893966
1189,brava de lide,female,380.0,252.3034734917733,0.20109689213893966
1190,brava de lide,female,380.0,252.50457038391227,0.20109689213893966
1191,brava de lide,female,380.0,252.7056672760512,0.20109689213893966
1192,brava de lide,female,380.0,252.90676416819014,0.20109689213893966
1193,brava de lide,female,380.0,253.10786106032907,0.20109689213893966
1194,brava de lide,female,380.0,253.308957952468,0.20109689213893966
1195,brava de lide,female,380.0,253.51005484460694,0.20109689213893966
1196,brava de lide,female,380.0,253.71115173674588,0.20109689213893966
1197,brava de lide,female,380.0,253.9122486288848,0.20109689213893966
1198,brava de lide,female,380.0,254.11334552102375,0.20109689213893966
1199,brava de lide,female,380.0,254.3144424131627,0.20109689213893966
1200,brava de lide,female,380.0,254.51553930530164,0.20109689213893966
1201,brava de lide,female,380.0,254.71663619744058,0.20109689213893966
1202,brava de lide,female,380.0,254.91773308957954,0.20109689213893966
1203,brava de lide,female,380.0,255.11882998171848,0.20109689213893966
1204,brava de lide,female,380.0,255.3199268738574,0.20109689213893966
1205,brava de lide,female,380.0,255.52102376599635,0.20109689213893966
1206,brava de lide,female,380.0,255.72212065813528,0.20109689213893966
1207,brava de lide,female,380.0,255.92321755027422,0.20109689213893966
1208,brava de lide,female,380.0,256.12431444241315,0.20109689213893966
1209,brava de lide,female,380.0,256.3254113345521,0.20109689213893966
1210,brava de lide,female,380.0,256.526508226691,0.20109689213893966
1211,brava de lide,female,380.0,256.72760511882996,0.20109689213893966
1212,brava de lide,female,380.0,256.9287020109689,0.20109689213893966
1213,brava de lide,female,380.0,257.1297989031078,0.20109689213893966
1214,brava de lide,female,380.0,257.3308957952468,0.20109689213893966
1215,brava de lide,female,380.0,257.53199268738575,0.20109689213893966
1216,brava de lide,female,380.0,257.7330895795247,0.20109689213893966
1217,brava de lide,female,380.0,257.9341864716636,0.20109689213893966
1218,brava de lide,female,380.0,258.13528336380256,0.20109689213893966
1219,brava de lide,female,380.0,258.3363802559415,0.20109689213893966
1220,brava de lide,female,380.0,258.5374771480804,0.20109689213893966
1221,brava de lide,female,380.0,258.73857404021936,0.20109689213893966
1222,brava de lide,female,380.0,258.9396709323583,0.20109689213893966
1223,brava de lide,female,380.0,259.1407678244973,0.20109689213893966
1224,brava de lide,female,380.0,259.3418647166362,0.20109689213893966
1225,brava de lide,female,380.0,259.54296160877516,0.20109689213893966
1226,brava de lide,female,380.0,259.7440585009141,0.20109689213893966
1227,brava de lide,female,380.0,259.945155393053,0.20109689213893966
1228,brava de lide,female,380.0,260.14625228519196,0.20109689213893966
1229,brava de lide,female,380.0,260.3473491773309,0.20109689213893966
1230,brava de lide,female,380.0,260.54844606946983,0.20109689213893966
1231,brava de lide,female,380.0,260.74954296160877,0.20109689213893966
1232,brava de lide,female,380.0,260.9506398537477,0.20109689213893966
1233,brava de lide,female,380.0,261.15173674588664,0.20109689213893966
1234,brava de lide,female,380.0,261.3528336380256,0.20109689213893966
1235,brava de lide,female,380.0,261.5539305301645,0.20109689213893966
1236,brava de lide,female,380.0,261.75502742230344,0.20109689213893966
1237,brava de lide,female,380.0,261.9561243144424,0.20109689213893966
1238,brava de lide,female,380.0,262.15722120658137,0.20109689213893966
1239,brava de lide,female,380.0,262.3583180987203,0.20109689213893966
1240,brava de lide,female,380.0,262.55941499085924,0.20109689213893966
1241,brava de lide,female,380.0,262.7605118829982,0.20109689213893966
1242,brava de lide,female,380.0,262.9616087751371,0.20109689213893966
1243,brava de lide,female,380.0,263.16270566727604,0.20109689213893966
1244,brava de lide,female,380.0,263.363802559415,0.20109689213893966
1245,brava de lide,female,380.0,263.5648994515539,0.20109689213893966
1246,brava de lide,female,380.0,263.76599634369285,0.20109689213893966
1247,brava de lide,female,380.0,263.96709323583184,0.20109689213893966
1248,brava de lide,female,380.0,264.1681901279708,0.20109689213893966
1249,brava de lide,female,380.0,264.3692870201097,0.20109689213893966
1250,brava de lide,female,380.0,264.57038391224864,0.20109689213893966
1251,brava de lide,female,380.0,264.7714808043876,0.20109689213893966
1252,brava de lide,female,380.0,264.9725776965265,0.20109689213893966
1253,brava de lide,female,380.0,265.17367458866545,0.20109689213893966
1254,brava de lide,female,380.0,265.3747714808044,0.20109689213893966
1255,brava de lide,female,380.0,265.5758683729433,0.20109689213893966
1256,brava de lide,female,380.0,265.77696526508225,0.20109689213893966
1257,brava de lide,female,380.0,265.9780621572212,0.20109689213893966
1258,brava de lide,female,380.0,266.1791590493601,0.20109689213893966
1259,brava de lide,female,380.0,266.38025594149906,0.20109689213893966
1260,brava de lide,female,380.0,266.581352833638,0.20109689213893966
1261,brava de lide,female,380.0,266.7824497257769,0.20109689213893966
1262,brava de lide,female,380.0,266.9835466179159,0.20109689213893966
1263,brava de lide,female,380.0,267.18464351005485,0.20109689213893966
1264,brava de lide,female,380.0,267.3857404021938,0.20109689213893966
1265,brava de lide,female,380.0,267.5868372943327,0.20109689213893966
1266,brava de lide,female,380.0,267.78793418647166,0.20109689213893966
1267,brava de lide,female,380.0,267.9890310786106,0.20109689213893966
1268,brava de lide,female,380.0,268.19012797074953,0.20109689213893966
1269,brava de lide,female,380.0,268.39122486288846,0.20109689213893966
1270,brava de lide,female,380.0,268.5923217550274,0.20109689213893966
1271,brava de lide,female,380.0,268.7934186471664,0.20109689213893966
1272,brava de lide,female,380.0,268.9945155393053,0.20109689213893966
1273,brava de lide,female,380.0,269.19561243144426,0.20109689213893966
1274,brava de lide,female,380.0,269.3967093235832,0.20109689213893966
1275,brava de lide,female,380.0,269.59780621572213,0.20109689213893966
1276,brava de lide,female,380.0,269.79890310786107,0.20109689213893966
1277,brava de lide,female,380.0,270.0,0.20109689213893966
1278,brava de lide,female,380.0,270.20109689213893,0.20109689213893966
1279,brava de lide,female,380.0,270.40219378427787,0.20109689213893966
1280,brava de lide,female,380.0,270.6032906764168,0.20109689213893966
1281,brava de lide,female,380.0,270.80438756855574,0.20109689213893966
1282,brava de lide,female,380.0,271.0054844606947,0.20109689213893966
1283,brava de lide,female,380.0,271.2065813528336,0.20109689213893966
1284,brava de lide,female,380.0,271.40767824497254,0.20109689213893966
1285,brava de lide,female,380.0,271.6087751371115,0.20109689213893966
1286,brava de lide,female,380.0,271.80987202925047,0.20109689213893966
1287,brava de lide,female,380.0,272.0109689213894,0.20109689213893966
1288,brava de lide,female,380.0,272.21206581352834,0.20109689213893966
1289,brava de lide,female,380.0,272.4131627056673,0.20109689213893966
1290,brava de lide,female,380.0,272.6142595978062,0.20109689213893966
1291,brava de lide,female,380.0,272.81535648994515,0.20109689213893966
1292,brava de lide,female,380.0,273.0164533820841,0.20109689213893966
1293,brava de lide,female,380.0,273.217550274223,0.20109689213893966
1294,brava de lide,female,380.0,273.41864716636195,0.20109689213893966
1295,brava de lide,female,380.0,273.61974405850094,0.20109689213893966
1296,brava de lide,female,380.0,273.8208409506399,0.20109689213893966
1297,brava de lide,female,380.0,274.0219378427788,0.20109689213893966
1298,brava de lide,female,380.0,274.22303473491775,0.20109689213893966
1299,brava de lide,female,380.0,274.4241316270567,0.20109689213893966
1300,brava de lide,female,380.0,274.6252285191956,0.20109689213893966
1301,brava de lide,female,380.0,274.82632541133455,0.20109689213893966
1302,brava de lide,female,380.0,275.0274223034735,0.20109689213893966
1303,brava de lide,female,380.0,275.2285191956124,0.20109689213893966
1304,brava de lide,female,380.0,275.42961608775136,0.20109689213893966
1305,brava de lide,female,380.0,275.6307129798903,0.20109689213893966
1306,brava de lide,female,380.0,275.8318098720292,0.20109689213893966
1307,brava de lide,female,380.0,276.03290676416816,0.20109689213893966
1308,brava de lide,female,380.0,276.2340036563071,0.20109689213893966
1309,brava de lide,female,380.0,276.4351005484461,0.20109689213893966
1310,brava de lide,female,380.0,276.636197440585,0.20109689213893966
1311,brava de lide,female,380.0,276.83729433272396,0.20109689213893966
1312,brava de lide,female,380.0,277.0383912248629,0.20109689213893966
1313,brava de lide,female,380.0,277.2394881170018,0.20109689213893966
1314,brava de lide,female,380.0,277.44058500914076,0.20109689213893966
1315,brava de lide,female,380.0,277.6416819012797,0.20109689213893966
1316,brava de lide,female,380.0,277.84277879341863,0.20109689213893966
1317,brava de lide,female,380.0,278.04387568555757,0.20109689213893966
1318,brava de lide,female,380.0,278.24497257769656,0.20109689213893966
1319,brava de lide,female,380.0,278.4460694698355,0.20109689213893966
1320,brava de lide,female,380.0,278.6471663619744,0.20109689213893966
1321,brava de lide,female,380.0,278.84826325411336,0.20109689213893966
1322,brava de lide,female,380.0,279.0493601462523,0.20109689213893966
1323,brava de lide,female,380.0,279.25045703839123,0.20109689213893966
1324,brava de lide,female,380.0,279.45155393053017,0.20109689213893966
1325,brava de lide,female,380.0,279.6526508226691,0.20109689213893966
1326,brava de lide,female,380.0,279.85374771480804,0.20109689213893966
1327,brava de lide,female,380.0,280.054844606947,0.20109689213893966
1328,brava de lide,female,380.0,280.2559414990859,0.20109689213893966
1329,brava de lide,female,380.0,280.45703839122484,0.20109689213893966
1330,brava de lide,female,380.0,280.6581352833638,0.20109689213893966
1331,brava de lide,female,380.0,280.8592321755027,0.20109689213893966
1332,brava de lide,female,380.0,281.06032906764165,0.20109689213893966
1333,brava de lide,female,380.0,281.26142595978064,0.20109689213893966
1334,brava de lide,female,380.0,281.4625228519196,0.20109689213893966
1335,brava de lide,female,380.0,281.6636197440585,0.20109689213893966
1336,brava de lide,female,380.0,281.86471663619744,0.20109689213893966
1337,brava de lide,female,380.0,282.0658135283364,0.20109689213893966
1338,brava de lide,female,380.0,282.2669104204753,0.20109689213893966
1339,brava de lide,female,380.0,282.46800731261425,0.20109689213893966
1340,brava de lide,female,380.0,282.6691042047532,0.20109689213893966
1341,brava de lide,female,380.0,282.8702010968921,0.20109689213893966
1342,brava de lide,female,380.0,283.0712979890311,0.20109689213893966
1343,brava de lide,female,380.0,283.27239488117004,0.20109689213893966
1344,brava de lide,female,380.0,283.473491773309,0.20109689213893966
1345,brava de lide,female,380.0,283.6745886654479,0.20109689213893966
1346,brava de lide,female,380.0,283.87568555758685,0.20109689213893966
1347,brava de lide,female,380.0,284.0767824497258,0.20109689213893966
1348,brava de lide,female,380.0,284.2778793418647,0.20109689213893966
1349,brava de lide,female,380.0,284.47897623400365,0.20109689213893966
1350,brava de lide,female,380.0,284.6800731261426,0.20109689213893966
1351,brava de lide,female,380.0,284.8811700182815,0.20109689213893966
1352,brava de lide,female,380.0,285.08226691042046,0.20109689213893966
1353,brava de lide,female,380.0,285.2833638025594,0.20109689213893966
1354,brava de lide,female,380.0,285.4844606946983,0.20109689213893966
1355,brava de lide,female,380.0,285.68555758683726,0.20109689213893966
1356,brava de lide,female,380.0,285.8866544789762,0.20109689213893966
1357,brava de lide,female,380.0,286.0877513711152,0.20109689213893966
1358,brava de lide,female,380.0,286.2888482632541,0.20109689213893966
1359,brava de lide,female,380.0,286.48994515539306,0.20109689213893966
1360,brava de lide,female,380.0,286.691042047532,0.20109689213893966
1361,brava de lide,female,380.0,286.89213893967093,0.20109689213893966
1362,brava de lide,female,380.0,287.09323583180986,0.20109689213893966
1363,brava de lide,female,380.0,287.2943327239488,0.20109689213893966
1364,brava de lide,female,380.0,287.49542961608773,0.20109689213893966
1365,brava de lide,female,380.0,287.69652650822667,0.20109689213893966
1366,brava de lide,female,380.0,287.89762340036566,0.20109689213893966
1367,brava de lide,female,380.0,288.0987202925046,0.20109689213893966
1368,brava de lide,female,380.0,288.29981718464353,0.20109689213893966
1369,brava de lide,female,380.0,288.50091407678246,0.20109689213893966
1370,brava de lide,female,380.0,288.7020109689214,0.20109689213893966
1371,brava de lide,female,380.0,288.90310786106033,0.20109689213893966
1372,brava de lide,female,380.0,289.10420475319927,0.20109689213893966
1373,brava de lide,female,380.0,289.3053016453382,0.20109689213893966
1374,brava de lide,female,380.0,289.50639853747714,0.20109689213893966
1375,brava de lide,female,380.0,289.7074954296161,0.20109689213893966
1376,brava de lide,female,380.0,289.908592321755,0.20109689213893966
1377,brava de lide,female,380.0,290.10968921389394,0.20109689213893966
1378,brava de lide,female,380.0,290.3107861060329,0.20109689213893966
1379,brava de lide,female,380.0,290.5118829981718,0.20109689213893966
1380,brava de lide,female,380.0,290.71297989031075,0.20109689213893966
1381,brava de lide,female,380.0,290.9140767824497,0.20109689213893966
1382,brava de lide,female,380.0,291.1151736745887,0.20109689213893966
1383,brava de lide,female,380.0,291.3162705667276,0.20109689213893966
1384,brava de lide,female,380.0,291.51736745886654,0.20109689213893966
1385,brava de lide,female,380.0,291.7184643510055,0.20109689213893966
1386,brava de lide,female,380.0,291.9195612431444,0.20109689213893966
1387,brava de lide,female,380.0,292.12065813528335,0.20109689213893966
1388,brava de lide,female,380.0,292.32175502742234,0.20109689213893966
1389,brava de lide,female,380.0,292.5228519195613,0.20109689213893966
1390,brava de lide,female,380.0,292.7239488117002,0.20109689213893966
1391,brava de lide,female,380.0,292.92504570383915,0.20109689213893966
1392,brava de lide,female,380.0,293.1261425959781,0.20109689213893966
1393,brava de lide,female,380.0,293.327239488117,0.20109689213893966
1394,brava de lide,female,380.0,293.52833638025595,0.20109689213893966
1395,brava de lide,female,380.0,293.7294332723949,0.20109689213893966
1396,brava de lide,female,380.0,293.9305301645338,0.20109689213893966
1397,brava de lide,female,380.0,294.13162705667276,0.20109689213893966
1398,brava de lide,female,380.0,294.3327239488117,0.20109689213893966
1399,brava de lide,female,380.0,294.5338208409506,0.20109689213893966
1400,brava de lide,female,380.0,294.73491773308956,0.20109689213893966
1401,brava de lide,female,380.0,294.9360146252285,0.20109689213893966
1402,brava de lide,female,380.0,295.13711151736743,0.20109689213893966
1403,brava de lide,female,380.0,295.33820840950636,0.20109689213893966
1404,brava de lide,female,380.0,295.5393053016453,0.20109689213893966
1405,brava de lide,female,380.0,295.74040219378423,0.20109689213893966
1406,brava de lide,female,380.0,295.9414990859232,0.20109689213893966
1407,brava de lide,female,380.0,296.14259597806216,0.20109689213893966
1408,brava de lide,female,380.0,296.3436928702011,0.20109689213893966
1409,brava de lide,female,380.0,296.54478976234003,0.20109689213893966
1410,brava de lide,female,380.0,296.74588665447897,0.20109689213893966
1411,brava de lide,female,380.0,296.9469835466179,0.20109689213893966
1412,brava de lide,female,380.0,297.1480804387569,0.20109689213893966
1413,brava de lide,female,380.0,297.3491773308958,0.20109689213893966
1414,brava de lide,female,380.0,297.55027422303476,0.20109689213893966
1415,brava de lide,female,380.0,297.7513711151737,0.20109689213893966
1416,brava de lide,female,380.0,297.95246800731263,0.20109689213893966
1417,brava de lide,female,380.0,298.15356489945157,0.20109689213893966
1418,brava de lide,female,380.0,298.3546617915905,0.20109689213893966
1419,brava de lide,female,380.0,298.55575868372944,0.20109689213893966
1420,brava de lide,female,380.0,298.75685557586837,0.20109689213893966
1421,brava de lide,female,380.0,298.9579524680073,0.20109689213893966
1422,brava de lide,female,380.0,299.15904936014624,0.20109689213893966
1423,brava de lide,female,380.0,299.3601462522852,0.20109689213893966
1424,brava de lide,female,380.0,299.5612431444241,0.20109689213893966
1425,brava de lide,female,380.0,299.76234003656305,0.20109689213893966
1426,brava de lide,female,380.0,299.963436928702,0.20109689213893966
1427,brava de lide,female,380.0,300.1645338208409,0.20109689213893966
1428,brava de lide,female,380.0,300.36563071297985,0.20109689213893966
1429,brava de lide,female,380.0,300.5667276051188,0.20109689213893966
1430,brava de lide,female,380.0,300.7678244972578,0.20109689213893966
1431,brava de lide,female,380.0,300.9689213893967,0.20109689213893966
1432,brava de lide,female,380.0,301.17001828153565,0.20109689213893966
1433,brava de lide,female,380.0,301.3711151736746,0.20109689213893966
1434,brava de lide,female,380.0,301.5722120658135,0.20109689213893966
1435,brava de lide,female,380.0,301.77330895795245,0.20109689213893966
1436,brava de lide,female,380.0,301.97440585009144,0.20109689213893966
1437,brava de lide,female,380.0,302.1755027422304,0.20109689213893966
1438,brava de lide,female,380.0,302.3765996343693,0.20109689213893966
1439,brava de lide,female,380.0,302.57769652650825,0.20109689213893966
1440,brava de lide,female,380.0,302.7787934186472,0.20109689213893966
1441,brava de lide,female,380.0,302.9798903107861,0.20109689213893966
1442,brava de lide,female,380.0,303.18098720292505,0.20109689213893966
1443,brava de lide,female,380.0,303.382084095064,0.20109689213893966
1444,brava de lide,female,380.0,303.5831809872029,0.20109689213893966
1445,brava de lide,female,380.0,303.78427787934186,0.20109689213893966
1446,brava de lide,female,380.0,303.9853747714808,0.20109689213893966
1447,brava de lide,female,380.0,304.1864716636197,0.20109689213893966
1448,brava de lide,female,380.0,304.38756855575866,0.20109689213893966
1449,brava de lide,female,380.0,304.5886654478976,0.20109689213893966
1450,brava de lide,female,380.0,304.78976234003653,0.20109689213893966
1451,brava de lide,female,380.0,304.99085923217547,0.20109689213893966
1452,brava de lide,female,380.0,305.1919561243144,0.20109689213893966
1453,brava de lide,female,380.0,305.39305301645334,0.20109689213893966
1454,brava de lide,female,380.0,305.5941499085923,0.20109689213893966
1455,brava de lide,female,380.0,305.79524680073126,0.20109689213893966
1456,brava de lide,female,380.0,305.9963436928702,0.20109689213893966
1457,brava de lide,female,380.0,306.19744058500913,0.20109689213893966
1458,brava de lide,female,380.0,306.39853747714807,0.20109689213893966
1459,brava de lide,female,380.0,306.599634369287,0.20109689213893966
1460,brava de lide,female,380.0,306.800731261426,0.20109689213893966
1461,brava de lide,female,380.0,307.00182815356493,0.20109689213893966
1462,brava de lide,female,380.0,307.20292504570386,0.20109689213893966
1463,brava de lide,female,380.0,307.4040219378428,0.20109689213893966
1464,brava de lide,female,380.0,307.60511882998173,0.20109689213893966
1465,brava de lide,female,380.0,307.80621572212067,0.20109689213893966
1466,brava de lide,female,380.0,308.0073126142596,0.20109689213893966
1467,brava de lide,female,380.0,308.20840950639854,0.20109689213893966
1468,brava de lide,female,380.0,308.4095063985375,0.20109689213893966
1469,brava de lide,female,380.0,308.6106032906764,0.20109689213893966
1470,brava de lide,female,380.0,308.81170018281534,0.20109689213893966
1471,brava de lide,female,380.0,309.0127970749543,0.20109689213893966
1472,brava de lide,female,380.0,309.2138939670932,0.20109689213893966
1473,brava de lide,female,380.0,309.41499085923215,0.20109689213893966
1474,brava de lide,female,380.0,309.6160877513711,0.20109689213893966
1475,brava de lide,female,380.0,309.81718464351,0.20109689213893966
1476,brava de lide,female,380.0,310.01828153564895,0.20109689213893966
1477,brava de lide,female,380.0,310.2193784277879,0.20109689213893966
1478,brava de lide,female,380.0,310.4204753199269,0.20109689213893966
1479,brava de lide,female,380.0,310.6215722120658,0.20109689213893966
1480,brava de lide,female,380.0,310.82266910420475,0.20109689213893966
1481,brava de lide,female,380.0,311.0237659963437,0.20109689213893966
1482,brava de lide,female,380.0,311.2248628884826,0.20109689213893966
1483,brava de lide,female,380.0,311.42595978062155,0.20109689213893966
1484,brava de lide,female,380.0,311.62705667276055,0.20109689213893966
1485,brava de lide,female,380.0,311.8281535648995,0.20109689213893966
1486,brava de lide,female,380.0,312.0292504570384,0.20109689213893966
1487,brava de lide,female,380.0,312.23034734917735,0.20109689213893966
1488,brava de lide,female,380.0,312.4314442413163,0.20109689213893966
1489,brava de lide,female,380.0,312.6325411334552,0.20109689213893966
1490,brava de lide,female,380.0,312.83363802559415,0.20109689213893966
1491,brava de lide,female,380.0,313.0347349177331,0.20109689213893966
1492,brava de lide,female,380.0,313.235831809872,0.20109689213893966
1493,brava de lide,female,380.0,313.43692870201096,0.20109689213893966
1494,brava de lide,female,380.0,313.6380255941499,0.20109689213893966
1495,brava de lide,female,380.0,313.83912248628883,0.20109689213893966
1496,brava de lide,female,380.0,314.04021937842776,0.20109689213893966
1497,brava de lide,female,380.0,314.2413162705667,0.20109689213893966
1498,brava de lide,female,380.0,314.44241316270563,0.20109689213893966
1499,brava de lide,female,380.0,314.64351005484457,0.20109689213893966
1500,brava de lide,female,380.0,314.8446069469835,0.20109689213893966
1501,brava de lide,female,380.0,315.0457038391225,0.20109689213893966
1502,brava de lide,female,380.0,315.24680073126143,0.20109689213893966
1503,brava de lide,female,380.0,315.44789762340037,0.20109689213893966
1504,brava de lide,female,380.0,315.6489945155393,0.20109689213893966
1505,brava de lide,female,380.0,315.85009140767824,0.20109689213893966
1506,brava de lide,female,380.0,316.05118829981717,0.20109689213893966
1507,brava de lide,female,380.0,316.25228519195616,0.20109689213893966
1508,brava de lide,female,380.0,316.4533820840951,0.20109689213893966
1509,brava de lide,female,380.0,316.65447897623403,0.20109689213893966
1510,brava de lide,female,380.0,316.85557586837297,0.20109689213893966
1511,brava de lide,female,380.0,317.0566727605119,0.20109689213893966
1512,brava de lide,female,380.0,317.25776965265084,0.20109689213893966
1513,brava de lide,female,380.0,317.45886654478977,0.20109689213893966
1514,brava de lide,female,380.0,317.6599634369287,0.20109689213893966
1515,brava de lide,female,380.0,317.86106032906764,0.20109689213893966
1516,brava de lide,female,380.0,318.0621572212066,0.20109689213893966
1517,brava de lide,female,380.0,318.2632541133455,0.20109689213893966
1518,brava de lide,female,380.0,318.46435100548445,0.20109689213893966
1519,brava de lide,female,380.0,318.6654478976234,0.20109689213893966
1520,brava de lide,female,380.0,318.8665447897623,0.20109689213893966
1521,brava de lide,female,380.0,319.06764168190125,0.20109689213893966
1522,brava de lide,female,380.0,319.2687385740402,0.20109689213893966
