cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
5233,cachena,male,400.0,400.0,0.0
5234,cachena,male,400.0,400.0,0.0
5235,cachena,male,400.0,400.0,0.0
5236,cachena,male,400.0,400.0,0.0
5237,cachena,male,400.0,400.0,0.0
5238,cachena,male,400.0,400.0,0.0
5239,cachena,male,400.0,400.0,0.0
5240,cachena,male,400.0,400.0,0.0
5241,cachena,male,400.0,400.0,0.0
5242,cachena,male,400.0,400.0,0.0
5243,cachena,male,400.0,400.0,0.0
5244,cachena,male,400.0,400.0,0.0
5245,cachena,male,400.0,400.0,0.0
5246,cachena,male,400.0,400.0,0.0
5247,cachena,male,400.0,400.0,0.0
5248,cachena,male,400.0,400.0,0.0
5249,cachena,male,400.0,400.0,0.0
5250,cachena,male,400.0,400.0,0.0
5251,cachena,male,400.0,400.0,0.0
5252,cachena,male,400.0,400.0,0.0
5253,cachena,male,400.0,400.0,0.0
5254,cachena,male,400.0,400.0,0.0
5255,cachena,male,400.0,400.0,0.0
5256,cachena,male,400.0,400.0,0.0
5257,cachena,male,400.0,400.0,0.0
5258,cachena,male,400.0,400.0,0.0
5259,cachena,male,400.0,400.0,0.0
5260,cachena,male,400.0,400.0,0.0
5261,cachena,male,400.0,400.0,0.0
5262,cachena,male,400.0,400.0,0.0
5263,cachena,male,400.0,400.0,0.0
5264,cachena,male,400.0,400.0,0.0
5265,cachena,male,400.0,400.0,0.0
5266,cachena,male,400.0,400.0,0.0
5267,cachena,male,400.0,400.0,0.0
5268,cachena,male,400.0,400.0,0.0
5269,cachena,male,400.0,400.0,0.0
5270,cachena,male,400.0,400.0,0.0
5271,cachena,male,400.0,400.0,0.0
5272,cachena,male,400.0,400.0,0.0
5273,cachena,male,400.0,400.0,0.0
5274,cachena,male,400.0,400.0,0.0
5275,cachena,male,400.0,400.0,0.0
5276,cachena,male,400.0,400.0,0.0
5277,cachena,male,400.0,400.0,0.0
5278,cachena,male,400.0,400.0,0.0
5279,cachena,male,400.0,400.0,0.0
5280,cachena,male,400.0,400.0,0.0
5281,cachena,male,400.0,400.0,0.0
5282,cachena,male,400.0,400.0,0.0
5283,cachena,male,400.0,400.0,0.0
5284,cachena,male,400.0,400.0,0.0
5285,cachena,male,400.0,400.0,0.0
5286,cachena,male,400.0,400.0,0.0
5287,cachena,male,400.0,400.0,0.0
5288,cachena,male,400.0,400.0,0.0
5289,cachena,male,400.0,400.0,0.0
5290,cachena,male,400.0,400.0,0.0
5291,cachena,male,400.0,400.0,0.0
5292,cachena,male,400.0,400.0,0.0
5293,cachena,male,400.0,400.0,0.0
5294,cachena,male,400.0,400.0,0.0
5295,cachena,male,400.0,400.0,0.0
5296,cachena,male,400.0,400.0,0.0
5297,cachena,male,400.0,400.0,0.0
5298,cachena,male,400.0,400.0,0.0
5299,cachena,male,400.0,400.0,0.0
5300,cachena,male,400.0,400.0,0.0
5301,cachena,male,400.0,400.0,0.0
5302,cachena,male,400.0,400.0,0.0
5303,cachena,male,400.0,400.0,0.0
5304,cachena,male,400.0,400.0,0.0
5305,cachena,male,400.0,400.0,0.0
5306,cachena,male,400.0,400.0,0.0
5307,cachena,male,400.0,400.0,0.0
5308,cachena,male,400.0,400.0,0.0
5309,cachena,male,400.0,400.0,0.0
5310,cachena,male,400.0,400.0,0.0
5311,cachena,male,400.0,400.0,0.0
5312,cachena,male,400.0,400.0,0.0
5313,cachena,male,400.0,400.0,0.0
5314,cachena,male,400.0,400.0,0.0
5315,cachena,male,400.0,400.0,0.0
5316,cachena,male,400.0,400.0,0.0
5317,cachena,male,400.0,400.0,0.0
5318,cachena,male,400.0,400.0,0.0
5319,cachena,male,400.0,400.0,0.0
5320,cachena,male,400.0,400.0,0.0
5321,cachena,male,400.0,400.0,0.0
5322,cachena,male,400.0,400.0,0.0
5323,cachena,male,400.0,400.0,0.0
5324,cachena,male,400.0,400.0,0.0
5325,cachena,male,400.0,400.0,0.0
5326,cachena,male,400.0,400.0,0.0
5327,cachena,male,400.0,400.0,0.0
5328,cachena,male,400.0,400.0,0.0
5329,cachena,male,400.0,400.0,0.0
5330,cachena,male,400.0,400.0,0.0
5331,cachena,male,400.0,400.0,0.0
5332,cachena,male,400.0,400.0,0.0
5333,cachena,male,400.0,400.0,0.0
5334,cachena,male,400.0,400.0,0.0
5335,cachena,male,400.0,400.0,0.0
5336,cachena,male,400.0,400.0,0.0
5337,cachena,male,400.0,400.0,0.0
5338,cachena,male,400.0,400.0,0.0
5339,cachena,male,400.0,400.0,0.0
5340,cachena,male,400.0,400.0,0.0
5341,cachena,male,400.0,400.0,0.0
5342,cachena,male,400.0,400.0,0.0
5343,cachena,male,400.0,400.0,0.0
5344,cachena,male,400.0,400.0,0.0
5345,cachena,male,400.0,400.0,0.0
5346,cachena,male,400.0,400.0,0.0
5347,cachena,male,400.0,400.0,0.0
5348,cachena,male,400.0,400.0,0.0
5349,cachena,male,400.0,400.0,0.0
5350,cachena,male,400.0,400.0,0.0
5351,cachena,male,400.0,400.0,0.0
5352,cachena,male,400.0,400.0,0.0
5353,cachena,male,400.0,400.0,0.0
5354,cachena,male,400.0,400.0,0.0
5355,cachena,male,400.0,400.0,0.0
5356,cachena,male,400.0,400.0,0.0
5357,cachena,male,400.0,400.0,0.0
5358,cachena,male,400.0,400.0,0.0
5359,cachena,male,400.0,400.0,0.0
5360,cachena,male,400.0,400.0,0.0
5361,cachena,male,400.0,400.0,0.0
5362,cachena,male,400.0,400.0,0.0
5363,cachena,male,400.0,400.0,0.0
5364,cachena,male,400.0,400.0,0.0
5365,cachena,male,400.0,400.0,0.0
5366,cachena,male,400.0,400.0,0.0
5367,cachena,male,400.0,400.0,0.0
5368,cachena,male,400.0,400.0,0.0
5369,cachena,male,400.0,400.0,0.0
5370,cachena,male,400.0,400.0,0.0
5371,cachena,male,400.0,400.0,0.0
5372,cachena,male,400.0,400.0,0.0
5373,cachena,male,400.0,400.0,0.0
5374,cachena,male,400.0,400.0,0.0
5375,cachena,male,400.0,400.0,0.0
5376,cachena,male,400.0,400.0,0.0
5377,cachena,male,400.0,400.0,0.0
5378,cachena,male,400.0,400.0,0.0
5379,cachena,male,400.0,400.0,0.0
5380,cachena,male,400.0,400.0,0.0
5381,cachena,male,400.0,400.0,0.0
5382,cachena,male,400.0,400.0,0.0
5383,cachena,male,400.0,400.0,0.0
5384,cachena,male,400.0,400.0,0.0
5385,cachena,male,400.0,400.0,0.0
5386,cachena,male,400.0,400.0,0.0
5387,cachena,male,400.0,400.0,0.0
5388,cachena,male,400.0,400.0,0.0
5389,cachena,male,400.0,400.0,0.0
5390,cachena,male,400.0,400.0,0.0
5391,cachena,male,400.0,400.0,0.0
5392,cachena,male,400.0,400.0,0.0
5393,cachena,male,400.0,400.0,0.0
5394,cachena,male,400.0,400.0,0.0
5395,cachena,male,400.0,400.0,0.0
5396,cachena,male,400.0,400.0,0.0
5397,cachena,male,400.0,400.0,0.0
5398,cachena,male,400.0,400.0,0.0
5399,cachena,male,400.0,400.0,0.0
5400,cachena,male,400.0,400.0,0.0
5401,cachena,male,400.0,400.0,0.0
5402,cachena,male,400.0,400.0,0.0
5403,cachena,male,400.0,400.0,0.0
5404,cachena,male,400.0,400.0,0.0
5405,cachena,male,400.0,400.0,0.0
5406,cachena,male,400.0,400.0,0.0
5407,cachena,male,400.0,400.0,0.0
5408,cachena,male,400.0,400.0,0.0
5409,cachena,male,400.0,400.0,0.0
5410,cachena,male,400.0,400.0,0.0
5411,cachena,male,400.0,400.0,0.0
5412,cachena,male,400.0,400.0,0.0
5413,cachena,male,400.0,400.0,0.0
5414,cachena,male,400.0,400.0,0.0
5415,cachena,male,400.0,400.0,0.0
5416,cachena,male,400.0,400.0,0.0
5417,cachena,male,400.0,400.0,0.0
5418,cachena,male,400.0,400.0,0.0
5419,cachena,male,400.0,400.0,0.0
5420,cachena,male,400.0,400.0,0.0
5421,cachena,male,400.0,400.0,0.0
5422,cachena,male,400.0,400.0,0.0
5423,cachena,male,400.0,400.0,0.0
5424,cachena,male,400.0,400.0,0.0
5425,cachena,male,400.0,400.0,0.0
5426,cachena,male,400.0,400.0,0.0
5427,cachena,male,400.0,400.0,0.0
5428,cachena,male,400.0,400.0,0.0
5429,cachena,male,400.0,400.0,0.0
5430,cachena,male,400.0,400.0,0.0
5431,cachena,male,400.0,400.0,0.0
5432,cachena,male,400.0,400.0,0.0
5433,cachena,male,400.0,400.0,0.0
5434,cachena,male,400.0,400.0,0.0
5435,cachena,male,400.0,400.0,0.0
5436,cachena,male,400.0,400.0,0.0
5437,cachena,male,400.0,400.0,0.0
5438,cachena,male,400.0,400.0,0.0
5439,cachena,male,400.0,400.0,0.0
5440,cachena,male,400.0,400.0,0.0
5441,cachena,male,400.0,400.0,0.0
5442,cachena,male,400.0,400.0,0.0
5443,cachena,male,400.0,400.0,0.0
5444,cachena,male,400.0,400.0,0.0
5445,cachena,male,400.0,400.0,0.0
5446,cachena,male,400.0,400.0,0.0
5447,cachena,male,400.0,400.0,0.0
5448,cachena,male,400.0,400.0,0.0
5449,cachena,male,400.0,400.0,0.0
5450,cachena,male,400.0,400.0,0.0
5451,cachena,male,400.0,400.0,0.0
5452,cachena,male,400.0,400.0,0.0
5453,cachena,male,400.0,400.0,0.0
5454,cachena,male,400.0,400.0,0.0
5455,cachena,male,400.0,400.0,0.0
5456,cachena,male,400.0,400.0,0.0
5457,cachena,male,400.0,400.0,0.0
5458,cachena,male,400.0,400.0,0.0
5459,cachena,male,400.0,400.0,0.0
5460,cachena,male,400.0,400.0,0.0
5461,cachena,male,400.0,400.0,0.0
5462,cachena,male,400.0,400.0,0.0
5463,cachena,male,400.0,400.0,0.0
5464,cachena,male,400.0,400.0,0.0
5465,cachena,male,400.0,400.0,0.0
5466,cachena,male,400.0,400.0,0.0
5467,cachena,male,400.0,400.0,0.0
5468,cachena,male,400.0,400.0,0.0
5469,cachena,male,400.0,400.0,0.0
5470,cachena,male,400.0,400.0,0.0
5471,cachena,male,400.0,400.0,0.0
5472,cachena,male,400.0,400.0,0.0
5473,cachena,male,400.0,400.0,0.0
5474,cachena,male,400.0,400.0,0.0
5475,cachena,male,400.0,400.0,0.0
5476,cachena,male,400.0,400.0,0.0
5477,cachena,male,400.0,400.0,0.0
5478,cachena,male,400.0,400.0,0.0
5479,cachena,male,400.0,400.0,0.0
5480,cachena,male,400.0,400.0,0.0
5481,cachena,male,400.0,400.0,0.0
5482,cachena,male,400.0,400.0,0.0
5483,cachena,male,400.0,400.0,0.0
5484,cachena,male,400.0,400.0,0.0
5485,cachena,male,400.0,400.0,0.0
5486,cachena,male,400.0,400.0,0.0
5487,cachena,male,400.0,400.0,0.0
5488,cachena,male,400.0,400.0,0.0
5489,cachena,male,400.0,400.0,0.0
5490,cachena,male,400.0,400.0,0.0
5491,cachena,male,400.0,400.0,0.0
5492,cachena,male,400.0,400.0,0.0
5493,cachena,male,400.0,400.0,0.0
5494,cachena,male,400.0,400.0,0.0
5495,cachena,male,400.0,400.0,0.0
5496,cachena,male,400.0,400.0,0.0
5497,cachena,male,400.0,400.0,0.0
5498,cachena,male,400.0,400.0,0.0
5499,cachena,male,400.0,400.0,0.0
5500,cachena,male,400.0,400.0,0.0
5501,cachena,male,400.0,400.0,0.0
5502,cachena,male,400.0,400.0,0.0
5503,cachena,male,400.0,400.0,0.0
5504,cachena,male,400.0,400.0,0.0
5505,cachena,male,400.0,400.0,0.0
5506,cachena,male,400.0,400.0,0.0
5507,cachena,male,400.0,400.0,0.0
5508,cachena,male,400.0,400.0,0.0
5509,cachena,male,400.0,400.0,0.0
5510,cachena,male,400.0,400.0,0.0
5511,cachena,male,400.0,400.0,0.0
5512,cachena,male,400.0,400.0,0.0
5513,cachena,male,400.0,400.0,0.0
5514,cachena,male,400.0,400.0,0.0
5515,cachena,male,400.0,400.0,0.0
5516,cachena,male,400.0,400.0,0.0
5517,cachena,male,400.0,400.0,0.0
5518,cachena,male,400.0,400.0,0.0
5519,cachena,male,400.0,400.0,0.0
5520,cachena,male,400.0,400.0,0.0
5521,cachena,male,400.0,400.0,0.0
5522,cachena,male,400.0,400.0,0.0
5523,cachena,male,400.0,400.0,0.0
5524,cachena,male,400.0,400.0,0.0
5525,cachena,male,400.0,400.0,0.0
5526,cachena,male,400.0,400.0,0.0
5527,cachena,male,400.0,400.0,0.0
5528,cachena,male,400.0,400.0,0.0
5529,cachena,male,400.0,400.0,0.0
5530,cachena,male,400.0,400.0,0.0
5531,cachena,male,400.0,400.0,0.0
5532,cachena,male,400.0,400.0,0.0
5533,cachena,male,400.0,400.0,0.0
5534,cachena,male,400.0,400.0,0.0
5535,cachena,male,400.0,400.0,0.0
5536,cachena,male,400.0,400.0,0.0
5537,cachena,male,400.0,400.0,0.0
5538,cachena,male,400.0,400.0,0.0
5539,cachena,male,400.0,400.0,0.0
5540,cachena,male,400.0,400.0,0.0
5541,cachena,male,400.0,400.0,0.0
5542,cachena,male,400.0,400.0,0.0
5543,cachena,male,400.0,400.0,0.0
5544,cachena,male,400.0,400.0,0.0
5545,cachena,male,400.0,400.0,0.0
5546,cachena,male,400.0,400.0,0.0
5547,cachena,male,400.0,400.0,0.0
5548,cachena,male,400.0,400.0,0.0
5549,cachena,male,400.0,400.0,0.0
5550,cachena,male,400.0,400.0,0.0
5551,cachena,male,400.0,400.0,0.0
5552,cachena,male,400.0,400.0,0.0
5553,cachena,male,400.0,400.0,0.0
5554,cachena,male,400.0,400.0,0.0
5555,cachena,male,400.0,400.0,0.0
5556,cachena,male,400.0,400.0,0.0
5557,cachena,male,400.0,400.0,0.0
5558,cachena,male,400.0,400.0,0.0
5559,cachena,male,400.0,400.0,0.0
5560,cachena,male,400.0,400.0,0.0
5561,cachena,male,400.0,400.0,0.0
5562,cachena,male,400.0,400.0,0.0
5563,cachena,male,400.0,400.0,0.0
5564,cachena,male,400.0,400.0,0.0
5565,cachena,male,400.0,400.0,0.0
5566,cachena,male,400.0,400.0,0.0
5567,cachena,male,400.0,400.0,0.0
5568,cachena,male,400.0,400.0,0.0
5569,cachena,male,400.0,400.0,0.0
5570,cachena,male,400.0,400.0,0.0
5571,cachena,male,400.0,400.0,0.0
5572,cachena,male,400.0,400.0,0.0
5573,cachena,male,400.0,400.0,0.0
5574,cachena,male,400.0,400.0,0.0
5575,cachena,male,400.0,400.0,0.0
5576,cachena,male,400.0,400.0,0.0
5577,cachena,male,400.0,400.0,0.0
5578,cachena,male,400.0,400.0,0.0
5579,cachena,male,400.0,400.0,0.0
5580,cachena,male,400.0,400.0,0.0
5581,cachena,male,400.0,400.0,0.0
5582,cachena,male,400.0,400.0,0.0
5583,cachena,male,400.0,400.0,0.0
5584,cachena,male,400.0,400.0,0.0
5585,cachena,male,400.0,400.0,0.0
5586,cachena,male,400.0,400.0,0.0
5587,cachena,male,400.0,400.0,0.0
5588,cachena,male,400.0,400.0,0.0
5589,cachena,male,400.0,400.0,0.0
5590,cachena,male,400.0,400.0,0.0
5591,cachena,male,400.0,400.0,0.0
5592,cachena,male,400.0,400.0,0.0
5593,cachena,male,400.0,400.0,0.0
5594,cachena,male,400.0,400.0,0.0
5595,cachena,male,400.0,400.0,0.0
5596,cachena,male,400.0,400.0,0.0
5597,cachena,male,400.0,400.0,0.0
5598,cachena,male,400.0,400.0,0.0
5599,cachena,male,400.0,400.0,0.0
5600,cachena,male,400.0,400.0,0.0
5601,cachena,male,400.0,400.0,0.0
5602,cachena,male,400.0,400.0,0.0
5603,cachena,male,400.0,400.0,0.0
5604,cachena,male,400.0,400.0,0.0
5605,cachena,male,400.0,400.0,0.0
5606,cachena,male,400.0,400.0,0.0
5607,cachena,male,400.0,400.0,0.0
5608,cachena,male,400.0,400.0,0.0
5609,cachena,male,400.0,400.0,0.0
5610,cachena,male,400.0,400.0,0.0
5611,cachena,male,400.0,400.0,0.0
5612,cachena,male,400.0,400.0,0.0
5613,cachena,male,400.0,400.0,0.0
5614,cachena,male,400.0,400.0,0.0
5615,cachena,male,400.0,400.0,0.0
5616,cachena,male,400.0,400.0,0.0
5617,cachena,male,400.0,400.0,0.0
5618,cachena,male,400.0,400.0,0.0
5619,cachena,male,400.0,400.0,0.0
5620,cachena,male,400.0,400.0,0.0
5621,cachena,male,400.0,400.0,0.0
5622,cachena,male,400.0,400.0,0.0
5623,cachena,male,400.0,400.0,0.0
5624,cachena,male,400.0,400.0,0.0
5625,cachena,male,400.0,400.0,0.0
5626,cachena,male,400.0,400.0,0.0
5627,cachena,male,400.0,400.0,0.0
5628,cachena,male,400.0,400.0,0.0
5629,cachena,male,400.0,400.0,0.0
5630,cachena,male,400.0,400.0,0.0
5631,cachena,male,400.0,400.0,0.0
5632,cachena,male,400.0,400.0,0.0
5633,cachena,male,400.0,400.0,0.0
5634,cachena,male,400.0,400.0,0.0
5635,cachena,male,400.0,400.0,0.0
5636,cachena,male,400.0,400.0,0.0
5637,cachena,male,400.0,400.0,0.0
5638,cachena,male,400.0,400.0,0.0
5639,cachena,male,400.0,400.0,0.0
5640,cachena,male,400.0,400.0,0.0
5641,cachena,male,400.0,400.0,0.0
5642,cachena,male,400.0,400.0,0.0
5643,cachena,male,400.0,400.0,0.0
5644,cachena,male,400.0,400.0,0.0
5645,cachena,male,400.0,400.0,0.0
5646,cachena,male,400.0,400.0,0.0
5647,cachena,male,400.0,400.0,0.0
5648,cachena,male,400.0,400.0,0.0
5649,cachena,male,400.0,400.0,0.0
5650,cachena,male,400.0,400.0,0.0
5651,cachena,male,400.0,400.0,0.0
5652,cachena,male,400.0,400.0,0.0
5653,cachena,male,400.0,400.0,0.0
5654,cachena,male,400.0,400.0,0.0
5655,cachena,male,400.0,400.0,0.0
5656,cachena,male,400.0,400.0,0.0
5657,cachena,male,400.0,400.0,0.0
5658,cachena,male,400.0,400.0,0.0
5659,cachena,male,400.0,400.0,0.0
5660,cachena,male,400.0,400.0,0.0
5661,cachena,male,400.0,400.0,0.0
5662,cachena,male,400.0,400.0,0.0
5663,cachena,male,400.0,400.0,0.0
5664,cachena,male,400.0,400.0,0.0
5665,cachena,male,400.0,400.0,0.0
5666,cachena,male,400.0,400.0,0.0
5667,cachena,male,400.0,400.0,0.0
5668,cachena,male,400.0,400.0,0.0
5669,cachena,male,400.0,400.0,0.0
5670,cachena,male,400.0,400.0,0.0
5671,cachena,male,400.0,400.0,0.0
5672,cachena,male,400.0,400.0,0.0
5673,cachena,male,400.0,400.0,0.0
5674,cachena,male,400.0,400.0,0.0
5675,cachena,male,400.0,400.0,0.0
5676,cachena,male,400.0,400.0,0.0
5677,cachena,male,400.0,400.0,0.0
5678,cachena,male,400.0,400.0,0.0
5679,cachena,male,400.0,400.0,0.0
5680,cachena,male,400.0,400.0,0.0
5681,cachena,male,400.0,400.0,0.0
5682,cachena,male,400.0,400.0,0.0
5683,cachena,male,400.0,400.0,0.0
5684,cachena,male,400.0,400.0,0.0
5685,cachena,male,400.0,400.0,0.0
5686,cachena,male,400.0,400.0,0.0
5687,cachena,male,400.0,400.0,0.0
5688,cachena,male,400.0,400.0,0.0
5689,cachena,male,400.0,400.0,0.0
5690,cachena,male,400.0,400.0,0.0
5691,cachena,male,400.0,400.0,0.0
5692,cachena,male,400.0,400.0,0.0
5693,cachena,male,400.0,400.0,0.0
5694,cachena,male,400.0,400.0,0.0
5695,cachena,male,400.0,400.0,0.0
5696,cachena,male,400.0,400.0,0.0
5697,cachena,male,400.0,400.0,0.0
5698,cachena,male,400.0,400.0,0.0
5699,cachena,male,400.0,400.0,0.0
5700,cachena,male,400.0,400.0,0.0
5701,cachena,male,400.0,400.0,0.0
5702,cachena,male,400.0,400.0,0.0
5703,cachena,male,400.0,400.0,0.0
5704,cachena,male,400.0,400.0,0.0
5705,cachena,male,400.0,400.0,0.0
5706,cachena,male,400.0,400.0,0.0
5707,cachena,male,400.0,400.0,0.0
5708,cachena,male,400.0,400.0,0.0
5709,cachena,male,400.0,400.0,0.0
5710,cachena,male,400.0,400.0,0.0
5711,cachena,male,400.0,400.0,0.0
5712,cachena,male,400.0,400.0,0.0
5713,cachena,male,400.0,400.0,0.0
5714,cachena,male,400.0,400.0,0.0
5715,cachena,male,400.0,400.0,0.0
5716,cachena,male,400.0,400.0,0.0
5717,cachena,male,400.0,400.0,0.0
5718,cachena,male,400.0,400.0,0.0
5719,cachena,male,400.0,400.0,0.0
5720,cachena,male,400.0,400.0,0.0
5721,cachena,male,400.0,400.0,0.0
5722,cachena,male,400.0,400.0,0.0
5723,cachena,male,400.0,400.0,0.0
5724,cachena,male,400.0,400.0,0.0
5725,cachena,male,400.0,400.0,0.0
5726,cachena,male,400.0,400.0,0.0
5727,cachena,male,400.0,400.0,0.0
5728,cachena,male,400.0,400.0,0.0
5729,cachena,male,400.0,400.0,0.0
5730,cachena,male,400.0,400.0,0.0
5731,cachena,male,400.0,400.0,0.0
5732,cachena,male,400.0,400.0,0.0
5733,cachena,male,400.0,400.0,0.0
5734,cachena,male,400.0,400.0,0.0
5735,cachena,male,400.0,400.0,0.0
5736,cachena,male,400.0,400.0,0.0
5737,cachena,male,400.0,400.0,0.0
5738,cachena,male,400.0,400.0,0.0
5739,cachena,male,400.0,400.0,0.0
5740,cachena,male,400.0,400.0,0.0
5741,cachena,male,400.0,400.0,0.0
5742,cachena,male,400.0,400.0,0.0
5743,cachena,male,400.0,400.0,0.0
5744,cachena,male,400.0,400.0,0.0
5745,cachena,male,400.0,400.0,0.0
5746,cachena,male,400.0,400.0,0.0
5747,cachena,male,400.0,400.0,0.0
5748,cachena,male,400.0,400.0,0.0
5749,cachena,male,400.0,400.0,0.0
5750,cachena,male,400.0,400.0,0.0
5751,cachena,male,400.0,400.0,0.0
5752,cachena,male,400.0,400.0,0.0
5753,cachena,male,400.0,400.0,0.0
5754,cachena,male,400.0,400.0,0.0
5755,cachena,male,400.0,400.0,0.0
5756,cachena,male,400.0,400.0,0.0
5757,cachena,male,400.0,400.0,0.0
5758,cachena,male,400.0,400.0,0.0
5759,cachena,male,400.0,400.0,0.0
5760,cachena,male,400.0,400.0,0.0
5761,cachena,male,400.0,400.0,0.0
5762,cachena,male,400.0,400.0,0.0
5763,cachena,male,400.0,400.0,0.0
5764,cachena,male,400.0,400.0,0.0
5765,cachena,male,400.0,400.0,0.0
5766,cachena,male,400.0,400.0,0.0
5767,cachena,male,400.0,400.0,0.0
5768,cachena,male,400.0,400.0,0.0
5769,cachena,male,400.0,400.0,0.0
5770,cachena,male,400.0,400.0,0.0
5771,cachena,male,400.0,400.0,0.0
5772,cachena,male,400.0,400.0,0.0
5773,cachena,male,400.0,400.0,0.0
5774,cachena,male,400.0,400.0,0.0
5775,cachena,male,400.0,400.0,0.0
5776,cachena,male,400.0,400.0,0.0
5777,cachena,male,400.0,400.0,0.0
5778,cachena,male,400.0,400.0,0.0
5779,cachena,male,400.0,400.0,0.0
5780,cachena,male,400.0,400.0,0.0
5781,cachena,male,400.0,400.0,0.0
5782,cachena,male,400.0,400.0,0.0
5783,cachena,male,400.0,400.0,0.0
5784,cachena,male,400.0,400.0,0.0
5785,cachena,male,400.0,400.0,0.0
5786,cachena,male,400.0,400.0,0.0
5787,cachena,male,400.0,400.0,0.0
5788,cachena,male,400.0,400.0,0.0
5789,cachena,male,400.0,400.0,0.0
5790,cachena,male,400.0,400.0,0.0
5791,cachena,male,400.0,400.0,0.0
5792,cachena,male,400.0,400.0,0.0
5793,cachena,male,400.0,400.0,0.0
5794,cachena,male,400.0,400.0,0.0
5795,cachena,male,400.0,400.0,0.0
5796,cachena,male,400.0,400.0,0.0
5797,cachena,male,400.0,400.0,0.0
5798,cachena,male,400.0,400.0,0.0
5799,cachena,male,400.0,400.0,0.0
5800,cachena,male,400.0,400.0,0.0
5801,cachena,male,400.0,400.0,0.0
5802,cachena,male,400.0,400.0,0.0
5803,cachena,male,400.0,400.0,0.0
5804,cachena,male,400.0,400.0,0.0
5805,cachena,male,400.0,400.0,0.0
5806,cachena,male,400.0,400.0,0.0
5807,cachena,male,400.0,400.0,0.0
5808,cachena,male,400.0,400.0,0.0
5809,cachena,male,400.0,400.0,0.0
5810,cachena,male,400.0,400.0,0.0
5811,cachena,male,400.0,400.0,0.0
5812,cachena,male,400.0,400.0,0.0
5813,cachena,male,400.0,400.0,0.0
5814,cachena,male,400.0,400.0,0.0
5815,cachena,male,400.0,400.0,0.0
5816,cachena,male,400.0,400.0,0.0
5817,cachena,male,400.0,400.0,0.0
5818,cachena,male,400.0,400.0,0.0
5819,cachena,male,400.0,400.0,0.0
5820,cachena,male,400.0,400.0,0.0
5821,cachena,male,400.0,400.0,0.0
5822,cachena,male,400.0,400.0,0.0
5823,cachena,male,400.0,400.0,0.0
5824,cachena,male,400.0,400.0,0.0
5825,cachena,male,400.0,400.0,0.0
5826,cachena,male,400.0,400.0,0.0
5827,cachena,male,400.0,400.0,0.0
5828,cachena,male,400.0,400.0,0.0
5829,cachena,male,400.0,400.0,0.0
5830,cachena,male,400.0,400.0,0.0
5831,cachena,male,400.0,400.0,0.0
5832,cachena,male,400.0,400.0,0.0
5833,cachena,male,400.0,400.0,0.0
5834,cachena,male,400.0,400.0,0.0
5835,cachena,male,400.0,400.0,0.0
5836,cachena,male,400.0,400.0,0.0
5837,cachena,male,400.0,400.0,0.0
5838,cachena,male,400.0,400.0,0.0
5839,cachena,male,400.0,400.0,0.0
5840,cachena,male,400.0,400.0,0.0
5841,cachena,male,400.0,400.0,0.0
5842,cachena,male,400.0,400.0,0.0
5843,cachena,male,400.0,400.0,0.0
5844,cachena,male,400.0,400.0,0.0
5845,cachena,male,400.0,400.0,0.0
5846,cachena,male,400.0,400.0,0.0
5847,cachena,male,400.0,400.0,0.0
5848,cachena,male,400.0,400.0,0.0
5849,cachena,male,400.0,400.0,0.0
5850,cachena,male,400.0,400.0,0.0
5851,cachena,male,400.0,400.0,0.0
5852,cachena,male,400.0,400.0,0.0
5853,cachena,male,400.0,400.0,0.0
5854,cachena,male,400.0,400.0,0.0
5855,cachena,male,400.0,400.0,0.0
5856,cachena,male,400.0,400.0,0.0
5857,cachena,male,400.0,400.0,0.0
5858,cachena,male,400.0,400.0,0.0
5859,cachena,male,400.0,400.0,0.0
5860,cachena,male,400.0,400.0,0.0
5861,cachena,male,400.0,400.0,0.0
5862,cachena,male,400.0,400.0,0.0
5863,cachena,male,400.0,400.0,0.0
5864,cachena,male,400.0,400.0,0.0
5865,cachena,male,400.0,400.0,0.0
5866,cachena,male,400.0,400.0,0.0
5867,cachena,male,400.0,400.0,0.0
5868,cachena,male,400.0,400.0,0.0
5869,cachena,male,400.0,400.0,0.0
5870,cachena,male,400.0,400.0,0.0
5871,cachena,male,400.0,400.0,0.0
5872,cachena,male,400.0,400.0,0.0
5873,cachena,male,400.0,400.0,0.0
5874,cachena,male,400.0,400.0,0.0
5875,cachena,male,400.0,400.0,0.0
5876,cachena,male,400.0,400.0,0.0
5877,cachena,male,400.0,400.0,0.0
5878,cachena,male,400.0,400.0,0.0
5879,cachena,male,400.0,400.0,0.0
5880,cachena,male,400.0,400.0,0.0
5881,cachena,male,400.0,400.0,0.0
5882,cachena,male,400.0,400.0,0.0
5883,cachena,male,400.0,400.0,0.0
5884,cachena,male,400.0,400.0,0.0
5885,cachena,male,400.0,400.0,0.0
5886,cachena,male,400.0,400.0,0.0
5887,cachena,male,400.0,400.0,0.0
5888,cachena,male,400.0,400.0,0.0
5889,cachena,male,400.0,400.0,0.0
5890,cachena,male,400.0,400.0,0.0
5891,cachena,male,400.0,400.0,0.0
5892,cachena,male,400.0,400.0,0.0
5893,cachena,male,400.0,400.0,0.0
5894,cachena,male,400.0,400.0,0.0
5895,cachena,male,400.0,400.0,0.0
5896,cachena,male,400.0,400.0,0.0
5897,cachena,male,400.0,400.0,0.0
