cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
2414,barrosa,male-castrated,701.0,701.0,0.0
2415,barrosa,male-castrated,701.0,701.0,0.0
2416,barrosa,male-castrated,701.0,701.0,0.0
2417,barrosa,male-castrated,701.0,701.0,0.0
2418,barrosa,male-castrated,701.0,701.0,0.0
2419,barrosa,male-castrated,701.0,701.0,0.0
2420,barrosa,male-castrated,701.0,701.0,0.0
2421,barrosa,male-castrated,701.0,701.0,0.0
2422,barrosa,male-castrated,701.0,701.0,0.0
2423,barrosa,male-castrated,701.0,701.0,0.0
2424,barrosa,male-castrated,701.0,701.0,0.0
2425,barrosa,male-castrated,701.0,701.0,0.0
2426,barrosa,male-castrated,701.0,701.0,0.0
2427,barrosa,male-castrated,701.0,701.0,0.0
2428,barrosa,male-castrated,701.0,701.0,0.0
2429,barrosa,male-castrated,701.0,701.0,0.0
2430,barrosa,male-castrated,701.0,701.0,0.0
2431,barrosa,male-castrated,701.0,701.0,0.0
2432,barrosa,male-castrated,701.0,701.0,0.0
2433,barrosa,male-castrated,701.0,701.0,0.0
2434,barrosa,male-castrated,701.0,701.0,0.0
2435,barrosa,male-castrated,701.0,701.0,0.0
2436,barrosa,male-castrated,701.0,701.0,0.0
2437,barrosa,male-castrated,701.0,701.0,0.0
2438,barrosa,male-castrated,701.0,701.0,0.0
2439,barrosa,male-castrated,701.0,701.0,0.0
2440,barrosa,male-castrated,701.0,701.0,0.0
2441,barrosa,male-castrated,701.0,701.0,0.0
2442,barrosa,male-castrated,701.0,701.0,0.0
2443,barrosa,male-castrated,701.0,701.0,0.0
2444,barrosa,male-castrated,701.0,701.0,0.0
2445,barrosa,male-castrated,701.0,701.0,0.0
2446,barrosa,male-castrated,701.0,701.0,0.0
2447,barrosa,male-castrated,701.0,701.0,0.0
2448,barrosa,male-castrated,701.0,701.0,0.0
2449,barrosa,male-castrated,701.0,701.0,0.0
2450,barrosa,male-castrated,701.0,701.0,0.0
2451,barrosa,male-castrated,701.0,701.0,0.0
2452,barrosa,male-castrated,701.0,701.0,0.0
2453,barrosa,male-castrated,701.0,701.0,0.0
2454,barrosa,male-castrated,701.0,701.0,0.0
2455,barrosa,male-castrated,701.0,701.0,0.0
2456,barrosa,male-castrated,701.0,701.0,0.0
2457,barrosa,male-castrated,701.0,701.0,0.0
2458,barrosa,male-castrated,701.0,701.0,0.0
2459,barrosa,male-castrated,701.0,701.0,0.0
2460,barrosa,male-castrated,701.0,701.0,0.0
2461,barrosa,male-castrated,701.0,701.0,0.0
2462,barrosa,male-castrated,701.0,701.0,0.0
2463,barrosa,male-castrated,701.0,701.0,0.0
2464,barrosa,male-castrated,701.0,701.0,0.0
2465,barrosa,male-castrated,701.0,701.0,0.0
2466,barrosa,male-castrated,701.0,701.0,0.0
2467,barrosa,male-castrated,701.0,701.0,0.0
2468,barrosa,male-castrated,701.0,701.0,0.0
2469,barrosa,male-castrated,701.0,701.0,0.0
2470,barrosa,male-castrated,701.0,701.0,0.0
2471,barrosa,male-castrated,701.0,701.0,0.0
2472,barrosa,male-castrated,701.0,701.0,0.0
2473,barrosa,male-castrated,701.0,701.0,0.0
2474,barrosa,male-castrated,701.0,701.0,0.0
2475,barrosa,male-castrated,701.0,701.0,0.0
2476,barrosa,male-castrated,701.0,701.0,0.0
2477,barrosa,male-castrated,701.0,701.0,0.0
2478,barrosa,male-castrated,701.0,701.0,0.0
2479,barrosa,male-castrated,701.0,701.0,0.0
2480,barrosa,male-castrated,701.0,701.0,0.0
2481,barrosa,male-castrated,701.0,701.0,0.0
2482,barrosa,male-castrated,701.0,701.0,0.0
2483,barrosa,male-castrated,701.0,701.0,0.0
2484,barrosa,male-castrated,701.0,701.0,0.0
2485,barrosa,male-castrated,701.0,701.0,0.0
2486,barrosa,male-castrated,701.0,701.0,0.0
2487,barrosa,male-castrated,701.0,701.0,0.0
2488,barrosa,male-castrated,701.0,701.0,0.0
2489,barrosa,male-castrated,701.0,701.0,0.0
2490,barrosa,male-castrated,701.0,701.0,0.0
2491,barrosa,male-castrated,701.0,701.0,0.0
2492,barrosa,male-castrated,701.0,701.0,0.0
2493,barrosa,male-castrated,701.0,701.0,0.0
2494,barrosa,male-castrated,701.0,701.0,0.0
2495,barrosa,male-castrated,701.0,701.0,0.0
2496,barrosa,male-castrated,701.0,701.0,0.0
2497,barrosa,male-castrated,701.0,701.0,0.0
2498,barrosa,male-castrated,701.0,701.0,0.0
2499,barrosa,male-castrated,701.0,701.0,0.0
2500,barrosa,male-castrated,701.0,701.0,0.0
2501,barrosa,male-castrated,701.0,701.0,0.0
2502,barrosa,male-castrated,701.0,701.0,0.0
2503,barrosa,male-castrated,701.0,701.0,0.0
2504,barrosa,male-castrated,701.0,701.0,0.0
2505,barrosa,male-castrated,701.0,701.0,0.0
2506,barrosa,male-castrated,701.0,701.0,0.0
2507,barrosa,male-castrated,701.0,701.0,0.0
2508,barrosa,male-castrated,701.0,701.0,0.0
2509,barrosa,male-castrated,701.0,701.0,0.0
2510,barrosa,male-castrated,701.0,701.0,0.0
2511,barrosa,male-castrated,701.0,701.0,0.0
2512,barrosa,male-castrated,701.0,701.0,0.0
2513,barrosa,male-castrated,701.0,701.0,0.0
2514,barrosa,male-castrated,701.0,701.0,0.0
2515,barrosa,male-castrated,701.0,701.0,0.0
2516,barrosa,male-castrated,701.0,701.0,0.0
2517,barrosa,male-castrated,701.0,701.0,0.0
2518,barrosa,male-castrated,701.0,701.0,0.0
2519,barrosa,male-castrated,701.0,701.0,0.0
2520,barrosa,male-castrated,701.0,701.0,0.0
2521,barrosa,male-castrated,701.0,701.0,0.0
2522,barrosa,male-castrated,701.0,701.0,0.0
2523,barrosa,male-castrated,701.0,701.0,0.0
2524,barrosa,male-castrated,701.0,701.0,0.0
2525,barrosa,male-castrated,701.0,701.0,0.0
2526,barrosa,male-castrated,701.0,701.0,0.0
2527,barrosa,male-castrated,701.0,701.0,0.0
2528,barrosa,male-castrated,701.0,701.0,0.0
2529,barrosa,male-castrated,701.0,701.0,0.0
2530,barrosa,male-castrated,701.0,701.0,0.0
2531,barrosa,male-castrated,701.0,701.0,0.0
2532,barrosa,male-castrated,701.0,701.0,0.0
2533,barrosa,male-castrated,701.0,701.0,0.0
2534,barrosa,male-castrated,701.0,701.0,0.0
2535,barrosa,male-castrated,701.0,701.0,0.0
2536,barrosa,male-castrated,701.0,701.0,0.0
2537,barrosa,male-castrated,701.0,701.0,0.0
2538,barrosa,male-castrated,701.0,701.0,0.0
2539,barrosa,male-castrated,701.0,701.0,0.0
2540,barrosa,male-castrated,701.0,701.0,0.0
2541,barrosa,male-castrated,701.0,701.0,0.0
2542,barrosa,male-castrated,701.0,701.0,0.0
2543,barrosa,male-castrated,701.0,701.0,0.0
2544,barrosa,male-castrated,701.0,701.0,0.0
2545,barrosa,male-castrated,701.0,701.0,0.0
2546,barrosa,male-castrated,701.0,701.0,0.0
2547,barrosa,male-castrated,701.0,701.0,0.0
2548,barrosa,male-castrated,701.0,701.0,0.0
2549,barrosa,male-castrated,701.0,701.0,0.0
2550,barrosa,male-castrated,701.0,701.0,0.0
2551,barrosa,male-castrated,701.0,701.0,0.0
2552,barrosa,male-castrated,701.0,701.0,0.0
2553,barrosa,male-castrated,701.0,701.0,0.0
2554,barrosa,male-castrated,701.0,701.0,0.0
2555,barrosa,male-castrated,701.0,701.0,0.0
2556,barrosa,male-castrated,701.0,701.0,0.0
2557,barrosa,male-castrated,701.0,701.0,0.0
2558,barrosa,male-castrated,701.0,701.0,0.0
2559,barrosa,male-castrated,701.0,701.0,0.0
2560,barrosa,male-castrated,701.0,701.0,0.0
2561,barrosa,male-castrated,701.0,701.0,0.0
2562,barrosa,male-castrated,701.0,701.0,0.0
2563,barrosa,male-castrated,701.0,701.0,0.0
2564,barrosa,male-castrated,701.0,701.0,0.0
2565,barrosa,male-castrated,701.0,701.0,0.0
2566,barrosa,male-castrated,701.0,701.0,0.0
2567,barrosa,male-castrated,701.0,701.0,0.0
2568,barrosa,male-castrated,701.0,701.0,0.0
2569,barrosa,male-castrated,701.0,701.0,0.0
2570,barrosa,male-castrated,701.0,701.0,0.0
2571,barrosa,male-castrated,701.0,701.0,0.0
2572,barrosa,male-castrated,701.0,701.0,0.0
2573,barrosa,male-castrated,701.0,701.0,0.0
2574,barrosa,male-castrated,701.0,701.0,0.0
2575,barrosa,male-castrated,701.0,701.0,0.0
2576,barrosa,male-castrated,701.0,701.0,0.0
2577,barrosa,male-castrated,701.0,701.0,0.0
2578,barrosa,male-castrated,701.0,701.0,0.0
2579,barrosa,male-castrated,701.0,701.0,0.0
2580,barrosa,male-castrated,701.0,701.0,0.0
2581,barrosa,male-castrated,701.0,701.0,0.0
2582,barrosa,male-castrated,701.0,701.0,0.0
2583,barrosa,male-castrated,701.0,701.0,0.0
2584,barrosa,male-castrated,701.0,701.0,0.0
2585,barrosa,male-castrated,701.0,701.0,0.0
2586,barrosa,male-castrated,701.0,701.0,0.0
2587,barrosa,male-castrated,701.0,701.0,0.0
2588,barrosa,male-castrated,701.0,701.0,0.0
2589,barrosa,male-castrated,701.0,701.0,0.0
2590,barrosa,male-castrated,701.0,701.0,0.0
2591,barrosa,male-castrated,701.0,701.0,0.0
2592,barrosa,male-castrated,701.0,701.0,0.0
2593,barrosa,male-castrated,701.0,701.0,0.0
2594,barrosa,male-castrated,701.0,701.0,0.0
2595,barrosa,male-castrated,701.0,701.0,0.0
2596,barrosa,male-castrated,701.0,701.0,0.0
2597,barrosa,male-castrated,701.0,701.0,0.0
2598,barrosa,male-castrated,701.0,701.0,0.0
2599,barrosa,male-castrated,701.0,701.0,0.0
2600,barrosa,male-castrated,701.0,701.0,0.0
2601,barrosa,male-castrated,701.0,701.0,0.0
2602,barrosa,male-castrated,701.0,701.0,0.0
2603,barrosa,male-castrated,701.0,701.0,0.0
2604,barrosa,male-castrated,701.0,701.0,0.0
2605,barrosa,male-castrated,701.0,701.0,0.0
2606,barrosa,male-castrated,701.0,701.0,0.0
2607,barrosa,male-castrated,701.0,701.0,0.0
2608,barrosa,male-castrated,701.0,701.0,0.0
2609,barrosa,male-castrated,701.0,701.0,0.0
2610,barrosa,male-castrated,701.0,701.0,0.0
2611,barrosa,male-castrated,701.0,701.0,0.0
2612,barrosa,male-castrated,701.0,701.0,0.0
2613,barrosa,male-castrated,701.0,701.0,0.0
2614,barrosa,male-castrated,701.0,701.0,0.0
2615,barrosa,male-castrated,701.0,701.0,0.0
2616,barrosa,male-castrated,701.0,701.0,0.0
2617,barrosa,male-castrated,701.0,701.0,0.0
2618,barrosa,male-castrated,701.0,701.0,0.0
2619,barrosa,male-castrated,701.0,701.0,0.0
2620,barrosa,male-castrated,701.0,701.0,0.0
2621,barrosa,male-castrated,701.0,701.0,0.0
2622,barrosa,male-castrated,701.0,701.0,0.0
2623,barrosa,male-castrated,701.0,701.0,0.0
2624,barrosa,male-castrated,701.0,701.0,0.0
2625,barrosa,male-castrated,701.0,701.0,0.0
2626,barrosa,male-castrated,701.0,701.0,0.0
2627,barrosa,male-castrated,701.0,701.0,0.0
2628,barrosa,male-castrated,701.0,701.0,0.0
2629,barrosa,male-castrated,701.0,701.0,0.0
2630,barrosa,male-castrated,701.0,701.0,0.0
2631,barrosa,male-castrated,701.0,701.0,0.0
2632,barrosa,male-castrated,701.0,701.0,0.0
2633,barrosa,male-castrated,701.0,701.0,0.0
2634,barrosa,male-castrated,701.0,701.0,0.0
2635,barrosa,male-castrated,701.0,701.0,0.0
2636,barrosa,male-castrated,701.0,701.0,0.0
2637,barrosa,male-castrated,701.0,701.0,0.0
2638,barrosa,male-castrated,701.0,701.0,0.0
2639,barrosa,male-castrated,701.0,701.0,0.0
2640,barrosa,male-castrated,701.0,701.0,0.0
2641,barrosa,male-castrated,701.0,701.0,0.0
2642,barrosa,male-castrated,701.0,701.0,0.0
2643,barrosa,male-castrated,701.0,701.0,0.0
2644,barrosa,male-castrated,701.0,701.0,0.0
2645,barrosa,male-castrated,701.0,701.0,0.0
2646,barrosa,male-castrated,701.0,701.0,0.0
2647,barrosa,male-castrated,701.0,701.0,0.0
2648,barrosa,male-castrated,701.0,701.0,0.0
2649,barrosa,male-castrated,701.0,701.0,0.0
2650,barrosa,male-castrated,701.0,701.0,0.0
2651,barrosa,male-castrated,701.0,701.0,0.0
2652,barrosa,male-castrated,701.0,701.0,0.0
2653,barrosa,male-castrated,701.0,701.0,0.0
2654,barrosa,male-castrated,701.0,701.0,0.0
2655,barrosa,male-castrated,701.0,701.0,0.0
2656,barrosa,male-castrated,701.0,701.0,0.0
2657,barrosa,male-castrated,701.0,701.0,0.0
2658,barrosa,male-castrated,701.0,701.0,0.0
2659,barrosa,male-castrated,701.0,701.0,0.0
2660,barrosa,male-castrated,701.0,701.0,0.0
2661,barrosa,male-castrated,701.0,701.0,0.0
2662,barrosa,male-castrated,701.0,701.0,0.0
2663,barrosa,male-castrated,701.0,701.0,0.0
2664,barrosa,male-castrated,701.0,701.0,0.0
2665,barrosa,male-castrated,701.0,701.0,0.0
2666,barrosa,male-castrated,701.0,701.0,0.0
2667,barrosa,male-castrated,701.0,701.0,0.0
2668,barrosa,male-castrated,701.0,701.0,0.0
2669,barrosa,male-castrated,701.0,701.0,0.0
2670,barrosa,male-castrated,701.0,701.0,0.0
2671,barrosa,male-castrated,701.0,701.0,0.0
2672,barrosa,male-castrated,701.0,701.0,0.0
2673,barrosa,male-castrated,701.0,701.0,0.0
2674,barrosa,male-castrated,701.0,701.0,0.0
2675,barrosa,male-castrated,701.0,701.0,0.0
2676,barrosa,male-castrated,701.0,701.0,0.0
2677,barrosa,male-castrated,701.0,701.0,0.0
2678,barrosa,male-castrated,701.0,701.0,0.0
2679,barrosa,male-castrated,701.0,701.0,0.0
2680,barrosa,male-castrated,701.0,701.0,0.0
2681,barrosa,male-castrated,701.0,701.0,0.0
2682,barrosa,male-castrated,701.0,701.0,0.0
2683,barrosa,male-castrated,701.0,701.0,0.0
2684,barrosa,male-castrated,701.0,701.0,0.0
2685,barrosa,male-castrated,701.0,701.0,0.0
2686,barrosa,male-castrated,701.0,701.0,0.0
2687,barrosa,male-castrated,701.0,701.0,0.0
2688,barrosa,male-castrated,701.0,701.0,0.0
2689,barrosa,male-castrated,701.0,701.0,0.0
2690,barrosa,male-castrated,701.0,701.0,0.0
2691,barrosa,male-castrated,701.0,701.0,0.0
2692,barrosa,male-castrated,701.0,701.0,0.0
2693,barrosa,male-castrated,701.0,701.0,0.0
2694,barrosa,male-castrated,701.0,701.0,0.0
2695,barrosa,male-castrated,701.0,701.0,0.0
2696,barrosa,male-castrated,701.0,701.0,0.0
2697,barrosa,male-castrated,701.0,701.0,0.0
2698,barrosa,male-castrated,701.0,701.0,0.0
2699,barrosa,male-castrated,701.0,701.0,0.0
2700,barrosa,male-castrated,701.0,701.0,0.0
2701,barrosa,male-castrated,701.0,701.0,0.0
2702,barrosa,male-castrated,701.0,701.0,0.0
2703,barrosa,male-castrated,701.0,701.0,0.0
2704,barrosa,male-castrated,701.0,701.0,0.0
2705,barrosa,male-castrated,701.0,701.0,0.0
2706,barrosa,male-castrated,701.0,701.0,0.0
2707,barrosa,male-castrated,701.0,701.0,0.0
2708,barrosa,male-castrated,701.0,701.0,0.0
2709,barrosa,male-castrated,701.0,701.0,0.0
2710,barrosa,male-castrated,701.0,701.0,0.0
2711,barrosa,male-castrated,701.0,701.0,0.0
2712,barrosa,male-castrated,701.0,701.0,0.0
2713,barrosa,male-castrated,701.0,701.0,0.0
2714,barrosa,male-castrated,701.0,701.0,0.0
2715,barrosa,male-castrated,701.0,701.0,0.0
2716,barrosa,male-castrated,701.0,701.0,0.0
2717,barrosa,male-castrated,701.0,701.0,0.0
2718,barrosa,male-castrated,701.0,701.0,0.0
2719,barrosa,male-castrated,701.0,701.0,0.0
2720,barrosa,male-castrated,701.0,701.0,0.0
2721,barrosa,male-castrated,701.0,701.0,0.0
2722,barrosa,male-castrated,701.0,701.0,0.0
2723,barrosa,male-castrated,701.0,701.0,0.0
2724,barrosa,male-castrated,701.0,701.0,0.0
2725,barrosa,male-castrated,701.0,701.0,0.0
2726,barrosa,male-castrated,701.0,701.0,0.0
2727,barrosa,male-castrated,701.0,701.0,0.0
2728,barrosa,male-castrated,701.0,701.0,0.0
2729,barrosa,male-castrated,701.0,701.0,0.0
2730,barrosa,male-castrated,701.0,701.0,0.0
2731,barrosa,male-castrated,701.0,701.0,0.0
2732,barrosa,male-castrated,701.0,701.0,0.0
2733,barrosa,male-castrated,701.0,701.0,0.0
2734,barrosa,male-castrated,701.0,701.0,0.0
2735,barrosa,male-castrated,701.0,701.0,0.0
2736,barrosa,male-castrated,701.0,701.0,0.0
2737,barrosa,male-castrated,701.0,701.0,0.0
2738,barrosa,male-castrated,701.0,701.0,0.0
2739,barrosa,male-castrated,701.0,701.0,0.0
2740,barrosa,male-castrated,701.0,701.0,0.0
2741,barrosa,male-castrated,701.0,701.0,0.0
2742,barrosa,male-castrated,701.0,701.0,0.0
2743,barrosa,male-castrated,701.0,701.0,0.0
2744,barrosa,male-castrated,701.0,701.0,0.0
2745,barrosa,male-castrated,701.0,701.0,0.0
2746,barrosa,male-castrated,701.0,701.0,0.0
2747,barrosa,male-castrated,701.0,701.0,0.0
2748,barrosa,male-castrated,701.0,701.0,0.0
2749,barrosa,male-castrated,701.0,701.0,0.0
2750,barrosa,male-castrated,701.0,701.0,0.0
2751,barrosa,male-castrated,701.0,701.0,0.0
2752,barrosa,male-castrated,701.0,701.0,0.0
2753,barrosa,male-castrated,701.0,701.0,0.0
2754,barrosa,male-castrated,701.0,701.0,0.0
2755,barrosa,male-castrated,701.0,701.0,0.0
2756,barrosa,male-castrated,701.0,701.0,0.0
2757,barrosa,male-castrated,701.0,701.0,0.0
2758,barrosa,male-castrated,701.0,701.0,0.0
2759,barrosa,male-castrated,701.0,701.0,0.0
2760,barrosa,male-castrated,701.0,701.0,0.0
2761,barrosa,male-castrated,701.0,701.0,0.0
2762,barrosa,male-castrated,701.0,701.0,0.0
2763,barrosa,male-castrated,701.0,701.0,0.0
2764,barrosa,male-castrated,701.0,701.0,0.0
2765,barrosa,male-castrated,701.0,701.0,0.0
2766,barrosa,male-castrated,701.0,701.0,0.0
2767,barrosa,male-castrated,701.0,701.0,0.0
2768,barrosa,male-castrated,701.0,701.0,0.0
2769,barrosa,male-castrated,701.0,701.0,0.0
2770,barrosa,male-castrated,701.0,701.0,0.0
2771,barrosa,male-castrated,701.0,701.0,0.0
2772,barrosa,male-castrated,701.0,701.0,0.0
2773,barrosa,male-castrated,701.0,701.0,0.0
2774,barrosa,male-castrated,701.0,701.0,0.0
2775,barrosa,male-castrated,701.0,701.0,0.0
2776,barrosa,male-castrated,701.0,701.0,0.0
2777,barrosa,male-castrated,701.0,701.0,0.0
2778,barrosa,male-castrated,701.0,701.0,0.0
2779,barrosa,male-castrated,701.0,701.0,0.0
2780,barrosa,male-castrated,701.0,701.0,0.0
2781,barrosa,male-castrated,701.0,701.0,0.0
2782,barrosa,male-castrated,701.0,701.0,0.0
2783,barrosa,male-castrated,701.0,701.0,0.0
2784,barrosa,male-castrated,701.0,701.0,0.0
2785,barrosa,male-castrated,701.0,701.0,0.0
2786,barrosa,male-castrated,701.0,701.0,0.0
2787,barrosa,male-castrated,701.0,701.0,0.0
2788,barrosa,male-castrated,701.0,701.0,0.0
2789,barrosa,male-castrated,701.0,701.0,0.0
2790,barrosa,male-castrated,701.0,701.0,0.0
2791,barrosa,male-castrated,701.0,701.0,0.0
2792,barrosa,male-castrated,701.0,701.0,0.0
2793,barrosa,male-castrated,701.0,701.0,0.0
2794,barrosa,male-castrated,701.0,701.0,0.0
2795,barrosa,male-castrated,701.0,701.0,0.0
2796,barrosa,male-castrated,701.0,701.0,0.0
2797,barrosa,male-castrated,701.0,701.0,0.0
2798,barrosa,male-castrated,701.0,701.0,0.0
2799,barrosa,male-castrated,701.0,701.0,0.0
2800,barrosa,male-castrated,701.0,701.0,0.0
2801,barrosa,male-castrated,701.0,701.0,0.0
2802,barrosa,male-castrated,701.0,701.0,0.0
2803,barrosa,male-castrated,701.0,701.0,0.0
2804,barrosa,male-castrated,701.0,701.0,0.0
2805,barrosa,male-castrated,701.0,701.0,0.0
2806,barrosa,male-castrated,701.0,701.0,0.0
2807,barrosa,male-castrated,701.0,701.0,0.0
2808,barrosa,male-castrated,701.0,701.0,0.0
2809,barrosa,male-castrated,701.0,701.0,0.0
2810,barrosa,male-castrated,701.0,701.0,0.0
2811,barrosa,male-castrated,701.0,701.0,0.0
2812,barrosa,male-castrated,701.0,701.0,0.0
2813,barrosa,male-castrated,701.0,701.0,0.0
2814,barrosa,male-castrated,701.0,701.0,0.0
2815,barrosa,male-castrated,701.0,701.0,0.0
2816,barrosa,male-castrated,701.0,701.0,0.0
2817,barrosa,male-castrated,701.0,701.0,0.0
2818,barrosa,male-castrated,701.0,701.0,0.0
2819,barrosa,male-castrated,701.0,701.0,0.0
2820,barrosa,male-castrated,701.0,701.0,0.0
2821,barrosa,male-castrated,701.0,701.0,0.0
2822,barrosa,male-castrated,701.0,701.0,0.0
2823,barrosa,male-castrated,701.0,701.0,0.0
2824,barrosa,male-castrated,701.0,701.0,0.0
2825,barrosa,male-castrated,701.0,701.0,0.0
2826,barrosa,male-castrated,701.0,701.0,0.0
2827,barrosa,male-castrated,701.0,701.0,0.0
2828,barrosa,male-castrated,701.0,701.0,0.0
2829,barrosa,male-castrated,701.0,701.0,0.0
2830,barrosa,male-castrated,701.0,701.0,0.0
2831,barrosa,male-castrated,701.0,701.0,0.0
2832,barrosa,male-castrated,701.0,701.0,0.0
2833,barrosa,male-castrated,701.0,701.0,0.0
2834,barrosa,male-castrated,701.0,701.0,0.0
2835,barrosa,male-castrated,701.0,701.0,0.0
2836,barrosa,male-castrated,701.0,701.0,0.0
2837,barrosa,male-castrated,701.0,701.0,0.0
2838,barrosa,male-castrated,701.0,701.0,0.0
2839,barrosa,male-castrated,701.0,701.0,0.0
2840,barrosa,male-castrated,701.0,701.0,0.0
2841,barrosa,male-castrated,701.0,701.0,0.0
2842,barrosa,male-castrated,701.0,701.0,0.0
2843,barrosa,male-castrated,701.0,701.0,0.0
2844,barrosa,male-castrated,701.0,701.0,0.0
2845,barrosa,male-castrated,701.0,701.0,0.0
2846,barrosa,male-castrated,701.0,701.0,0.0
2847,barrosa,male-castrated,701.0,701.0,0.0
2848,barrosa,male-castrated,701.0,701.0,0.0
2849,barrosa,male-castrated,701.0,701.0,0.0
2850,barrosa,male-castrated,701.0,701.0,0.0
2851,barrosa,male-castrated,701.0,701.0,0.0
2852,barrosa,male-castrated,701.0,701.0,0.0
2853,barrosa,male-castrated,701.0,701.0,0.0
2854,barrosa,male-castrated,701.0,701.0,0.0
2855,barrosa,male-castrated,701.0,701.0,0.0
2856,barrosa,male-castrated,701.0,701.0,0.0
2857,barrosa,male-castrated,701.0,701.0,0.0
2858,barrosa,male-castrated,701.0,701.0,0.0
2859,barrosa,male-castrated,701.0,701.0,0.0
2860,barrosa,male-castrated,701.0,701.0,0.0
2861,barrosa,male-castrated,701.0,701.0,0.0
2862,barrosa,male-castrated,701.0,701.0,0.0
2863,barrosa,male-castrated,701.0,701.0,0.0
2864,barrosa,male-castrated,701.0,701.0,0.0
2865,barrosa,male-castrated,701.0,701.0,0.0
2866,barrosa,male-castrated,701.0,701.0,0.0
2867,barrosa,male-castrated,701.0,701.0,0.0
2868,barrosa,male-castrated,701.0,701.0,0.0
2869,barrosa,male-castrated,701.0,701.0,0.0
2870,barrosa,male-castrated,701.0,701.0,0.0
2871,barrosa,male-castrated,701.0,701.0,0.0
2872,barrosa,male-castrated,701.0,701.0,0.0
2873,barrosa,male-castrated,701.0,701.0,0.0
2874,barrosa,male-castrated,701.0,701.0,0.0
2875,barrosa,male-castrated,701.0,701.0,0.0
2876,barrosa,male-castrated,701.0,701.0,0.0
2877,barrosa,male-castrated,701.0,701.0,0.0
2878,barrosa,male-castrated,701.0,701.0,0.0
2879,barrosa,male-castrated,701.0,701.0,0.0
2880,barrosa,male-castrated,701.0,701.0,0.0
2881,barrosa,male-castrated,701.0,701.0,0.0
2882,barrosa,male-castrated,701.0,701.0,0.0
2883,barrosa,male-castrated,701.0,701.0,0.0
2884,barrosa,male-castrated,701.0,701.0,0.0
2885,barrosa,male-castrated,701.0,701.0,0.0
2886,barrosa,male-castrated,701.0,701.0,0.0
2887,barrosa,male-castrated,701.0,701.0,0.0
2888,barrosa,male-castrated,701.0,701.0,0.0
2889,barrosa,male-castrated,701.0,701.0,0.0
2890,barrosa,male-castrated,701.0,701.0,0.0
2891,barrosa,male-castrated,701.0,701.0,0.0
2892,barrosa,male-castrated,701.0,701.0,0.0
2893,barrosa,male-castrated,701.0,701.0,0.0
2894,barrosa,male-castrated,701.0,701.0,0.0
2895,barrosa,male-castrated,701.0,701.0,0.0
2896,barrosa,male-castrated,701.0,701.0,0.0
2897,barrosa,male-castrated,701.0,701.0,0.0
2898,barrosa,male-castrated,701.0,701.0,0.0
2899,barrosa,male-castrated,701.0,701.0,0.0
2900,barrosa,male-castrated,701.0,701.0,0.0
2901,barrosa,male-castrated,701.0,701.0,0.0
2902,barrosa,male-castrated,701.0,701.0,0.0
2903,barrosa,male-castrated,701.0,701.0,0.0
2904,barrosa,male-castrated,701.0,701.0,0.0
2905,barrosa,male-castrated,701.0,701.0,0.0
2906,barrosa,male-castrated,701.0,701.0,0.0
2907,barrosa,male-castrated,701.0,701.0,0.0
2908,barrosa,male-castrated,701.0,701.0,0.0
2909,barrosa,male-castrated,701.0,701.0,0.0
2910,barrosa,male-castrated,701.0,701.0,0.0
2911,barrosa,male-castrated,701.0,701.0,0.0
2912,barrosa,male-castrated,701.0,701.0,0.0
2913,barrosa,male-castrated,701.0,701.0,0.0
2914,barrosa,male-castrated,701.0,701.0,0.0
2915,barrosa,male-castrated,701.0,701.0,0.0
2916,barrosa,male-castrated,701.0,701.0,0.0
2917,barrosa,male-castrated,701.0,701.0,0.0
2918,barrosa,male-castrated,701.0,701.0,0.0
2919,barrosa,male-castrated,701.0,701.0,0.0
2920,barrosa,male-castrated,701.0,701.0,0.0
2921,barrosa,male-castrated,701.0,701.0,0.0
2922,barrosa,male-castrated,701.0,701.0,0.0
2923,barrosa,male-castrated,701.0,701.0,0.0
2924,barrosa,male-castrated,701.0,701.0,0.0
2925,barrosa,male-castrated,701.0,701.0,0.0
2926,barrosa,male-castrated,701.0,701.0,0.0
2927,barrosa,male-castrated,701.0,701.0,0.0
2928,barrosa,male-castrated,701.0,701.0,0.0
2929,barrosa,male-castrated,701.0,701.0,0.0
2930,barrosa,male-castrated,701.0,701.0,0.0
2931,barrosa,male-castrated,701.0,701.0,0.0
2932,barrosa,male-castrated,701.0,701.0,0.0
2933,barrosa,male-castrated,701.0,701.0,0.0
2934,barrosa,male-castrated,701.0,701.0,0.0
2935,barrosa,male-castrated,701.0,701.0,0.0
2936,barrosa,male-castrated,701.0,701.0,0.0
2937,barrosa,male-castrated,701.0,701.0,0.0
2938,barrosa,male-castrated,701.0,701.0,0.0
2939,barrosa,male-castrated,701.0,701.0,0.0
2940,barrosa,male-castrated,701.0,701.0,0.0
2941,barrosa,male-castrated,701.0,701.0,0.0
2942,barrosa,male-castrated,701.0,701.0,0.0
2943,barrosa,male-castrated,701.0,701.0,0.0
2944,barrosa,male-castrated,701.0,701.0,0.0
2945,barrosa,male-castrated,701.0,701.0,0.0
2946,barrosa,male-castrated,701.0,701.0,0.0
2947,barrosa,male-castrated,701.0,701.0,0.0
2948,barrosa,male-castrated,701.0,701.0,0.0
2949,barrosa,male-castrated,701.0,701.0,0.0
2950,barrosa,male-castrated,701.0,701.0,0.0
