cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
3357,mirandesa,female,500.0,500.0,0.0
3358,mirandesa,female,500.0,500.0,0.0
3359,mirandesa,female,500.0,500.0,0.0
3360,mirandesa,female,500.0,500.0,0.0
3361,mirandesa,female,500.0,500.0,0.0
3362,mirandesa,female,500.0,500.0,0.0
3363,mirandesa,female,500.0,500.0,0.0
3364,mirandesa,female,500.0,500.0,0.0
3365,mirandesa,female,500.0,500.0,0.0
3366,mirandesa,female,500.0,500.0,0.0
3367,mirandesa,female,500.0,500.0,0.0
3368,mirandesa,female,500.0,500.0,0.0
3369,mirandesa,female,500.0,500.0,0.0
3370,mirandesa,female,500.0,500.0,0.0
3371,mirandesa,female,500.0,500.0,0.0
3372,mirandesa,female,500.0,500.0,0.0
3373,mirandesa,female,500.0,500.0,0.0
3374,mirandesa,female,500.0,500.0,0.0
3375,mirandesa,female,500.0,500.0,0.0
3376,mirandesa,female,500.0,500.0,0.0
3377,mirandesa,female,500.0,500.0,0.0
3378,mirandesa,female,500.0,500.0,0.0
3379,mirandesa,female,500.0,500.0,0.0
3380,mirandesa,female,500.0,500.0,0.0
3381,mirandesa,female,500.0,500.0,0.0
3382,mirandesa,female,500.0,500.0,0.0
3383,mirandesa,female,500.0,500.0,0.0
3384,mirandesa,female,500.0,500.0,0.0
3385,mirandesa,female,500.0,500.0,0.0
3386,mirandesa,female,500.0,500.0,0.0
3387,mirandesa,female,500.0,500.0,0.0
3388,mirandesa,female,500.0,500.0,0.0
3389,mirandesa,female,500.0,500.0,0.0
3390,mirandesa,female,500.0,500.0,0.0
3391,mirandesa,female,500.0,500.0,0.0
3392,mirandesa,female,500.0,500.0,0.0
3393,mirandesa,female,500.0,500.0,0.0
3394,mirandesa,female,500.0,500.0,0.0
3395,mirandesa,female,500.0,500.0,0.0
3396,mirandesa,female,500.0,500.0,0.0
3397,mirandesa,female,500.0,500.0,0.0
3398,mirandesa,female,500.0,500.0,0.0
3399,mirandesa,female,500.0,500.0,0.0
3400,mirandesa,female,500.0,500.0,0.0
3401,mirandesa,female,500.0,500.0,0.0
3402,mirandesa,female,500.0,500.0,0.0
3403,mirandesa,female,500.0,500.0,0.0
3404,mirandesa,female,500.0,500.0,0.0
3405,mirandesa,female,500.0,500.0,0.0
3406,mirandesa,female,500.0,500.0,0.0
3407,mirandesa,female,500.0,500.0,0.0
3408,mirandesa,female,500.0,500.0,0.0
3409,mirandesa,female,500.0,500.0,0.0
3410,mirandesa,female,500.0,500.0,0.0
3411,mirandesa,female,500.0,500.0,0.0
3412,mirandesa,female,500.0,500.0,0.0
3413,mirandesa,female,500.0,500.0,0.0
3414,mirandesa,female,500.0,500.0,0.0
3415,mirandesa,female,500.0,500.0,0.0
3416,mirandesa,female,500.0,500.0,0.0
3417,mirandesa,female,500.0,500.0,0.0
3418,mirandesa,female,500.0,500.0,0.0
3419,mirandesa,female,500.0,500.0,0.0
3420,mirandesa,female,500.0,500.0,0.0
3421,mirandesa,female,500.0,500.0,0.0
3422,mirandesa,female,500.0,500.0,0.0
3423,mirandesa,female,500.0,500.0,0.0
3424,mirandesa,female,500.0,500.0,0.0
3425,mirandesa,female,500.0,500.0,0.0
3426,mirandesa,female,500.0,500.0,0.0
3427,mirandesa,female,500.0,500.0,0.0
3428,mirandesa,female,500.0,500.0,0.0
3429,mirandesa,female,500.0,500.0,0.0
3430,mirandesa,female,500.0,500.0,0.0
3431,mirandesa,female,500.0,500.0,0.0
3432,mirandesa,female,500.0,500.0,0.0
3433,mirandesa,female,500.0,500.0,0.0
3434,mirandesa,female,500.0,500.0,0.0
3435,mirandesa,female,500.0,500.0,0.0
3436,mirandesa,female,500.0,500.0,0.0
3437,mirandesa,female,500.0,500.0,0.0
3438,mirandesa,female,500.0,500.0,0.0
3439,mirandesa,female,500.0,500.0,0.0
3440,mirandesa,female,500.0,500.0,0.0
3441,mirandesa,female,500.0,500.0,0.0
3442,mirandesa,female,500.0,500.0,0.0
3443,mirandesa,female,500.0,500.0,0.0
3444,mirandesa,female,500.0,500.0,0.0
3445,mirandesa,female,500.0,500.0,0.0
3446,mirandesa,female,500.0,500.0,0.0
3447,mirandesa,female,500.0,500.0,0.0
3448,mirandesa,female,500.0,500.0,0.0
3449,mirandesa,female,500.0,500.0,0.0
3450,mirandesa,female,500.0,500.0,0.0
3451,mirandesa,female,500.0,500.0,0.0
3452,mirandesa,female,500.0,500.0,0.0
3453,mirandesa,female,500.0,500.0,0.0
3454,mirandesa,female,500.0,500.0,0.0
3455,mirandesa,female,500.0,500.0,0.0
3456,mirandesa,female,500.0,500.0,0.0
3457,mirandesa,female,500.0,500.0,0.0
3458,mirandesa,female,500.0,500.0,0.0
3459,mirandesa,female,500.0,500.0,0.0
3460,mirandesa,female,500.0,500.0,0.0
3461,mirandesa,female,500.0,500.0,0.0
3462,mirandesa,female,500.0,500.0,0.0
3463,mirandesa,female,500.0,500.0,0.0
3464,mirandesa,female,500.0,500.0,0.0
3465,mirandesa,female,500.0,500.0,0.0
3466,mirandesa,female,500.0,500.0,0.0
3467,mirandesa,female,500.0,500.0,0.0
3468,mirandesa,female,500.0,500.0,0.0
3469,mirandesa,female,500.0,500.0,0.0
3470,mirandesa,female,500.0,500.0,0.0
3471,mirandesa,female,500.0,500.0,0.0
3472,mirandesa,female,500.0,500.0,0.0
3473,mirandesa,female,500.0,500.0,0.0
3474,mirandesa,female,500.0,500.0,0.0
3475,mirandesa,female,500.0,500.0,0.0
3476,mirandesa,female,500.0,500.0,0.0
3477,mirandesa,female,500.0,500.0,0.0
3478,mirandesa,female,500.0,500.0,0.0
3479,mirandesa,female,500.0,500.0,0.0
3480,mirandesa,female,500.0,500.0,0.0
3481,mirandesa,female,500.0,500.0,0.0
3482,mirandesa,female,500.0,500.0,0.0
3483,mirandesa,female,500.0,500.0,0.0
3484,mirandesa,female,500.0,500.0,0.0
3485,mirandesa,female,500.0,500.0,0.0
3486,mirandesa,female,500.0,500.0,0.0
3487,mirandesa,female,500.0,500.0,0.0
3488,mirandesa,female,500.0,500.0,0.0
3489,mirandesa,female,500.0,500.0,0.0
3490,mirandesa,female,500.0,500.0,0.0
3491,mirandesa,female,500.0,500.0,0.0
3492,mirandesa,female,500.0,500.0,0.0
3493,mirandesa,female,500.0,500.0,0.0
3494,mirandesa,female,500.0,500.0,0.0
3495,mirandesa,female,500.0,500.0,0.0
3496,mirandesa,female,500.0,500.0,0.0
3497,mirandesa,female,500.0,500.0,0.0
3498,mirandesa,female,500.0,500.0,0.0
3499,mirandesa,female,500.0,500.0,0.0
3500,mirandesa,female,500.0,500.0,0.0
3501,mirandesa,female,500.0,500.0,0.0
3502,mirandesa,female,500.0,500.0,0.0
3503,mirandesa,female,500.0,500.0,0.0
3504,mirandesa,female,500.0,500.0,0.0
3505,mirandesa,female,500.0,500.0,0.0
3506,mirandesa,female,500.0,500.0,0.0
3507,mirandesa,female,500.0,500.0,0.0
3508,mirandesa,female,500.0,500.0,0.0
3509,mirandesa,female,500.0,500.0,0.0
3510,mirandesa,female,500.0,500.0,0.0
3511,mirandesa,female,500.0,500.0,0.0
3512,mirandesa,female,500.0,500.0,0.0
3513,mirandesa,female,500.0,500.0,0.0
3514,mirandesa,female,500.0,500.0,0.0
3515,mirandesa,female,500.0,500.0,0.0
3516,mirandesa,female,500.0,500.0,0.0
3517,mirandesa,female,500.0,500.0,0.0
3518,mirandesa,female,500.0,500.0,0.0
3519,mirandesa,female,500.0,500.0,0.0
3520,mirandesa,female,500.0,500.0,0.0
3521,mirandesa,female,500.0,500.0,0.0
3522,mirandesa,female,500.0,500.0,0.0
3523,mirandesa,female,500.0,500.0,0.0
3524,mirandesa,female,500.0,500.0,0.0
3525,mirandesa,female,500.0,500.0,0.0
3526,mirandesa,female,500.0,500.0,0.0
3527,mirandesa,female,500.0,500.0,0.0
3528,mirandesa,female,500.0,500.0,0.0
3529,mirandesa,female,500.0,500.0,0.0
3530,mirandesa,female,500.0,500.0,0.0
3531,mirandesa,female,500.0,500.0,0.0
3532,mirandesa,female,500.0,500.0,0.0
3533,mirandesa,female,500.0,500.0,0.0
3534,mirandesa,female,500.0,500.0,0.0
3535,mirandesa,female,500.0,500.0,0.0
3536,mirandesa,female,500.0,500.0,0.0
3537,mirandesa,female,500.0,500.0,0.0
3538,mirandesa,female,500.0,500.0,0.0
3539,mirandesa,female,500.0,500.0,0.0
3540,mirandesa,female,500.0,500.0,0.0
3541,mirandesa,female,500.0,500.0,0.0
3542,mirandesa,female,500.0,500.0,0.0
3543,mirandesa,female,500.0,500.0,0.0
3544,mirandesa,female,500.0,500.0,0.0
3545,mirandesa,female,500.0,500.0,0.0
3546,mirandesa,female,500.0,500.0,0.0
3547,mirandesa,female,500.0,500.0,0.0
3548,mirandesa,female,500.0,500.0,0.0
3549,mirandesa,female,500.0,500.0,0.0
3550,mirandesa,female,500.0,500.0,0.0
3551,mirandesa,female,500.0,500.0,0.0
3552,mirandesa,female,500.0,500.0,0.0
3553,mirandesa,female,500.0,500.0,0.0
3554,mirandesa,female,500.0,500.0,0.0
3555,mirandesa,female,500.0,500.0,0.0
3556,mirandesa,female,500.0,500.0,0.0
3557,mirandesa,female,500.0,500.0,0.0
3558,mirandesa,female,500.0,500.0,0.0
3559,mirandesa,female,500.0,500.0,0.0
3560,mirandesa,female,500.0,500.0,0.0
3561,mirandesa,female,500.0,500.0,0.0
3562,mirandesa,female,500.0,500.0,0.0
3563,mirandesa,female,500.0,500.0,0.0
3564,mirandesa,female,500.0,500.0,0.0
3565,mirandesa,female,500.0,500.0,0.0
3566,mirandesa,female,500.0,500.0,0.0
3567,mirandesa,female,500.0,500.0,0.0
3568,mirandesa,female,500.0,500.0,0.0
3569,mirandesa,female,500.0,500.0,0.0
3570,mirandesa,female,500.0,500.0,0.0
3571,mirandesa,female,500.0,500.0,0.0
3572,mirandesa,female,500.0,500.0,0.0
3573,mirandesa,female,500.0,500.0,0.0
3574,mirandesa,female,500.0,500.0,0.0
3575,mirandesa,female,500.0,500.0,0.0
3576,mirandesa,female,500.0,500.0,0.0
3577,mirandesa,female,500.0,500.0,0.0
3578,mirandesa,female,500.0,500.0,0.0
3579,mirandesa,female,500.0,500.0,0.0
3580,mirandesa,female,500.0,500.0,0.0
3581,mirandesa,female,500.0,500.0,0.0
3582,mirandesa,female,500.0,500.0,0.0
3583,mirandesa,female,500.0,500.0,0.0
3584,mirandesa,female,500.0,500.0,0.0
3585,mirandesa,female,500.0,500.0,0.0
3586,mirandesa,female,500.0,500.0,0.0
3587,mirandesa,female,500.0,500.0,0.0
3588,mirandesa,female,500.0,500.0,0.0
3589,mirandesa,female,500.0,500.0,0.0
3590,mirandesa,female,500.0,500.0,0.0
3591,mirandesa,female,500.0,500.0,0.0
3592,mirandesa,female,500.0,500.0,0.0
3593,mirandesa,female,500.0,500.0,0.0
3594,mirandesa,female,500.0,500.0,0.0
3595,mirandesa,female,500.0,500.0,0.0
3596,mirandesa,female,500.0,500.0,0.0
3597,mirandesa,female,500.0,500.0,0.0
3598,mirandesa,female,500.0,500.0,0.0
3599,mirandesa,female,500.0,500.0,0.0
3600,mirandesa,female,500.0,500.0,0.0
3601,mirandesa,female,500.0,500.0,0.0
3602,mirandesa,female,500.0,500.0,0.0
3603,mirandesa,female,500.0,500.0,0.0
3604,mirandesa,female,500.0,500.0,0.0
3605,mirandesa,female,500.0,500.0,0.0
3606,mirandesa,female,500.0,500.0,0.0
3607,mirandesa,female,500.0,500.0,0.0
3608,mirandesa,female,500.0,500.0,0.0
3609,mirandesa,female,500.0,500.0,0.0
3610,mirandesa,female,500.0,500.0,0.0
3611,mirandesa,female,500.0,500.0,0.0
3612,mirandesa,female,500.0,500.0,0.0
3613,mirandesa,female,500.0,500.0,0.0
3614,mirandesa,female,500.0,500.0,0.0
3615,mirandesa,female,500.0,500.0,0.0
3616,mirandesa,female,500.0,500.0,0.0
3617,mirandesa,female,500.0,500.0,0.0
3618,mirandesa,female,500.0,500.0,0.0
3619,mirandesa,female,500.0,500.0,0.0
3620,mirandesa,female,500.0,500.0,0.0
3621,mirandesa,female,500.0,500.0,0.0
3622,mirandesa,female,500.0,500.0,0.0
3623,mirandesa,female,500.0,500.0,0.0
3624,mirandesa,female,500.0,500.0,0.0
3625,mirandesa,female,500.0,500.0,0.0
3626,mirandesa,female,500.0,500.0,0.0
3627,mirandesa,female,500.0,500.0,0.0
3628,mirandesa,female,500.0,500.0,0.0
3629,mirandesa,female,500.0,500.0,0.0
3630,mirandesa,female,500.0,500.0,0.0
3631,mirandesa,female,500.0,500.0,0.0
3632,mirandesa,female,500.0,500.0,0.0
3633,mirandesa,female,500.0,500.0,0.0
3634,mirandesa,female,500.0,500.0,0.0
3635,mirandesa,female,500.0,500.0,0.0
3636,mirandesa,female,500.0,500.0,0.0
3637,mirandesa,female,500.0,500.0,0.0
3638,mirandesa,female,500.0,500.0,0.0
3639,mirandesa,female,500.0,500.0,0.0
3640,mirandesa,female,500.0,500.0,0.0
3641,mirandesa,female,500.0,500.0,0.0
3642,mirandesa,female,500.0,500.0,0.0
3643,mirandesa,female,500.0,500.0,0.0
3644,mirandesa,female,500.0,500.0,0.0
3645,mirandesa,female,500.0,500.0,0.0
3646,mirandesa,female,500.0,500.0,0.0
3647,mirandesa,female,500.0,500.0,0.0
3648,mirandesa,female,500.0,500.0,0.0
3649,mirandesa,female,500.0,500.0,0.0
3650,mirandesa,female,500.0,500.0,0.0
3651,mirandesa,female,500.0,500.0,0.0
3652,mirandesa,female,500.0,500.0,0.0
3653,mirandesa,female,500.0,500.0,0.0
3654,mirandesa,female,500.0,500.0,0.0
3655,mirandesa,female,500.0,500.0,0.0
3656,mirandesa,female,500.0,500.0,0.0
3657,mirandesa,female,500.0,500.0,0.0
3658,mirandesa,female,500.0,500.0,0.0
3659,mirandesa,female,500.0,500.0,0.0
3660,mirandesa,female,500.0,500.0,0.0
3661,mirandesa,female,500.0,500.0,0.0
3662,mirandesa,female,500.0,500.0,0.0
3663,mirandesa,female,500.0,500.0,0.0
3664,mirandesa,female,500.0,500.0,0.0
3665,mirandesa,female,500.0,500.0,0.0
3666,mirandesa,female,500.0,500.0,0.0
3667,mirandesa,female,500.0,500.0,0.0
3668,mirandesa,female,500.0,500.0,0.0
3669,mirandesa,female,500.0,500.0,0.0
3670,mirandesa,female,500.0,500.0,0.0
3671,mirandesa,female,500.0,500.0,0.0
3672,mirandesa,female,500.0,500.0,0.0
3673,mirandesa,female,500.0,500.0,0.0
3674,mirandesa,female,500.0,500.0,0.0
3675,mirandesa,female,500.0,500.0,0.0
3676,mirandesa,female,500.0,500.0,0.0
3677,mirandesa,female,500.0,500.0,0.0
3678,mirandesa,female,500.0,500.0,0.0
3679,mirandesa,female,500.0,500.0,0.0
3680,mirandesa,female,500.0,500.0,0.0
3681,mirandesa,female,500.0,500.0,0.0
3682,mirandesa,female,500.0,500.0,0.0
3683,mirandesa,female,500.0,500.0,0.0
3684,mirandesa,female,500.0,500.0,0.0
3685,mirandesa,female,500.0,500.0,0.0
3686,mirandesa,female,500.0,500.0,0.0
3687,mirandesa,female,500.0,500.0,0.0
3688,mirandesa,female,500.0,500.0,0.0
3689,mirandesa,female,500.0,500.0,0.0
3690,mirandesa,female,500.0,500.0,0.0
3691,mirandesa,female,500.0,500.0,0.0
3692,mirandesa,female,500.0,500.0,0.0
3693,mirandesa,female,500.0,500.0,0.0
3694,mirandesa,female,500.0,500.0,0.0
3695,mirandesa,female,500.0,500.0,0.0
3696,mirandesa,female,500.0,500.0,0.0
3697,mirandesa,female,500.0,500.0,0.0
3698,mirandesa,female,500.0,500.0,0.0
3699,mirandesa,female,500.0,500.0,0.0
3700,mirandesa,female,500.0,500.0,0.0
3701,mirandesa,female,500.0,500.0,0.0
3702,mirandesa,female,500.0,500.0,0.0
3703,mirandesa,female,500.0,500.0,0.0
3704,mirandesa,female,500.0,500.0,0.0
3705,mirandesa,female,500.0,500.0,0.0
3706,mirandesa,female,500.0,500.0,0.0
3707,mirandesa,female,500.0,500.0,0.0
3708,mirandesa,female,500.0,500.0,0.0
3709,mirandesa,female,500.0,500.0,0.0
3710,mirandesa,female,500.0,500.0,0.0
3711,mirandesa,female,500.0,500.0,0.0
3712,mirandesa,female,500.0,500.0,0.0
3713,mirandesa,female,500.0,500.0,0.0
3714,mirandesa,female,500.0,500.0,0.0
3715,mirandesa,female,500.0,500.0,0.0
3716,mirandesa,female,500.0,500.0,0.0
3717,mirandesa,female,500.0,500.0,0.0
3718,mirandesa,female,500.0,500.0,0.0
3719,mirandesa,female,500.0,500.0,0.0
3720,mirandesa,female,500.0,500.0,0.0
3721,mirandesa,female,500.0,500.0,0.0
3722,mirandesa,female,500.0,500.0,0.0
3723,mirandesa,female,500.0,500.0,0.0
3724,mirandesa,female,500.0,500.0,0.0
3725,mirandesa,female,500.0,500.0,0.0
3726,mirandesa,female,500.0,500.0,0.0
3727,mirandesa,female,500.0,500.0,0.0
3728,mirandesa,female,500.0,500.0,0.0
3729,mirandesa,female,500.0,500.0,0.0
3730,mirandesa,female,500.0,500.0,0.0
3731,mirandesa,female,500.0,500.0,0.0
3732,mirandesa,female,500.0,500.0,0.0
3733,mirandesa,female,500.0,500.0,0.0
3734,mirandesa,female,500.0,500.0,0.0
3735,mirandesa,female,500.0,500.0,0.0
3736,mirandesa,female,500.0,500.0,0.0
3737,mirandesa,female,500.0,500.0,0.0
3738,mirandesa,female,500.0,500.0,0.0
3739,mirandesa,female,500.0,500.0,0.0
3740,mirandesa,female,500.0,500.0,0.0
3741,mirandesa,female,500.0,500.0,0.0
3742,mirandesa,female,500.0,500.0,0.0
3743,mirandesa,female,500.0,500.0,0.0
3744,mirandesa,female,500.0,500.0,0.0
3745,mirandesa,female,500.0,500.0,0.0
3746,mirandesa,female,500.0,500.0,0.0
3747,mirandesa,female,500.0,500.0,0.0
3748,mirandesa,female,500.0,500.0,0.0
3749,mirandesa,female,500.0,500.0,0.0
3750,mirandesa,female,500.0,500.0,0.0
3751,mirandesa,female,500.0,500.0,0.0
3752,mirandesa,female,500.0,500.0,0.0
3753,mirandesa,female,500.0,500.0,0.0
3754,mirandesa,female,500.0,500.0,0.0
3755,mirandesa,female,500.0,500.0,0.0
3756,mirandesa,female,500.0,500.0,0.0
3757,mirandesa,female,500.0,500.0,0.0
3758,mirandesa,female,500.0,500.0,0.0
3759,mirandesa,female,500.0,500.0,0.0
3760,mirandesa,female,500.0,500.0,0.0
3761,mirandesa,female,500.0,500.0,0.0
3762,mirandesa,female,500.0,500.0,0.0
3763,mirandesa,female,500.0,500.0,0.0
3764,mirandesa,female,500.0,500.0,0.0
3765,mirandesa,female,500.0,500.0,0.0
3766,mirandesa,female,500.0,500.0,0.0
3767,mirandesa,female,500.0,500.0,0.0
3768,mirandesa,female,500.0,500.0,0.0
3769,mirandesa,female,500.0,500.0,0.0
3770,mirandesa,female,500.0,500.0,0.0
3771,mirandesa,female,500.0,500.0,0.0
3772,mirandesa,female,500.0,500.0,0.0
3773,mirandesa,female,500.0,500.0,0.0
3774,mirandesa,female,500.0,500.0,0.0
3775,mirandesa,female,500.0,500.0,0.0
3776,mirandesa,female,500.0,500.0,0.0
3777,mirandesa,female,500.0,500.0,0.0
3778,mirandesa,female,500.0,500.0,0.0
3779,mirandesa,female,500.0,500.0,0.0
3780,mirandesa,female,500.0,500.0,0.0
3781,mirandesa,female,500.0,500.0,0.0
3782,mirandesa,female,500.0,500.0,0.0
3783,mirandesa,female,500.0,500.0,0.0
3784,mirandesa,female,500.0,500.0,0.0
3785,mirandesa,female,500.0,500.0,0.0
3786,mirandesa,female,500.0,500.0,0.0
3787,mirandesa,female,500.0,500.0,0.0
3788,mirandesa,female,500.0,500.0,0.0
3789,mirandesa,female,500.0,500.0,0.0
3790,mirandesa,female,500.0,500.0,0.0
3791,mirandesa,female,500.0,500.0,0.0
3792,mirandesa,female,500.0,500.0,0.0
3793,mirandesa,female,500.0,500.0,0.0
3794,mirandesa,female,500.0,500.0,0.0
3795,mirandesa,female,500.0,500.0,0.0
3796,mirandesa,female,500.0,500.0,0.0
3797,mirandesa,female,500.0,500.0,0.0
3798,mirandesa,female,500.0,500.0,0.0
3799,mirandesa,female,500.0,500.0,0.0
3800,mirandesa,female,500.0,500.0,0.0
3801,mirandesa,female,500.0,500.0,0.0
3802,mirandesa,female,500.0,500.0,0.0
3803,mirandesa,female,500.0,500.0,0.0
3804,mirandesa,female,500.0,500.0,0.0
3805,mirandesa,female,500.0,500.0,0.0
3806,mirandesa,female,500.0,500.0,0.0
3807,mirandesa,female,500.0,500.0,0.0
3808,mirandesa,female,500.0,500.0,0.0
3809,mirandesa,female,500.0,500.0,0.0
3810,mirandesa,female,500.0,500.0,0.0
3811,mirandesa,female,500.0,500.0,0.0
3812,mirandesa,female,500.0,500.0,0.0
3813,mirandesa,female,500.0,500.0,0.0
3814,mirandesa,female,500.0,500.0,0.0
3815,mirandesa,female,500.0,500.0,0.0
3816,mirandesa,female,500.0,500.0,0.0
3817,mirandesa,female,500.0,500.0,0.0
3818,mirandesa,female,500.0,500.0,0.0
3819,mirandesa,female,500.0,500.0,0.0
3820,mirandesa,female,500.0,500.0,0.0
3821,mirandesa,female,500.0,500.0,0.0
3822,mirandesa,female,500.0,500.0,0.0
3823,mirandesa,female,500.0,500.0,0.0
3824,mirandesa,female,500.0,500.0,0.0
3825,mirandesa,female,500.0,500.0,0.0
3826,mirandesa,female,500.0,500.0,0.0
3827,mirandesa,female,500.0,500.0,0.0
3828,mirandesa,female,500.0,500.0,0.0
3829,mirandesa,female,500.0,500.0,0.0
3830,mirandesa,female,500.0,500.0,0.0
3831,mirandesa,female,500.0,500.0,0.0
3832,mirandesa,female,500.0,500.0,0.0
3833,mirandesa,female,500.0,500.0,0.0
3834,mirandesa,female,500.0,500.0,0.0
3835,mirandesa,female,500.0,500.0,0.0
3836,mirandesa,female,500.0,500.0,0.0
3837,mirandesa,female,500.0,500.0,0.0
3838,mirandesa,female,500.0,500.0,0.0
3839,mirandesa,female,500.0,500.0,0.0
3840,mirandesa,female,500.0,500.0,0.0
3841,mirandesa,female,500.0,500.0,0.0
3842,mirandesa,female,500.0,500.0,0.0
3843,mirandesa,female,500.0,500.0,0.0
3844,mirandesa,female,500.0,500.0,0.0
3845,mirandesa,female,500.0,500.0,0.0
3846,mirandesa,female,500.0,500.0,0.0
3847,mirandesa,female,500.0,500.0,0.0
3848,mirandesa,female,500.0,500.0,0.0
3849,mirandesa,female,500.0,500.0,0.0
3850,mirandesa,female,500.0,500.0,0.0
3851,mirandesa,female,500.0,500.0,0.0
3852,mirandesa,female,500.0,500.0,0.0
3853,mirandesa,female,500.0,500.0,0.0
3854,mirandesa,female,500.0,500.0,0.0
3855,mirandesa,female,500.0,500.0,0.0
3856,mirandesa,female,500.0,500.0,0.0
3857,mirandesa,female,500.0,500.0,0.0
3858,mirandesa,female,500.0,500.0,0.0
3859,mirandesa,female,500.0,500.0,0.0
3860,mirandesa,female,500.0,500.0,0.0
3861,mirandesa,female,500.0,500.0,0.0
3862,mirandesa,female,500.0,500.0,0.0
3863,mirandesa,female,500.0,500.0,0.0
3864,mirandesa,female,500.0,500.0,0.0
3865,mirandesa,female,500.0,500.0,0.0
3866,mirandesa,female,500.0,500.0,0.0
3867,mirandesa,female,500.0,500.0,0.0
3868,mirandesa,female,500.0,500.0,0.0
3869,mirandesa,female,500.0,500.0,0.0
3870,mirandesa,female,500.0,500.0,0.0
3871,mirandesa,female,500.0,500.0,0.0
3872,mirandesa,female,500.0,500.0,0.0
3873,mirandesa,female,500.0,500.0,0.0
3874,mirandesa,female,500.0,500.0,0.0
3875,mirandesa,female,500.0,500.0,0.0
3876,mirandesa,female,500.0,500.0,0.0
3877,mirandesa,female,500.0,500.0,0.0
3878,mirandesa,female,500.0,500.0,0.0
3879,mirandesa,female,500.0,500.0,0.0
3880,mirandesa,female,500.0,500.0,0.0
3881,mirandesa,female,500.0,500.0,0.0
3882,mirandesa,female,500.0,500.0,0.0
3883,mirandesa,female,500.0,500.0,0.0
3884,mirandesa,female,500.0,500.0,0.0
3885,mirandesa,female,500.0,500.0,0.0
3886,mirandesa,female,500.0,500.0,0.0
3887,mirandesa,female,500.0,500.0,0.0
3888,mirandesa,female,500.0,500.0,0.0
3889,mirandesa,female,500.0,500.0,0.0
3890,mirandesa,female,500.0,500.0,0.0
3891,mirandesa,female,500.0,500.0,0.0
3892,mirandesa,female,500.0,500.0,0.0
3893,mirandesa,female,500.0,500.0,0.0
3894,mirandesa,female,500.0,500.0,0.0
3895,mirandesa,female,500.0,500.0,0.0
3896,mirandesa,female,500.0,500.0,0.0
3897,mirandesa,female,500.0,500.0,0.0
3898,mirandesa,female,500.0,500.0,0.0
3899,mirandesa,female,500.0,500.0,0.0
3900,mirandesa,female,500.0,500.0,0.0
3901,mirandesa,female,500.0,500.0,0.0
3902,mirandesa,female,500.0,500.0,0.0
3903,mirandesa,female,500.0,500.0,0.0
3904,mirandesa,female,500.0,500.0,0.0
3905,mirandesa,female,500.0,500.0,0.0
3906,mirandesa,female,500.0,500.0,0.0
3907,mirandesa,female,500.0,500.0,0.0
3908,mirandesa,female,500.0,500.0,0.0
3909,mirandesa,female,500.0,500.0,0.0
3910,mirandesa,female,500.0,500.0,0.0
3911,mirandesa,female,500.0,500.0,0.0
3912,mirandesa,female,500.0,500.0,0.0
3913,mirandesa,female,500.0,500.0,0.0
3914,mirandesa,female,500.0,500.0,0.0
3915,mirandesa,female,500.0,500.0,0.0
3916,mirandesa,female,500.0,500.0,0.0
3917,mirandesa,female,500.0,500.0,0.0
3918,mirandesa,female,500.0,500.0,0.0
3919,mirandesa,female,500.0,500.0,0.0
3920,mirandesa,female,500.0,500.0,0.0
3921,mirandesa,female,500.0,500.0,0.0
3922,mirandesa,female,500.0,500.0,0.0
3923,mirandesa,female,500.0,500.0,0.0
3924,mirandesa,female,500.0,500.0,0.0
3925,mirandesa,female,500.0,500.0,0.0
3926,mirandesa,female,500.0,500.0,0.0
3927,mirandesa,female,500.0,500.0,0.0
3928,mirandesa,female,500.0,500.0,0.0
3929,mirandesa,female,500.0,500.0,0.0
3930,mirandesa,female,500.0,500.0,0.0
3931,mirandesa,female,500.0,500.0,0.0
3932,mirandesa,female,500.0,500.0,0.0
3933,mirandesa,female,500.0,500.0,0.0
3934,mirandesa,female,500.0,500.0,0.0
3935,mirandesa,female,500.0,500.0,0.0
3936,mirandesa,female,500.0,500.0,0.0
3937,mirandesa,female,500.0,500.0,0.0
3938,mirandesa,female,500.0,500.0,0.0
3939,mirandesa,female,500.0,500.0,0.0
3940,mirandesa,female,500.0,500.0,0.0
3941,mirandesa,female,500.0,500.0,0.0
3942,mirandesa,female,500.0,500.0,0.0
3943,mirandesa,female,500.0,500.0,0.0
3944,mirandesa,female,500.0,500.0,0.0
3945,mirandesa,female,500.0,500.0,0.0
3946,mirandesa,female,500.0,500.0,0.0
3947,mirandesa,female,500.0,500.0,0.0
3948,mirandesa,female,500.0,500.0,0.0
3949,mirandesa,female,500.0,500.0,0.0
3950,mirandesa,female,500.0,500.0,0.0
3951,mirandesa,female,500.0,500.0,0.0
3952,mirandesa,female,500.0,500.0,0.0
3953,mirandesa,female,500.0,500.0,0.0
3954,mirandesa,female,500.0,500.0,0.0
3955,mirandesa,female,500.0,500.0,0.0
3956,mirandesa,female,500.0,500.0,0.0
3957,mirandesa,female,500.0,500.0,0.0
3958,mirandesa,female,500.0,500.0,0.0
3959,mirandesa,female,500.0,500.0,0.0
3960,mirandesa,female,500.0,500.0,0.0
3961,mirandesa,female,500.0,500.0,0.0
3962,mirandesa,female,500.0,500.0,0.0
3963,mirandesa,female,500.0,500.0,0.0
