cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
453,charolesa,male,1125.0,607.186301369863,0.8657534246575342
454,charolesa,male,1125.0,608.0520547945206,0.8657534246575342
455,charolesa,male,1125.0,608.9178082191781,0.8657534246575342
456,charolesa,male,1125.0,609.7835616438356,0.8657534246575342
457,charolesa,male,1125.0,610.6493150684931,0.8657534246575342
458,charolesa,male,1125.0,611.5150684931507,0.8657534246575342
459,charolesa,male,1125.0,612.3808219178082,0.8657534246575342
460,charolesa,male,1125.0,613.2465753424658,0.8657534246575342
461,charolesa,male,1125.0,614.1123287671232,0.8657534246575342
462,charolesa,male,1125.0,614.9780821917808,0.8657534246575342
463,charolesa,male,1125.0,615.8438356164384,0.8657534246575342
464,charolesa,male,1125.0,616.7095890410959,0.8657534246575342
465,charolesa,male,1125.0,617.5753424657535,0.8657534246575342
466,charolesa,male,1125.0,618.4410958904109,0.8657534246575342
467,charolesa,male,1125.0,619.3068493150685,0.8657534246575342
468,charolesa,male,1125.0,620.172602739726,0.8657534246575342
469,charolesa,male,1125.0,621.0383561643836,0.8657534246575342
470,charolesa,male,1125.0,621.9041095890411,0.8657534246575342
471,charolesa,male,1125.0,622.7698630136986,0.8657534246575342
472,charolesa,male,1125.0,623.6356164383561,0.8657534246575342
473,charolesa,male,1125.0,624.5013698630137,0.8657534246575342
474,charolesa,male,1125.0,625.3671232876712,0.8657534246575342
475,charolesa,male,1125.0,626.2328767123288,0.8657534246575342
476,charolesa,male,1125.0,627.0986301369863,0.8657534246575342
477,charolesa,male,1125.0,627.9643835616439,0.8657534246575342
478,charolesa,male,1125.0,628.8301369863013,0.8657534246575342
479,charolesa,male,1125.0,629.6958904109589,0.8657534246575342
480,charolesa,male,1125.0,630.5616438356165,0.8657534246575342
481,charolesa,male,1125.0,631.427397260274,0.8657534246575342
482,charolesa,male,1125.0,632.2931506849316,0.8657534246575342
483,charolesa,male,1125.0,633.158904109589,0.8657534246575342
484,charolesa,male,1125.0,634.0246575342466,0.8657534246575342
485,charolesa,male,1125.0,634.8904109589041,0.8657534246575342
486,charolesa,male,1125.0,635.7561643835617,0.8657534246575342
487,charolesa,male,1125.0,636.6219178082192,0.8657534246575342
488,charolesa,male,1125.0,637.4876712328767,0.8657534246575342
489,charolesa,male,1125.0,638.3534246575342,0.8657534246575342
490,charolesa,male,1125.0,639.2191780821918,0.8657534246575342
491,charolesa,male,1125.0,640.0849315068493,0.8657534246575342
492,charolesa,male,1125.0,640.9506849315069,0.8657534246575342
493,charolesa,male,1125.0,641.8164383561643,0.8657534246575342
494,charolesa,male,1125.0,642.6821917808219,0.8657534246575342
495,charolesa,male,1125.0,643.5479452054794,0.8657534246575342
496,charolesa,male,1125.0,644.413698630137,0.8657534246575342
497,charolesa,male,1125.0,645.2794520547945,0.8657534246575342
498,charolesa,male,1125.0,646.1452054794521,0.8657534246575342
499,charolesa,male,1125.0,647.0109589041095,0.8657534246575342
500,charolesa,male,1125.0,647.8767123287671,0.8657534246575342
501,charolesa,male,1125.0,648.7424657534247,0.8657534246575342
502,charolesa,male,1125.0,649.6082191780822,0.8657534246575342
503,charolesa,male,1125.0,650.4739726027398,0.8657534246575342
504,charolesa,male,1125.0,651.3397260273973,0.8657534246575342
505,charolesa,male,1125.0,652.2054794520548,0.8657534246575342
506,charolesa,male,1125.0,653.0712328767123,0.8657534246575342
507,charolesa,male,1125.0,653.9369863013699,0.8657534246575342
508,charolesa,male,1125.0,654.8027397260274,0.8657534246575342
509,charolesa,male,1125.0,655.668493150685,0.8657534246575342
510,charolesa,male,1125.0,656.5342465753424,0.8657534246575342
511,charolesa,male,1125.0,657.4,0.8657534246575342
512,charolesa,male,1125.0,658.2657534246575,0.8657534246575342
513,charolesa,male,1125.0,659.1315068493151,0.8657534246575342
514,charolesa,male,1125.0,659.9972602739726,0.8657534246575342
515,charolesa,male,1125.0,660.8630136986301,0.8657534246575342
516,charolesa,male,1125.0,661.7287671232876,0.8657534246575342
517,charolesa,male,1125.0,662.5945205479452,0.8657534246575342
518,charolesa,male,1125.0,663.4602739726027,0.8657534246575342
519,charolesa,male,1125.0,664.3260273972603,0.8657534246575342
520,charolesa,male,1125.0,665.1917808219177,0.8657534246575342
521,charolesa,male,1125.0,666.0575342465753,0.8657534246575342
522,charolesa,male,1125.0,666.9232876712329,0.8657534246575342
523,charolesa,male,1125.0,667.7890410958904,0.8657534246575342
524,charolesa,male,1125.0,668.654794520548,0.8657534246575342
525,charolesa,male,1125.0,669.5205479452054,0.8657534246575342
526,charolesa,male,1125.0,670.3863013698631,0.8657534246575342
527,charolesa,male,1125.0,671.2520547945205,0.8657534246575342
528,charolesa,male,1125.0,672.1178082191781,0.8657534246575342
529,charolesa,male,1125.0,672.9835616438356,0.8657534246575342
530,charolesa,male,1125.0,673.8493150684932,0.8657534246575342
531,charolesa,male,1125.0,674.7150684931507,0.8657534246575342
532,charolesa,male,1125.0,675.5808219178082,0.8657534246575342
533,charolesa,male,1125.0,676.4465753424657,0.8657534246575342
534,charolesa,male,1125.0,677.3123287671233,0.8657534246575342
535,charolesa,male,1125.0,678.1780821917808,0.8657534246575342
536,charolesa,male,1125.0,679.0438356164384,0.8657534246575342
537,charolesa,male,1125.0,679.9095890410958,0.8657534246575342
538,charolesa,male,1125.0,680.7753424657534,0.8657534246575342
539,charolesa,male,1125.0,681.641095890411,0.8657534246575342
540,charolesa,male,1125.0,682.5068493150685,0.8657534246575342
541,charolesa,male,1125.0,683.3726027397261,0.8657534246575342
542,charolesa,male,1125.0,684.2383561643835,0.8657534246575342
543,charolesa,male,1125.0,685.1041095890411,0.8657534246575342
544,charolesa,male,1125.0,685.9698630136986,0.8657534246575342
545,charolesa,male,1125.0,686.8356164383562,0.8657534246575342
546,charolesa,male,1125.0,687.7013698630137,0.8657534246575342
547,charolesa,male,1125.0,688.5671232876712,0.8657534246575342
548,charolesa,male,1125.0,689.4328767123288,0.8657534246575342
549,charolesa,male,1125.0,690.2986301369863,0.8657534246575342
550,charolesa,male,1125.0,691.1643835616438,0.8657534246575342
551,charolesa,male,1125.0,692.0301369863014,0.8657534246575342
552,charolesa,male,1125.0,692.8958904109589,0.8657534246575342
553,charolesa,male,1125.0,693.7616438356165,0.8657534246575342
554,charolesa,male,1125.0,694.6273972602739,0.8657534246575342
555,charolesa,male,1125.0,695.4931506849315,0.8657534246575342
556,charolesa,male,1125.0,696.358904109589,0.8657534246575342
557,charolesa,male,1125.0,697.2246575342466,0.8657534246575342
558,charolesa,male,1125.0,698.0904109589042,0.8657534246575342
559,charolesa,male,1125.0,698.9561643835616,0.8657534246575342
560,charolesa,male,1125.0,699.8219178082192,0.8657534246575342
561,charolesa,male,1125.0,700.6876712328767,0.8657534246575342
562,charolesa,male,1125.0,701.5534246575343,0.8657534246575342
563,charolesa,male,1125.0,702.4191780821918,0.8657534246575342
564,charolesa,male,1125.0,703.2849315068493,0.8657534246575342
565,charolesa,male,1125.0,704.1506849315068,0.8657534246575342
566,charolesa,male,1125.0,705.0164383561644,0.8657534246575342
567,charolesa,male,1125.0,705.8821917808219,0.8657534246575342
568,charolesa,male,1125.0,706.7479452054795,0.8657534246575342
569,charolesa,male,1125.0,707.6136986301369,0.8657534246575342
570,charolesa,male,1125.0,708.4794520547945,0.8657534246575342
571,charolesa,male,1125.0,709.345205479452,0.8657534246575342
572,charolesa,male,1125.0,710.2109589041096,0.8657534246575342
573,charolesa,male,1125.0,711.0767123287671,0.8657534246575342
574,charolesa,male,1125.0,711.9424657534247,0.8657534246575342
575,charolesa,male,1125.0,712.8082191780823,0.8657534246575342
576,charolesa,male,1125.0,713.6739726027397,0.8657534246575342
577,charolesa,male,1125.0,714.5397260273973,0.8657534246575342
578,charolesa,male,1125.0,715.4054794520548,0.8657534246575342
579,charolesa,male,1125.0,716.2712328767124,0.8657534246575342
580,charolesa,male,1125.0,717.1369863013699,0.8657534246575342
581,charolesa,male,1125.0,718.0027397260274,0.8657534246575342
582,charolesa,male,1125.0,718.8684931506849,0.8657534246575342
583,charolesa,male,1125.0,719.7342465753425,0.8657534246575342
584,charolesa,male,1125.0,720.6,0.8657534246575342
585,charolesa,male,1125.0,721.4657534246576,0.8657534246575342
586,charolesa,male,1125.0,722.331506849315,0.8657534246575342
587,charolesa,male,1125.0,723.1972602739726,0.8657534246575342
588,charolesa,male,1125.0,724.0630136986301,0.8657534246575342
589,charolesa,male,1125.0,724.9287671232877,0.8657534246575342
590,charolesa,male,1125.0,725.7945205479452,0.8657534246575342
591,charolesa,male,1125.0,726.6602739726027,0.8657534246575342
592,charolesa,male,1125.0,727.5260273972602,0.8657534246575342
593,charolesa,male,1125.0,728.3917808219178,0.8657534246575342
594,charolesa,male,1125.0,729.2575342465753,0.8657534246575342
595,charolesa,male,1125.0,730.1232876712329,0.8657534246575342
596,charolesa,male,1125.0,730.9890410958903,0.8657534246575342
597,charolesa,male,1125.0,731.854794520548,0.8657534246575342
598,charolesa,male,1125.0,732.7205479452055,0.8657534246575342
599,charolesa,male,1125.0,733.586301369863,0.8657534246575342
600,charolesa,male,1125.0,734.4520547945206,0.8657534246575342
601,charolesa,male,1125.0,735.3178082191781,0.8657534246575342
602,charolesa,male,1125.0,736.1835616438357,0.8657534246575342
603,charolesa,male,1125.0,737.0493150684931,0.8657534246575342
604,charolesa,male,1125.0,737.9150684931507,0.8657534246575342
605,charolesa,male,1125.0,738.7808219178082,0.8657534246575342
606,charolesa,male,1125.0,739.6465753424658,0.8657534246575342
607,charolesa,male,1125.0,740.5123287671233,0.8657534246575342
608,charolesa,male,1125.0,741.3780821917808,0.8657534246575342
609,charolesa,male,1125.0,742.2438356164383,0.8657534246575342
610,charolesa,male,1125.0,743.1095890410959,0.8657534246575342
611,charolesa,male,1125.0,743.9753424657534,0.8657534246575342
612,charolesa,male,1125.0,744.841095890411,0.8657534246575342
613,charolesa,male,1125.0,745.7068493150684,0.8657534246575342
614,charolesa,male,1125.0,746.572602739726,0.8657534246575342
615,charolesa,male,1125.0,747.4383561643835,0.8657534246575342
616,charolesa,male,1125.0,748.3041095890411,0.8657534246575342
617,charolesa,male,1125.0,749.1698630136987,0.8657534246575342
618,charolesa,male,1125.0,750.0356164383561,0.8657534246575342
619,charolesa,male,1125.0,750.9013698630137,0.8657534246575342
620,charolesa,male,1125.0,751.7671232876712,0.8657534246575342
621,charolesa,male,1125.0,752.6328767123288,0.8657534246575342
622,charolesa,male,1125.0,753.4986301369863,0.8657534246575342
623,charolesa,male,1125.0,754.3643835616439,0.8657534246575342
624,charolesa,male,1125.0,755.2301369863014,0.8657534246575342
625,charolesa,male,1125.0,756.0958904109589,0.8657534246575342
626,charolesa,male,1125.0,756.9616438356164,0.8657534246575342
627,charolesa,male,1125.0,757.827397260274,0.8657534246575342
628,charolesa,male,1125.0,758.6931506849315,0.8657534246575342
629,charolesa,male,1125.0,759.5589041095891,0.8657534246575342
630,charolesa,male,1125.0,760.4246575342465,0.8657534246575342
631,charolesa,male,1125.0,761.2904109589041,0.8657534246575342
632,charolesa,male,1125.0,762.1561643835616,0.8657534246575342
633,charolesa,male,1125.0,763.0219178082192,0.8657534246575342
634,charolesa,male,1125.0,763.8876712328768,0.8657534246575342
635,charolesa,male,1125.0,764.7534246575342,0.8657534246575342
636,charolesa,male,1125.0,765.6191780821918,0.8657534246575342
637,charolesa,male,1125.0,766.4849315068493,0.8657534246575342
638,charolesa,male,1125.0,767.3506849315069,0.8657534246575342
639,charolesa,male,1125.0,768.2164383561644,0.8657534246575342
640,charolesa,male,1125.0,769.0821917808219,0.8657534246575342
641,charolesa,male,1125.0,769.9479452054794,0.8657534246575342
642,charolesa,male,1125.0,770.813698630137,0.8657534246575342
643,charolesa,male,1125.0,771.6794520547945,0.8657534246575342
644,charolesa,male,1125.0,772.5452054794521,0.8657534246575342
645,charolesa,male,1125.0,773.4109589041095,0.8657534246575342
646,charolesa,male,1125.0,774.2767123287672,0.8657534246575342
647,charolesa,male,1125.0,775.1424657534246,0.8657534246575342
648,charolesa,male,1125.0,776.0082191780822,0.8657534246575342
649,charolesa,male,1125.0,776.8739726027397,0.8657534246575342
650,charolesa,male,1125.0,777.7397260273973,0.8657534246575342
651,charolesa,male,1125.0,778.6054794520549,0.8657534246575342
652,charolesa,male,1125.0,779.4712328767123,0.8657534246575342
653,charolesa,male,1125.0,780.3369863013698,0.8657534246575342
654,charolesa,male,1125.0,781.2027397260274,0.8657534246575342
655,charolesa,male,1125.0,782.068493150685,0.8657534246575342
656,charolesa,male,1125.0,782.9342465753425,0.8657534246575342
657,charolesa,male,1125.0,783.8,0.8657534246575342
658,charolesa,male,1125.0,784.6657534246575,0.8657534246575342
659,charolesa,male,1125.0,785.5315068493151,0.8657534246575342
660,charolesa,male,1125.0,786.3972602739726,0.8657534246575342
661,charolesa,male,1125.0,787.2630136986302,0.8657534246575342
662,charolesa,male,1125.0,788.1287671232876,0.8657534246575342
663,charolesa,male,1125.0,788.9945205479453,0.8657534246575342
664,charolesa,male,1125.0,789.8602739726027,0.8657534246575342
665,charolesa,male,1125.0,790.7260273972603,0.8657534246575342
666,charolesa,male,1125.0,791.5917808219178,0.8657534246575342
667,charolesa,male,1125.0,792.4575342465753,0.8657534246575342
668,charolesa,male,1125.0,793.323287671233,0.8657534246575342
669,charolesa,male,1125.0,794.1890410958904,0.8657534246575342
670,charolesa,male,1125.0,795.054794520548,0.8657534246575342
671,charolesa,male,1125.0,795.9205479452055,0.8657534246575342
672,charolesa,male,1125.0,796.7863013698629,0.8657534246575342
673,charolesa,male,1125.0,797.6520547945206,0.8657534246575342
674,charolesa,male,1125.0,798.517808219178,0.8657534246575342
675,charolesa,male,1125.0,799.3835616438356,0.8657534246575342
676,charolesa,male,1125.0,800.2493150684932,0.8657534246575342
677,charolesa,male,1125.0,801.1150684931506,0.8657534246575342
678,charolesa,male,1125.0,801.9808219178083,0.8657534246575342
679,charolesa,male,1125.0,802.8465753424657,0.8657534246575342
680,charolesa,male,1125.0,803.7123287671233,0.8657534246575342
681,charolesa,male,1125.0,804.5780821917808,0.8657534246575342
682,charolesa,male,1125.0,805.4438356164384,0.8657534246575342
683,charolesa,male,1125.0,806.3095890410959,0.8657534246575342
684,charolesa,male,1125.0,807.1753424657534,0.8657534246575342
685,charolesa,male,1125.0,808.0410958904109,0.8657534246575342
686,charolesa,male,1125.0,808.9068493150685,0.8657534246575342
687,charolesa,male,1125.0,809.772602739726,0.8657534246575342
688,charolesa,male,1125.0,810.6383561643836,0.8657534246575342
689,charolesa,male,1125.0,811.504109589041,0.8657534246575342
690,charolesa,male,1125.0,812.3698630136987,0.8657534246575342
691,charolesa,male,1125.0,813.2356164383561,0.8657534246575342
692,charolesa,male,1125.0,814.1013698630137,0.8657534246575342
693,charolesa,male,1125.0,814.9671232876713,0.8657534246575342
694,charolesa,male,1125.0,815.8328767123287,0.8657534246575342
695,charolesa,male,1125.0,816.6986301369864,0.8657534246575342
696,charolesa,male,1125.0,817.5643835616438,0.8657534246575342
697,charolesa,male,1125.0,818.4301369863014,0.8657534246575342
698,charolesa,male,1125.0,819.2958904109589,0.8657534246575342
699,charolesa,male,1125.0,820.1616438356164,0.8657534246575342
700,charolesa,male,1125.0,821.027397260274,0.8657534246575342
701,charolesa,male,1125.0,821.8931506849315,0.8657534246575342
702,charolesa,male,1125.0,822.758904109589,0.8657534246575342
703,charolesa,male,1125.0,823.6246575342466,0.8657534246575342
704,charolesa,male,1125.0,824.4904109589041,0.8657534246575342
705,charolesa,male,1125.0,825.3561643835617,0.8657534246575342
706,charolesa,male,1125.0,826.2219178082191,0.8657534246575342
707,charolesa,male,1125.0,827.0876712328767,0.8657534246575342
708,charolesa,male,1125.0,827.9534246575342,0.8657534246575342
709,charolesa,male,1125.0,828.8191780821918,0.8657534246575342
710,charolesa,male,1125.0,829.6849315068494,0.8657534246575342
711,charolesa,male,1125.0,830.5506849315068,0.8657534246575342
712,charolesa,male,1125.0,831.4164383561645,0.8657534246575342
713,charolesa,male,1125.0,832.2821917808219,0.8657534246575342
714,charolesa,male,1125.0,833.1479452054795,0.8657534246575342
715,charolesa,male,1125.0,834.013698630137,0.8657534246575342
716,charolesa,male,1125.0,834.8794520547945,0.8657534246575342
717,charolesa,male,1125.0,835.7452054794521,0.8657534246575342
718,charolesa,male,1125.0,836.6109589041096,0.8657534246575342
719,charolesa,male,1125.0,837.4767123287671,0.8657534246575342
