cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
1457,aberdeen-angus,male-castrated,950.0,903.7056672760511,0.12614259597806216
1458,aberdeen-angus,male-castrated,950.0,903.8318098720292,0.12614259597806216
1459,aberdeen-angus,male-castrated,950.0,903.9579524680073,0.12614259597806216
1460,aberdeen-angus,male-castrated,950.0,904.0840950639854,0.12614259597806216
1461,aberdeen-angus,male-castrated,950.0,904.2102376599635,0.12614259597806216
1462,aberdeen-angus,male-castrated,950.0,904.3363802559415,0.12614259597806216
1463,aberdeen-angus,male-castrated,950.0,904.4625228519195,0.12614259597806216
1464,aberdeen-angus,male-castrated,950.0,904.5886654478976,0.12614259597806216
1465,aberdeen-angus,male-castrated,950.0,904.7148080438757,0.12614259597806216
1466,aberdeen-angus,male-castrated,950.0,904.8409506398538,0.12614259597806216
1467,aberdeen-angus,male-castrated,950.0,904.9670932358318,0.12614259597806216
1468,aberdeen-angus,male-castrated,950.0,905.0932358318098,0.12614259597806216
1469,aberdeen-angus,male-castrated,950.0,905.2193784277879,0.12614259597806216
1470,aberdeen-angus,male-castrated,950.0,905.345521023766,0.12614259597806216
1471,aberdeen-angus,male-castrated,950.0,905.471663619744,0.12614259597806216
1472,aberdeen-angus,male-castrated,950.0,905.5978062157221,0.12614259597806216
1473,aberdeen-angus,male-castrated,950.0,905.7239488117002,0.12614259597806216
1474,aberdeen-angus,male-castrated,950.0,905.8500914076783,0.12614259597806216
1475,aberdeen-angus,male-castrated,950.0,905.9762340036563,0.12614259597806216
1476,aberdeen-angus,male-castrated,950.0,906.1023765996343,0.12614259597806216
1477,aberdeen-angus,male-castrated,950.0,906.2285191956124,0.12614259597806216
1478,aberdeen-angus,male-castrated,950.0,906.3546617915905,0.12614259597806216
1479,aberdeen-angus,male-castrated,950.0,906.4808043875686,0.12614259597806216
1480,aberdeen-angus,male-castrated,950.0,906.6069469835467,0.12614259597806216
1481,aberdeen-angus,male-castrated,950.0,906.7330895795246,0.12614259597806216
1482,aberdeen-angus,male-castrated,950.0,906.8592321755027,0.12614259597806216
1483,aberdeen-angus,male-castrated,950.0,906.9853747714808,0.12614259597806216
1484,aberdeen-angus,male-castrated,950.0,907.1115173674589,0.12614259597806216
1485,aberdeen-angus,male-castrated,950.0,907.237659963437,0.12614259597806216
1486,aberdeen-angus,male-castrated,950.0,907.363802559415,0.12614259597806216
1487,aberdeen-angus,male-castrated,950.0,907.489945155393,0.12614259597806216
1488,aberdeen-angus,male-castrated,950.0,907.6160877513711,0.12614259597806216
1489,aberdeen-angus,male-castrated,950.0,907.7422303473492,0.12614259597806216
1490,aberdeen-angus,male-castrated,950.0,907.8683729433272,0.12614259597806216
1491,aberdeen-angus,male-castrated,950.0,907.9945155393053,0.12614259597806216
1492,aberdeen-angus,male-castrated,950.0,908.1206581352834,0.12614259597806216
1493,aberdeen-angus,male-castrated,950.0,908.2468007312614,0.12614259597806216
1494,aberdeen-angus,male-castrated,950.0,908.3729433272395,0.12614259597806216
1495,aberdeen-angus,male-castrated,950.0,908.4990859232175,0.12614259597806216
1496,aberdeen-angus,male-castrated,950.0,908.6252285191956,0.12614259597806216
1497,aberdeen-angus,male-castrated,950.0,908.7513711151737,0.12614259597806216
1498,aberdeen-angus,male-castrated,950.0,908.8775137111518,0.12614259597806216
1499,aberdeen-angus,male-castrated,950.0,909.0036563071299,0.12614259597806216
1500,aberdeen-angus,male-castrated,950.0,909.1297989031078,0.12614259597806216
1501,aberdeen-angus,male-castrated,950.0,909.2559414990859,0.12614259597806216
1502,aberdeen-angus,male-castrated,950.0,909.382084095064,0.12614259597806216
1503,aberdeen-angus,male-castrated,950.0,909.5082266910421,0.12614259597806216
1504,aberdeen-angus,male-castrated,950.0,909.6343692870201,0.12614259597806216
1505,aberdeen-angus,male-castrated,950.0,909.7605118829981,0.12614259597806216
1506,aberdeen-angus,male-castrated,950.0,909.8866544789762,0.12614259597806216
1507,aberdeen-angus,male-castrated,950.0,910.0127970749543,0.12614259597806216
1508,aberdeen-angus,male-castrated,950.0,910.1389396709324,0.12614259597806216
1509,aberdeen-angus,male-castrated,950.0,910.2650822669104,0.12614259597806216
1510,aberdeen-angus,male-castrated,950.0,910.3912248628885,0.12614259597806216
1511,aberdeen-angus,male-castrated,950.0,910.5173674588666,0.12614259597806216
1512,aberdeen-angus,male-castrated,950.0,910.6435100548446,0.12614259597806216
1513,aberdeen-angus,male-castrated,950.0,910.7696526508226,0.12614259597806216
1514,aberdeen-angus,male-castrated,950.0,910.8957952468007,0.12614259597806216
1515,aberdeen-angus,male-castrated,950.0,911.0219378427788,0.12614259597806216
1516,aberdeen-angus,male-castrated,950.0,911.1480804387569,0.12614259597806216
1517,aberdeen-angus,male-castrated,950.0,911.2742230347349,0.12614259597806216
1518,aberdeen-angus,male-castrated,950.0,911.4003656307129,0.12614259597806216
1519,aberdeen-angus,male-castrated,950.0,911.526508226691,0.12614259597806216
1520,aberdeen-angus,male-castrated,950.0,911.6526508226691,0.12614259597806216
1521,aberdeen-angus,male-castrated,950.0,911.7787934186472,0.12614259597806216
1522,aberdeen-angus,male-castrated,950.0,911.9049360146253,0.12614259597806216
1523,aberdeen-angus,male-castrated,950.0,912.0310786106033,0.12614259597806216
1524,aberdeen-angus,male-castrated,950.0,912.1572212065813,0.12614259597806216
1525,aberdeen-angus,male-castrated,950.0,912.2833638025594,0.12614259597806216
1526,aberdeen-angus,male-castrated,950.0,912.4095063985375,0.12614259597806216
1527,aberdeen-angus,male-castrated,950.0,912.5356489945156,0.12614259597806216
1528,aberdeen-angus,male-castrated,950.0,912.6617915904936,0.12614259597806216
1529,aberdeen-angus,male-castrated,950.0,912.7879341864716,0.12614259597806216
1530,aberdeen-angus,male-castrated,950.0,912.9140767824497,0.12614259597806216
1531,aberdeen-angus,male-castrated,950.0,913.0402193784278,0.12614259597806216
1532,aberdeen-angus,male-castrated,950.0,913.1663619744058,0.12614259597806216
1533,aberdeen-angus,male-castrated,950.0,913.2925045703839,0.12614259597806216
1534,aberdeen-angus,male-castrated,950.0,913.418647166362,0.12614259597806216
1535,aberdeen-angus,male-castrated,950.0,913.5447897623401,0.12614259597806216
1536,aberdeen-angus,male-castrated,950.0,913.670932358318,0.12614259597806216
1537,aberdeen-angus,male-castrated,950.0,913.7970749542961,0.12614259597806216
1538,aberdeen-angus,male-castrated,950.0,913.9232175502742,0.12614259597806216
1539,aberdeen-angus,male-castrated,950.0,914.0493601462523,0.12614259597806216
1540,aberdeen-angus,male-castrated,950.0,914.1755027422304,0.12614259597806216
1541,aberdeen-angus,male-castrated,950.0,914.3016453382083,0.12614259597806216
1542,aberdeen-angus,male-castrated,950.0,914.4277879341864,0.12614259597806216
1543,aberdeen-angus,male-castrated,950.0,914.5539305301645,0.12614259597806216
1544,aberdeen-angus,male-castrated,950.0,914.6800731261426,0.12614259597806216
1545,aberdeen-angus,male-castrated,950.0,914.8062157221207,0.12614259597806216
1546,aberdeen-angus,male-castrated,950.0,914.9323583180987,0.12614259597806216
1547,aberdeen-angus,male-castrated,950.0,915.0585009140768,0.12614259597806216
1548,aberdeen-angus,male-castrated,950.0,915.1846435100548,0.12614259597806216
1549,aberdeen-angus,male-castrated,950.0,915.3107861060329,0.12614259597806216
1550,aberdeen-angus,male-castrated,950.0,915.436928702011,0.12614259597806216
1551,aberdeen-angus,male-castrated,950.0,915.563071297989,0.12614259597806216
1552,aberdeen-angus,male-castrated,950.0,915.6892138939671,0.12614259597806216
1553,aberdeen-angus,male-castrated,950.0,915.8153564899452,0.12614259597806216
1554,aberdeen-angus,male-castrated,950.0,915.9414990859232,0.12614259597806216
1555,aberdeen-angus,male-castrated,950.0,916.0676416819013,0.12614259597806216
1556,aberdeen-angus,male-castrated,950.0,916.1937842778793,0.12614259597806216
1557,aberdeen-angus,male-castrated,950.0,916.3199268738574,0.12614259597806216
1558,aberdeen-angus,male-castrated,950.0,916.4460694698355,0.12614259597806216
1559,aberdeen-angus,male-castrated,950.0,916.5722120658136,0.12614259597806216
1560,aberdeen-angus,male-castrated,950.0,916.6983546617915,0.12614259597806216
1561,aberdeen-angus,male-castrated,950.0,916.8244972577696,0.12614259597806216
1562,aberdeen-angus,male-castrated,950.0,916.9506398537477,0.12614259597806216
1563,aberdeen-angus,male-castrated,950.0,917.0767824497258,0.12614259597806216
1564,aberdeen-angus,male-castrated,950.0,917.2029250457039,0.12614259597806216
1565,aberdeen-angus,male-castrated,950.0,917.329067641682,0.12614259597806216
1566,aberdeen-angus,male-castrated,950.0,917.4552102376599,0.12614259597806216
1567,aberdeen-angus,male-castrated,950.0,917.581352833638,0.12614259597806216
1568,aberdeen-angus,male-castrated,950.0,917.7074954296161,0.12614259597806216
1569,aberdeen-angus,male-castrated,950.0,917.8336380255942,0.12614259597806216
1570,aberdeen-angus,male-castrated,950.0,917.9597806215722,0.12614259597806216
1571,aberdeen-angus,male-castrated,950.0,918.0859232175503,0.12614259597806216
1572,aberdeen-angus,male-castrated,950.0,918.2120658135284,0.12614259597806216
1573,aberdeen-angus,male-castrated,950.0,918.3382084095064,0.12614259597806216
1574,aberdeen-angus,male-castrated,950.0,918.4643510054844,0.12614259597806216
1575,aberdeen-angus,male-castrated,950.0,918.5904936014625,0.12614259597806216
1576,aberdeen-angus,male-castrated,950.0,918.7166361974406,0.12614259597806216
1577,aberdeen-angus,male-castrated,950.0,918.8427787934187,0.12614259597806216
1578,aberdeen-angus,male-castrated,950.0,918.9689213893967,0.12614259597806216
1579,aberdeen-angus,male-castrated,950.0,919.0950639853747,0.12614259597806216
1580,aberdeen-angus,male-castrated,950.0,919.2212065813528,0.12614259597806216
1581,aberdeen-angus,male-castrated,950.0,919.3473491773309,0.12614259597806216
1582,aberdeen-angus,male-castrated,950.0,919.473491773309,0.12614259597806216
1583,aberdeen-angus,male-castrated,950.0,919.5996343692871,0.12614259597806216
1584,aberdeen-angus,male-castrated,950.0,919.7257769652651,0.12614259597806216
1585,aberdeen-angus,male-castrated,950.0,919.8519195612431,0.12614259597806216
1586,aberdeen-angus,male-castrated,950.0,919.9780621572212,0.12614259597806216
1587,aberdeen-angus,male-castrated,950.0,920.1042047531993,0.12614259597806216
1588,aberdeen-angus,male-castrated,950.0,920.2303473491774,0.12614259597806216
1589,aberdeen-angus,male-castrated,950.0,920.3564899451554,0.12614259597806216
1590,aberdeen-angus,male-castrated,950.0,920.4826325411334,0.12614259597806216
1591,aberdeen-angus,male-castrated,950.0,920.6087751371115,0.12614259597806216
1592,aberdeen-angus,male-castrated,950.0,920.7349177330896,0.12614259597806216
1593,aberdeen-angus,male-castrated,950.0,920.8610603290676,0.12614259597806216
1594,aberdeen-angus,male-castrated,950.0,920.9872029250457,0.12614259597806216
1595,aberdeen-angus,male-castrated,950.0,921.1133455210238,0.12614259597806216
1596,aberdeen-angus,male-castrated,950.0,921.2394881170019,0.12614259597806216
1597,aberdeen-angus,male-castrated,950.0,921.3656307129799,0.12614259597806216
1598,aberdeen-angus,male-castrated,950.0,921.4917733089579,0.12614259597806216
1599,aberdeen-angus,male-castrated,950.0,921.617915904936,0.12614259597806216
1600,aberdeen-angus,male-castrated,950.0,921.7440585009141,0.12614259597806216
1601,aberdeen-angus,male-castrated,950.0,921.8702010968922,0.12614259597806216
1602,aberdeen-angus,male-castrated,950.0,921.9963436928701,0.12614259597806216
1603,aberdeen-angus,male-castrated,950.0,922.1224862888482,0.12614259597806216
1604,aberdeen-angus,male-castrated,950.0,922.2486288848263,0.12614259597806216
1605,aberdeen-angus,male-castrated,950.0,922.3747714808044,0.12614259597806216
1606,aberdeen-angus,male-castrated,950.0,922.5009140767825,0.12614259597806216
1607,aberdeen-angus,male-castrated,950.0,922.6270566727605,0.12614259597806216
1608,aberdeen-angus,male-castrated,950.0,922.7531992687386,0.12614259597806216
1609,aberdeen-angus,male-castrated,950.0,922.8793418647166,0.12614259597806216
1610,aberdeen-angus,male-castrated,950.0,923.0054844606947,0.12614259597806216
1611,aberdeen-angus,male-castrated,950.0,923.1316270566728,0.12614259597806216
1612,aberdeen-angus,male-castrated,950.0,923.2577696526508,0.12614259597806216
1613,aberdeen-angus,male-castrated,950.0,923.3839122486289,0.12614259597806216
1614,aberdeen-angus,male-castrated,950.0,923.5100548446069,0.12614259597806216
1615,aberdeen-angus,male-castrated,950.0,923.636197440585,0.12614259597806216
1616,aberdeen-angus,male-castrated,950.0,923.762340036563,0.12614259597806216
1617,aberdeen-angus,male-castrated,950.0,923.8884826325411,0.12614259597806216
1618,aberdeen-angus,male-castrated,950.0,924.0146252285192,0.12614259597806216
1619,aberdeen-angus,male-castrated,950.0,924.1407678244973,0.12614259597806216
1620,aberdeen-angus,male-castrated,950.0,924.2669104204754,0.12614259597806216
1621,aberdeen-angus,male-castrated,950.0,924.3930530164533,0.12614259597806216
1622,aberdeen-angus,male-castrated,950.0,924.5191956124314,0.12614259597806216
1623,aberdeen-angus,male-castrated,950.0,924.6453382084095,0.12614259597806216
1624,aberdeen-angus,male-castrated,950.0,924.7714808043876,0.12614259597806216
1625,aberdeen-angus,male-castrated,950.0,924.8976234003657,0.12614259597806216
1626,aberdeen-angus,male-castrated,950.0,925.0237659963436,0.12614259597806216
1627,aberdeen-angus,male-castrated,950.0,925.1499085923217,0.12614259597806216
1628,aberdeen-angus,male-castrated,950.0,925.2760511882998,0.12614259597806216
1629,aberdeen-angus,male-castrated,950.0,925.4021937842779,0.12614259597806216
1630,aberdeen-angus,male-castrated,950.0,925.528336380256,0.12614259597806216
1631,aberdeen-angus,male-castrated,950.0,925.654478976234,0.12614259597806216
1632,aberdeen-angus,male-castrated,950.0,925.7806215722121,0.12614259597806216
1633,aberdeen-angus,male-castrated,950.0,925.9067641681901,0.12614259597806216
1634,aberdeen-angus,male-castrated,950.0,926.0329067641682,0.12614259597806216
1635,aberdeen-angus,male-castrated,950.0,926.1590493601462,0.12614259597806216
1636,aberdeen-angus,male-castrated,950.0,926.2851919561243,0.12614259597806216
1637,aberdeen-angus,male-castrated,950.0,926.4113345521024,0.12614259597806216
1638,aberdeen-angus,male-castrated,950.0,926.5374771480805,0.12614259597806216
1639,aberdeen-angus,male-castrated,950.0,926.6636197440585,0.12614259597806216
1640,aberdeen-angus,male-castrated,950.0,926.7897623400365,0.12614259597806216
1641,aberdeen-angus,male-castrated,950.0,926.9159049360146,0.12614259597806216
1642,aberdeen-angus,male-castrated,950.0,927.0420475319927,0.12614259597806216
1643,aberdeen-angus,male-castrated,950.0,927.1681901279708,0.12614259597806216
1644,aberdeen-angus,male-castrated,950.0,927.2943327239489,0.12614259597806216
1645,aberdeen-angus,male-castrated,950.0,927.4204753199268,0.12614259597806216
1646,aberdeen-angus,male-castrated,950.0,927.5466179159049,0.12614259597806216
1647,aberdeen-angus,male-castrated,950.0,927.672760511883,0.12614259597806216
1648,aberdeen-angus,male-castrated,950.0,927.7989031078611,0.12614259597806216
1649,aberdeen-angus,male-castrated,950.0,927.9250457038391,0.12614259597806216
1650,aberdeen-angus,male-castrated,950.0,928.0511882998172,0.12614259597806216
1651,aberdeen-angus,male-castrated,950.0,928.1773308957952,0.12614259597806216
1652,aberdeen-angus,male-castrated,950.0,928.3034734917733,0.12614259597806216
1653,aberdeen-angus,male-castrated,950.0,928.4296160877514,0.12614259597806216
1654,aberdeen-angus,male-castrated,950.0,928.5557586837294,0.12614259597806216
1655,aberdeen-angus,male-castrated,950.0,928.6819012797075,0.12614259597806216
1656,aberdeen-angus,male-castrated,950.0,928.8080438756856,0.12614259597806216
1657,aberdeen-angus,male-castrated,950.0,928.9341864716637,0.12614259597806216
1658,aberdeen-angus,male-castrated,950.0,929.0603290676416,0.12614259597806216
1659,aberdeen-angus,male-castrated,950.0,929.1864716636197,0.12614259597806216
1660,aberdeen-angus,male-castrated,950.0,929.3126142595978,0.12614259597806216
1661,aberdeen-angus,male-castrated,950.0,929.4387568555759,0.12614259597806216
1662,aberdeen-angus,male-castrated,950.0,929.564899451554,0.12614259597806216
1663,aberdeen-angus,male-castrated,950.0,929.6910420475319,0.12614259597806216
1664,aberdeen-angus,male-castrated,950.0,929.81718464351,0.12614259597806216
1665,aberdeen-angus,male-castrated,950.0,929.9433272394881,0.12614259597806216
1666,aberdeen-angus,male-castrated,950.0,930.0694698354662,0.12614259597806216
1667,aberdeen-angus,male-castrated,950.0,930.1956124314443,0.12614259597806216
1668,aberdeen-angus,male-castrated,950.0,930.3217550274223,0.12614259597806216
