cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
4965,mirandesa,male-castrated,900.0,900.0,0.0
4966,mirandesa,male-castrated,900.0,900.0,0.0
4967,mirandesa,male-castrated,900.0,900.0,0.0
4968,mirandesa,male-castrated,900.0,900.0,0.0
4969,mirandesa,male-castrated,900.0,900.0,0.0
4970,mirandesa,male-castrated,900.0,900.0,0.0
4971,mirandesa,male-castrated,900.0,900.0,0.0
4972,mirandesa,male-castrated,900.0,900.0,0.0
4973,mirandesa,male-castrated,900.0,900.0,0.0
4974,mirandesa,male-castrated,900.0,900.0,0.0
4975,mirandesa,male-castrated,900.0,900.0,0.0
4976,mirandesa,male-castrated,900.0,900.0,0.0
4977,mirandesa,male-castrated,900.0,900.0,0.0
4978,mirandesa,male-castrated,900.0,900.0,0.0
4979,mirandesa,male-castrated,900.0,900.0,0.0
4980,mirandesa,male-castrated,900.0,900.0,0.0
4981,mirandesa,male-castrated,900.0,900.0,0.0
4982,mirandesa,male-castrated,900.0,900.0,0.0
4983,mirandesa,male-castrated,900.0,900.0,0.0
4984,mirandesa,male-castrated,900.0,900.0,0.0
4985,mirandesa,male-castrated,900.0,900.0,0.0
4986,mirandesa,male-castrated,900.0,900.0,0.0
4987,mirandesa,male-castrated,900.0,900.0,0.0
4988,mirandesa,male-castrated,900.0,900.0,0.0
4989,mirandesa,male-castrated,900.0,900.0,0.0
4990,mirandesa,male-castrated,900.0,900.0,0.0
4991,mirandesa,male-castrated,900.0,900.0,0.0
4992,mirandesa,male-castrated,900.0,900.0,0.0
4993,mirandesa,male-castrated,900.0,900.0,0.0
4994,mirandesa,male-castrated,900.0,900.0,0.0
4995,mirandesa,male-castrated,900.0,900.0,0.0
4996,mirandesa,male-castrated,900.0,900.0,0.0
4997,mirandesa,male-castrated,900.0,900.0,0.0
4998,mirandesa,male-castrated,900.0,900.0,0.0
4999,mirandesa,male-castrated,900.0,900.0,0.0
5000,mirandesa,male-castrated,900.0,900.0,0.0
5001,mirandesa,male-castrated,900.0,900.0,0.0
5002,mirandesa,male-castrated,900.0,900.0,0.0
5003,mirandesa,male-castrated,900.0,900.0,0.0
5004,mirandesa,male-castrated,900.0,900.0,0.0
5005,mirandesa,male-castrated,900.0,900.0,0.0
5006,mirandesa,male-castrated,900.0,900.0,0.0
5007,mirandesa,male-castrated,900.0,900.0,0.0
5008,mirandesa,male-castrated,900.0,900.0,0.0
5009,mirandesa,male-castrated,900.0,900.0,0.0
5010,mirandesa,male-castrated,900.0,900.0,0.0
5011,mirandesa,male-castrated,900.0,900.0,0.0
5012,mirandesa,male-castrated,900.0,900.0,0.0
5013,mirandesa,male-castrated,900.0,900.0,0.0
5014,mirandesa,male-castrated,900.0,900.0,0.0
5015,mirandesa,male-castrated,900.0,900.0,0.0
5016,mirandesa,male-castrated,900.0,900.0,0.0
5017,mirandesa,male-castrated,900.0,900.0,0.0
5018,mirandesa,male-castrated,900.0,900.0,0.0
5019,mirandesa,male-castrated,900.0,900.0,0.0
5020,mirandesa,male-castrated,900.0,900.0,0.0
5021,mirandesa,male-castrated,900.0,900.0,0.0
5022,mirandesa,male-castrated,900.0,900.0,0.0
5023,mirandesa,male-castrated,900.0,900.0,0.0
5024,mirandesa,male-castrated,900.0,900.0,0.0
5025,mirandesa,male-castrated,900.0,900.0,0.0
5026,mirandesa,male-castrated,900.0,900.0,0.0
5027,mirandesa,male-castrated,900.0,900.0,0.0
5028,mirandesa,male-castrated,900.0,900.0,0.0
5029,mirandesa,male-castrated,900.0,900.0,0.0
5030,mirandesa,male-castrated,900.0,900.0,0.0
5031,mirandesa,male-castrated,900.0,900.0,0.0
5032,mirandesa,male-castrated,900.0,900.0,0.0
5033,mirandesa,male-castrated,900.0,900.0,0.0
5034,mirandesa,male-castrated,900.0,900.0,0.0
5035,mirandesa,male-castrated,900.0,900.0,0.0
5036,mirandesa,male-castrated,900.0,900.0,0.0
5037,mirandesa,male-castrated,900.0,900.0,0.0
5038,mirandesa,male-castrated,900.0,900.0,0.0
5039,mirandesa,male-castrated,900.0,900.0,0.0
5040,mirandesa,male-castrated,900.0,900.0,0.0
5041,mirandesa,male-castrated,900.0,900.0,0.0
5042,mirandesa,male-castrated,900.0,900.0,0.0
5043,mirandesa,male-castrated,900.0,900.0,0.0
5044,mirandesa,male-castrated,900.0,900.0,0.0
5045,mirandesa,male-castrated,900.0,900.0,0.0
5046,mirandesa,male-castrated,900.0,900.0,0.0
5047,mirandesa,male-castrated,900.0,900.0,0.0
5048,mirandesa,male-castrated,900.0,900.0,0.0
5049,mirandesa,male-castrated,900.0,900.0,0.0
5050,mirandesa,male-castrated,900.0,900.0,0.0
5051,mirandesa,male-castrated,900.0,900.0,0.0
5052,mirandesa,male-castrated,900.0,900.0,0.0
5053,mirandesa,male-castrated,900.0,900.0,0.0
5054,mirandesa,male-castrated,900.0,900.0,0.0
5055,mirandesa,male-castrated,900.0,900.0,0.0
5056,mirandesa,male-castrated,900.0,900.0,0.0
5057,mirandesa,male-castrated,900.0,900.0,0.0
5058,mirandesa,male-castrated,900.0,900.0,0.0
5059,mirandesa,male-castrated,900.0,900.0,0.0
5060,mirandesa,male-castrated,900.0,900.0,0.0
5061,mirandesa,male-castrated,900.0,900.0,0.0
5062,mirandesa,male-castrated,900.0,900.0,0.0
5063,mirandesa,male-castrated,900.0,900.0,0.0
5064,mirandesa,male-castrated,900.0,900.0,0.0
5065,mirandesa,male-castrated,900.0,900.0,0.0
5066,mirandesa,male-castrated,900.0,900.0,0.0
5067,mirandesa,male-castrated,900.0,900.0,0.0
5068,mirandesa,male-castrated,900.0,900.0,0.0
5069,mirandesa,male-castrated,900.0,900.0,0.0
5070,mirandesa,male-castrated,900.0,900.0,0.0
5071,mirandesa,male-castrated,900.0,900.0,0.0
5072,mirandesa,male-castrated,900.0,900.0,0.0
5073,mirandesa,male-castrated,900.0,900.0,0.0
5074,mirandesa,male-castrated,900.0,900.0,0.0
5075,mirandesa,male-castrated,900.0,900.0,0.0
5076,mirandesa,male-castrated,900.0,900.0,0.0
5077,mirandesa,male-castrated,900.0,900.0,0.0
5078,mirandesa,male-castrated,900.0,900.0,0.0
5079,mirandesa,male-castrated,900.0,900.0,0.0
5080,mirandesa,male-castrated,900.0,900.0,0.0
5081,mirandesa,male-castrated,900.0,900.0,0.0
5082,mirandesa,male-castrated,900.0,900.0,0.0
5083,mirandesa,male-castrated,900.0,900.0,0.0
5084,mirandesa,male-castrated,900.0,900.0,0.0
5085,mirandesa,male-castrated,900.0,900.0,0.0
5086,mirandesa,male-castrated,900.0,900.0,0.0
5087,mirandesa,male-castrated,900.0,900.0,0.0
5088,mirandesa,male-castrated,900.0,900.0,0.0
5089,mirandesa,male-castrated,900.0,900.0,0.0
5090,mirandesa,male-castrated,900.0,900.0,0.0
5091,mirandesa,male-castrated,900.0,900.0,0.0
5092,mirandesa,male-castrated,900.0,900.0,0.0
5093,mirandesa,male-castrated,900.0,900.0,0.0
5094,mirandesa,male-castrated,900.0,900.0,0.0
5095,mirandesa,male-castrated,900.0,900.0,0.0
5096,mirandesa,male-castrated,900.0,900.0,0.0
5097,mirandesa,male-castrated,900.0,900.0,0.0
5098,mirandesa,male-castrated,900.0,900.0,0.0
5099,mirandesa,male-castrated,900.0,900.0,0.0
5100,mirandesa,male-castrated,900.0,900.0,0.0
5101,mirandesa,male-castrated,900.0,900.0,0.0
5102,mirandesa,male-castrated,900.0,900.0,0.0
5103,mirandesa,male-castrated,900.0,900.0,0.0
5104,mirandesa,male-castrated,900.0,900.0,0.0
5105,mirandesa,male-castrated,900.0,900.0,0.0
5106,mirandesa,male-castrated,900.0,900.0,0.0
5107,mirandesa,male-castrated,900.0,900.0,0.0
5108,mirandesa,male-castrated,900.0,900.0,0.0
5109,mirandesa,male-castrated,900.0,900.0,0.0
5110,mirandesa,male-castrated,900.0,900.0,0.0
5111,mirandesa,male-castrated,900.0,900.0,0.0
5112,mirandesa,male-castrated,900.0,900.0,0.0
5113,mirandesa,male-castrated,900.0,900.0,0.0
5114,mirandesa,male-castrated,900.0,900.0,0.0
5115,mirandesa,male-castrated,900.0,900.0,0.0
5116,mirandesa,male-castrated,900.0,900.0,0.0
5117,mirandesa,male-castrated,900.0,900.0,0.0
5118,mirandesa,male-castrated,900.0,900.0,0.0
5119,mirandesa,male-castrated,900.0,900.0,0.0
5120,mirandesa,male-castrated,900.0,900.0,0.0
5121,mirandesa,male-castrated,900.0,900.0,0.0
5122,mirandesa,male-castrated,900.0,900.0,0.0
5123,mirandesa,male-castrated,900.0,900.0,0.0
5124,mirandesa,male-castrated,900.0,900.0,0.0
5125,mirandesa,male-castrated,900.0,900.0,0.0
5126,mirandesa,male-castrated,900.0,900.0,0.0
5127,mirandesa,male-castrated,900.0,900.0,0.0
5128,mirandesa,male-castrated,900.0,900.0,0.0
5129,mirandesa,male-castrated,900.0,900.0,0.0
5130,mirandesa,male-castrated,900.0,900.0,0.0
5131,mirandesa,male-castrated,900.0,900.0,0.0
5132,mirandesa,male-castrated,900.0,900.0,0.0
5133,mirandesa,male-castrated,900.0,900.0,0.0
5134,mirandesa,male-castrated,900.0,900.0,0.0
5135,mirandesa,male-castrated,900.0,900.0,0.0
5136,mirandesa,male-castrated,900.0,900.0,0.0
5137,mirandesa,male-castrated,900.0,900.0,0.0
5138,mirandesa,male-castrated,900.0,900.0,0.0
5139,mirandesa,male-castrated,900.0,900.0,0.0
5140,mirandesa,male-castrated,900.0,900.0,0.0
5141,mirandesa,male-castrated,900.0,900.0,0.0
5142,mirandesa,male-castrated,900.0,900.0,0.0
5143,mirandesa,male-castrated,900.0,900.0,0.0
5144,mirandesa,male-castrated,900.0,900.0,0.0
5145,mirandesa,male-castrated,900.0,900.0,0.0
5146,mirandesa,male-castrated,900.0,900.0,0.0
5147,mirandesa,male-castrated,900.0,900.0,0.0
5148,mirandesa,male-castrated,900.0,900.0,0.0
5149,mirandesa,male-castrated,900.0,900.0,0.0
5150,mirandesa,male-castrated,900.0,900.0,0.0
5151,mirandesa,male-castrated,900.0,900.0,0.0
5152,mirandesa,male-castrated,900.0,900.0,0.0
5153,mirandesa,male-castrated,900.0,900.0,0.0
5154,mirandesa,male-castrated,900.0,900.0,0.0
5155,mirandesa,male-castrated,900.0,900.0,0.0
5156,mirandesa,male-castrated,900.0,900.0,0.0
5157,mirandesa,male-castrated,900.0,900.0,0.0
5158,mirandesa,male-castrated,900.0,900.0,0.0
5159,mirandesa,male-castrated,900.0,900.0,0.0
5160,mirandesa,male-castrated,900.0,900.0,0.0
5161,mirandesa,male-castrated,900.0,900.0,0.0
5162,mirandesa,male-castrated,900.0,900.0,0.0
5163,mirandesa,male-castrated,900.0,900.0,0.0
5164,mirandesa,male-castrated,900.0,900.0,0.0
5165,mirandesa,male-castrated,900.0,900.0,0.0
5166,mirandesa,male-castrated,900.0,900.0,0.0
5167,mirandesa,male-castrated,900.0,900.0,0.0
5168,mirandesa,male-castrated,900.0,900.0,0.0
5169,mirandesa,male-castrated,900.0,900.0,0.0
5170,mirandesa,male-castrated,900.0,900.0,0.0
5171,mirandesa,male-castrated,900.0,900.0,0.0
5172,mirandesa,male-castrated,900.0,900.0,0.0
5173,mirandesa,male-castrated,900.0,900.0,0.0
5174,mirandesa,male-castrated,900.0,900.0,0.0
5175,mirandesa,male-castrated,900.0,900.0,0.0
5176,mirandesa,male-castrated,900.0,900.0,0.0
5177,mirandesa,male-castrated,900.0,900.0,0.0
5178,mirandesa,male-castrated,900.0,900.0,0.0
5179,mirandesa,male-castrated,900.0,900.0,0.0
5180,mirandesa,male-castrated,900.0,900.0,0.0
5181,mirandesa,male-castrated,900.0,900.0,0.0
5182,mirandesa,male-castrated,900.0,900.0,0.0
5183,mirandesa,male-castrated,900.0,900.0,0.0
5184,mirandesa,male-castrated,900.0,900.0,0.0
5185,mirandesa,male-castrated,900.0,900.0,0.0
5186,mirandesa,male-castrated,900.0,900.0,0.0
5187,mirandesa,male-castrated,900.0,900.0,0.0
5188,mirandesa,male-castrated,900.0,900.0,0.0
5189,mirandesa,male-castrated,900.0,900.0,0.0
5190,mirandesa,male-castrated,900.0,900.0,0.0
5191,mirandesa,male-castrated,900.0,900.0,0.0
5192,mirandesa,male-castrated,900.0,900.0,0.0
5193,mirandesa,male-castrated,900.0,900.0,0.0
5194,mirandesa,male-castrated,900.0,900.0,0.0
5195,mirandesa,male-castrated,900.0,900.0,0.0
5196,mirandesa,male-castrated,900.0,900.0,0.0
5197,mirandesa,male-castrated,900.0,900.0,0.0
5198,mirandesa,male-castrated,900.0,900.0,0.0
5199,mirandesa,male-castrated,900.0,900.0,0.0
5200,mirandesa,male-castrated,900.0,900.0,0.0
5201,mirandesa,male-castrated,900.0,900.0,0.0
5202,mirandesa,male-castrated,900.0,900.0,0.0
5203,mirandesa,male-castrated,900.0,900.0,0.0
5204,mirandesa,male-castrated,900.0,900.0,0.0
5205,mirandesa,male-castrated,900.0,900.0,0.0
5206,mirandesa,male-castrated,900.0,900.0,0.0
5207,mirandesa,male-castrated,900.0,900.0,0.0
5208,mirandesa,male-castrated,900.0,900.0,0.0
5209,mirandesa,male-castrated,900.0,900.0,0.0
5210,mirandesa,male-castrated,900.0,900.0,0.0
5211,mirandesa,male-castrated,900.0,900.0,0.0
5212,mirandesa,male-castrated,900.0,900.0,0.0
5213,mirandesa,male-castrated,900.0,900.0,0.0
5214,mirandesa,male-castrated,900.0,900.0,0.0
5215,mirandesa,male-castrated,900.0,900.0,0.0
5216,mirandesa,male-castrated,900.0,900.0,0.0
5217,mirandesa,male-castrated,900.0,900.0,0.0
5218,mirandesa,male-castrated,900.0,900.0,0.0
5219,mirandesa,male-castrated,900.0,900.0,0.0
5220,mirandesa,male-castrated,900.0,900.0,0.0
5221,mirandesa,male-castrated,900.0,900.0,0.0
5222,mirandesa,male-castrated,900.0,900.0,0.0
5223,mirandesa,male-castrated,900.0,900.0,0.0
5224,mirandesa,male-castrated,900.0,900.0,0.0
5225,mirandesa,male-castrated,900.0,900.0,0.0
5226,mirandesa,male-castrated,900.0,900.0,0.0
5227,mirandesa,male-castrated,900.0,900.0,0.0
5228,mirandesa,male-castrated,900.0,900.0,0.0
5229,mirandesa,male-castrated,900.0,900.0,0.0
5230,mirandesa,male-castrated,900.0,900.0,0.0
5231,mirandesa,male-castrated,900.0,900.0,0.0
5232,mirandesa,male-castrated,900.0,900.0,0.0
5233,mirandesa,male-castrated,900.0,900.0,0.0
5234,mirandesa,male-castrated,900.0,900.0,0.0
5235,mirandesa,male-castrated,900.0,900.0,0.0
5236,mirandesa,male-castrated,900.0,900.0,0.0
5237,mirandesa,male-castrated,900.0,900.0,0.0
5238,mirandesa,male-castrated,900.0,900.0,0.0
5239,mirandesa,male-castrated,900.0,900.0,0.0
5240,mirandesa,male-castrated,900.0,900.0,0.0
5241,mirandesa,male-castrated,900.0,900.0,0.0
5242,mirandesa,male-castrated,900.0,900.0,0.0
5243,mirandesa,male-castrated,900.0,900.0,0.0
5244,mirandesa,male-castrated,900.0,900.0,0.0
5245,mirandesa,male-castrated,900.0,900.0,0.0
5246,mirandesa,male-castrated,900.0,900.0,0.0
5247,mirandesa,male-castrated,900.0,900.0,0.0
5248,mirandesa,male-castrated,900.0,900.0,0.0
5249,mirandesa,male-castrated,900.0,900.0,0.0
5250,mirandesa,male-castrated,900.0,900.0,0.0
5251,mirandesa,male-castrated,900.0,900.0,0.0
5252,mirandesa,male-castrated,900.0,900.0,0.0
5253,mirandesa,male-castrated,900.0,900.0,0.0
5254,mirandesa,male-castrated,900.0,900.0,0.0
5255,mirandesa,male-castrated,900.0,900.0,0.0
5256,mirandesa,male-castrated,900.0,900.0,0.0
5257,mirandesa,male-castrated,900.0,900.0,0.0
5258,mirandesa,male-castrated,900.0,900.0,0.0
5259,mirandesa,male-castrated,900.0,900.0,0.0
5260,mirandesa,male-castrated,900.0,900.0,0.0
5261,mirandesa,male-castrated,900.0,900.0,0.0
5262,mirandesa,male-castrated,900.0,900.0,0.0
5263,mirandesa,male-castrated,900.0,900.0,0.0
5264,mirandesa,male-castrated,900.0,900.0,0.0
5265,mirandesa,male-castrated,900.0,900.0,0.0
5266,mirandesa,male-castrated,900.0,900.0,0.0
5267,mirandesa,male-castrated,900.0,900.0,0.0
5268,mirandesa,male-castrated,900.0,900.0,0.0
5269,mirandesa,male-castrated,900.0,900.0,0.0
5270,mirandesa,male-castrated,900.0,900.0,0.0
5271,mirandesa,male-castrated,900.0,900.0,0.0
5272,mirandesa,male-castrated,900.0,900.0,0.0
5273,mirandesa,male-castrated,900.0,900.0,0.0
5274,mirandesa,male-castrated,900.0,900.0,0.0
5275,mirandesa,male-castrated,900.0,900.0,0.0
5276,mirandesa,male-castrated,900.0,900.0,0.0
5277,mirandesa,male-castrated,900.0,900.0,0.0
5278,mirandesa,male-castrated,900.0,900.0,0.0
5279,mirandesa,male-castrated,900.0,900.0,0.0
5280,mirandesa,male-castrated,900.0,900.0,0.0
5281,mirandesa,male-castrated,900.0,900.0,0.0
5282,mirandesa,male-castrated,900.0,900.0,0.0
5283,mirandesa,male-castrated,900.0,900.0,0.0
5284,mirandesa,male-castrated,900.0,900.0,0.0
5285,mirandesa,male-castrated,900.0,900.0,0.0
5286,mirandesa,male-castrated,900.0,900.0,0.0
5287,mirandesa,male-castrated,900.0,900.0,0.0
5288,mirandesa,male-castrated,900.0,900.0,0.0
5289,mirandesa,male-castrated,900.0,900.0,0.0
5290,mirandesa,male-castrated,900.0,900.0,0.0
5291,mirandesa,male-castrated,900.0,900.0,0.0
5292,mirandesa,male-castrated,900.0,900.0,0.0
5293,mirandesa,male-castrated,900.0,900.0,0.0
5294,mirandesa,male-castrated,900.0,900.0,0.0
5295,mirandesa,male-castrated,900.0,900.0,0.0
5296,mirandesa,male-castrated,900.0,900.0,0.0
5297,mirandesa,male-castrated,900.0,900.0,0.0
5298,mirandesa,male-castrated,900.0,900.0,0.0
5299,mirandesa,male-castrated,900.0,900.0,0.0
5300,mirandesa,male-castrated,900.0,900.0,0.0
5301,mirandesa,male-castrated,900.0,900.0,0.0
5302,mirandesa,male-castrated,900.0,900.0,0.0
5303,mirandesa,male-castrated,900.0,900.0,0.0
5304,mirandesa,male-castrated,900.0,900.0,0.0
5305,mirandesa,male-castrated,900.0,900.0,0.0
5306,mirandesa,male-castrated,900.0,900.0,0.0
5307,mirandesa,male-castrated,900.0,900.0,0.0
5308,mirandesa,male-castrated,900.0,900.0,0.0
5309,mirandesa,male-castrated,900.0,900.0,0.0
5310,mirandesa,male-castrated,900.0,900.0,0.0
5311,mirandesa,male-castrated,900.0,900.0,0.0
5312,mirandesa,male-castrated,900.0,900.0,0.0
5313,mirandesa,male-castrated,900.0,900.0,0.0
5314,mirandesa,male-castrated,900.0,900.0,0.0
5315,mirandesa,male-castrated,900.0,900.0,0.0
5316,mirandesa,male-castrated,900.0,900.0,0.0
5317,mirandesa,male-castrated,900.0,900.0,0.0
5318,mirandesa,male-castrated,900.0,900.0,0.0
5319,mirandesa,male-castrated,900.0,900.0,0.0
5320,mirandesa,male-castrated,900.0,900.0,0.0
5321,mirandesa,male-castrated,900.0,900.0,0.0
5322,mirandesa,male-castrated,900.0,900.0,0.0
5323,mirandesa,male-castrated,900.0,900.0,0.0
5324,mirandesa,male-castrated,900.0,900.0,0.0
5325,mirandesa,male-castrated,900.0,900.0,0.0
5326,mirandesa,male-castrated,900.0,900.0,0.0
5327,mirandesa,male-castrated,900.0,900.0,0.0
5328,mirandesa,male-castrated,900.0,900.0,0.0
5329,mirandesa,male-castrated,900.0,900.0,0.0
5330,mirandesa,male-castrated,900.0,900.0,0.0
5331,mirandesa,male-castrated,900.0,900.0,0.0
5332,mirandesa,male-castrated,900.0,900.0,0.0
5333,mirandesa,male-castrated,900.0,900.0,0.0
5334,mirandesa,male-castrated,900.0,900.0,0.0
5335,mirandesa,male-castrated,900.0,900.0,0.0
5336,mirandesa,male-castrated,900.0,900.0,0.0
5337,mirandesa,male-castrated,900.0,900.0,0.0
5338,mirandesa,male-castrated,900.0,900.0,0.0
5339,mirandesa,male-castrated,900.0,900.0,0.0
5340,mirandesa,male-castrated,900.0,900.0,0.0
5341,mirandesa,male-castrated,900.0,900.0,0.0
5342,mirandesa,male-castrated,900.0,900.0,0.0
5343,mirandesa,male-castrated,900.0,900.0,0.0
5344,mirandesa,male-castrated,900.0,900.0,0.0
5345,mirandesa,male-castrated,900.0,900.0,0.0
5346,mirandesa,male-castrated,900.0,900.0,0.0
5347,mirandesa,male-castrated,900.0,900.0,0.0
5348,mirandesa,male-castrated,900.0,900.0,0.0
5349,mirandesa,male-castrated,900.0,900.0,0.0
5350,mirandesa,male-castrated,900.0,900.0,0.0
5351,mirandesa,male-castrated,900.0,900.0,0.0
5352,mirandesa,male-castrated,900.0,900.0,0.0
5353,mirandesa,male-castrated,900.0,900.0,0.0
5354,mirandesa,male-castrated,900.0,900.0,0.0
5355,mirandesa,male-castrated,900.0,900.0,0.0
5356,mirandesa,male-castrated,900.0,900.0,0.0
5357,mirandesa,male-castrated,900.0,900.0,0.0
5358,mirandesa,male-castrated,900.0,900.0,0.0
5359,mirandesa,male-castrated,900.0,900.0,0.0
5360,mirandesa,male-castrated,900.0,900.0,0.0
5361,mirandesa,male-castrated,900.0,900.0,0.0
5362,mirandesa,male-castrated,900.0,900.0,0.0
5363,mirandesa,male-castrated,900.0,900.0,0.0
5364,mirandesa,male-castrated,900.0,900.0,0.0
5365,mirandesa,male-castrated,900.0,900.0,0.0
5366,mirandesa,male-castrated,900.0,900.0,0.0
5367,mirandesa,male-castrated,900.0,900.0,0.0
5368,mirandesa,male-castrated,900.0,900.0,0.0
5369,mirandesa,male-castrated,900.0,900.0,0.0
5370,mirandesa,male-castrated,900.0,900.0,0.0
5371,mirandesa,male-castrated,900.0,900.0,0.0
5372,mirandesa,male-castrated,900.0,900.0,0.0
5373,mirandesa,male-castrated,900.0,900.0,0.0
5374,mirandesa,male-castrated,900.0,900.0,0.0
5375,mirandesa,male-castrated,900.0,900.0,0.0
5376,mirandesa,male-castrated,900.0,900.0,0.0
5377,mirandesa,male-castrated,900.0,900.0,0.0
5378,mirandesa,male-castrated,900.0,900.0,0.0
5379,mirandesa,male-castrated,900.0,900.0,0.0
5380,mirandesa,male-castrated,900.0,900.0,0.0
5381,mirandesa,male-castrated,900.0,900.0,0.0
5382,mirandesa,male-castrated,900.0,900.0,0.0
5383,mirandesa,male-castrated,900.0,900.0,0.0
5384,mirandesa,male-castrated,900.0,900.0,0.0
5385,mirandesa,male-castrated,900.0,900.0,0.0
5386,mirandesa,male-castrated,900.0,900.0,0.0
5387,mirandesa,male-castrated,900.0,900.0,0.0
5388,mirandesa,male-castrated,900.0,900.0,0.0
5389,mirandesa,male-castrated,900.0,900.0,0.0
5390,mirandesa,male-castrated,900.0,900.0,0.0
5391,mirandesa,male-castrated,900.0,900.0,0.0
5392,mirandesa,male-castrated,900.0,900.0,0.0
5393,mirandesa,male-castrated,900.0,900.0,0.0
5394,mirandesa,male-castrated,900.0,900.0,0.0
5395,mirandesa,male-castrated,900.0,900.0,0.0
5396,mirandesa,male-castrated,900.0,900.0,0.0
5397,mirandesa,male-castrated,900.0,900.0,0.0
5398,mirandesa,male-castrated,900.0,900.0,0.0
5399,mirandesa,male-castrated,900.0,900.0,0.0
5400,mirandesa,male-castrated,900.0,900.0,0.0
5401,mirandesa,male-castrated,900.0,900.0,0.0
5402,mirandesa,male-castrated,900.0,900.0,0.0
5403,mirandesa,male-castrated,900.0,900.0,0.0
5404,mirandesa,male-castrated,900.0,900.0,0.0
5405,mirandesa,male-castrated,900.0,900.0,0.0
5406,mirandesa,male-castrated,900.0,900.0,0.0
5407,mirandesa,male-castrated,900.0,900.0,0.0
5408,mirandesa,male-castrated,900.0,900.0,0.0
5409,mirandesa,male-castrated,900.0,900.0,0.0
5410,mirandesa,male-castrated,900.0,900.0,0.0
5411,mirandesa,male-castrated,900.0,900.0,0.0
5412,mirandesa,male-castrated,900.0,900.0,0.0
5413,mirandesa,male-castrated,900.0,900.0,0.0
5414,mirandesa,male-castrated,900.0,900.0,0.0
5415,mirandesa,male-castrated,900.0,900.0,0.0
5416,mirandesa,male-castrated,900.0,900.0,0.0
5417,mirandesa,male-castrated,900.0,900.0,0.0
5418,mirandesa,male-castrated,900.0,900.0,0.0
5419,mirandesa,male-castrated,900.0,900.0,0.0
5420,mirandesa,male-castrated,900.0,900.0,0.0
5421,mirandesa,male-castrated,900.0,900.0,0.0
5422,mirandesa,male-castrated,900.0,900.0,0.0
5423,mirandesa,male-castrated,900.0,900.0,0.0
5424,mirandesa,male-castrated,900.0,900.0,0.0
5425,mirandesa,male-castrated,900.0,900.0,0.0
5426,mirandesa,male-castrated,900.0,900.0,0.0
5427,mirandesa,male-castrated,900.0,900.0,0.0
5428,mirandesa,male-castrated,900.0,900.0,0.0
5429,mirandesa,male-castrated,900.0,900.0,0.0
5430,mirandesa,male-castrated,900.0,900.0,0.0
5431,mirandesa,male-castrated,900.0,900.0,0.0
5432,mirandesa,male-castrated,900.0,900.0,0.0
5433,mirandesa,male-castrated,900.0,900.0,0.0
5434,mirandesa,male-castrated,900.0,900.0,0.0
5435,mirandesa,male-castrated,900.0,900.0,0.0
5436,mirandesa,male-castrated,900.0,900.0,0.0
5437,mirandesa,male-castrated,900.0,900.0,0.0
5438,mirandesa,male-castrated,900.0,900.0,0.0
5439,mirandesa,male-castrated,900.0,900.0,0.0
5440,mirandesa,male-castrated,900.0,900.0,0.0
5441,mirandesa,male-castrated,900.0,900.0,0.0
5442,mirandesa,male-castrated,900.0,900.0,0.0
5443,mirandesa,male-castrated,900.0,900.0,0.0
5444,mirandesa,male-castrated,900.0,900.0,0.0
5445,mirandesa,male-castrated,900.0,900.0,0.0
5446,mirandesa,male-castrated,900.0,900.0,0.0
5447,mirandesa,male-castrated,900.0,900.0,0.0
5448,mirandesa,male-castrated,900.0,900.0,0.0
5449,mirandesa,male-castrated,900.0,900.0,0.0
5450,mirandesa,male-castrated,900.0,900.0,0.0
5451,mirandesa,male-castrated,900.0,900.0,0.0
5452,mirandesa,male-castrated,900.0,900.0,0.0
5453,mirandesa,male-castrated,900.0,900.0,0.0
5454,mirandesa,male-castrated,900.0,900.0,0.0
5455,mirandesa,male-castrated,900.0,900.0,0.0
5456,mirandesa,male-castrated,900.0,900.0,0.0
5457,mirandesa,male-castrated,900.0,900.0,0.0
5458,mirandesa,male-castrated,900.0,900.0,0.0
5459,mirandesa,male-castrated,900.0,900.0,0.0
5460,mirandesa,male-castrated,900.0,900.0,0.0
5461,mirandesa,male-castrated,900.0,900.0,0.0
5462,mirandesa,male-castrated,900.0,900.0,0.0
5463,mirandesa,male-castrated,900.0,900.0,0.0
5464,mirandesa,male-castrated,900.0,900.0,0.0
5465,mirandesa,male-castrated,900.0,900.0,0.0
5466,mirandesa,male-castrated,900.0,900.0,0.0
5467,mirandesa,male-castrated,900.0,900.0,0.0
5468,mirandesa,male-castrated,900.0,900.0,0.0
5469,mirandesa,male-castrated,900.0,900.0,0.0
5470,mirandesa,male-castrated,900.0,900.0,0.0
5471,mirandesa,male-castrated,900.0,900.0,0.0
5472,mirandesa,male-castrated,900.0,900.0,0.0
5473,mirandesa,male-castrated,900.0,900.0,0.0
5474,mirandesa,male-castrated,900.0,900.0,0.0
5475,mirandesa,male-castrated,900.0,900.0,0.0
5476,mirandesa,male-castrated,900.0,900.0,0.0
5477,mirandesa,male-castrated,900.0,900.0,0.0
5478,mirandesa,male-castrated,900.0,900.0,0.0
5479,mirandesa,male-castrated,900.0,900.0,0.0
5480,mirandesa,male-castrated,900.0,900.0,0.0
5481,mirandesa,male-castrated,900.0,900.0,0.0
