cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
1054,preta,male-castrated,945.0,730.3290676416818,0.27879341864716634
1055,preta,male-castrated,945.0,730.607861060329,0.27879341864716634
1056,preta,male-castrated,945.0,730.8866544789762,0.27879341864716634
1057,preta,male-castrated,945.0,731.1654478976234,0.27879341864716634
1058,preta,male-castrated,945.0,731.4442413162706,0.27879341864716634
1059,preta,male-castrated,945.0,731.7230347349177,0.27879341864716634
1060,preta,male-castrated,945.0,732.0018281535649,0.27879341864716634
1061,preta,male-castrated,945.0,732.2806215722121,0.27879341864716634
1062,preta,male-castrated,945.0,732.5594149908592,0.27879341864716634
1063,preta,male-castrated,945.0,732.8382084095064,0.27879341864716634
1064,preta,male-castrated,945.0,733.1170018281535,0.27879341864716634
1065,preta,male-castrated,945.0,733.3957952468007,0.27879341864716634
1066,preta,male-castrated,945.0,733.6745886654479,0.27879341864716634
1067,preta,male-castrated,945.0,733.9533820840951,0.27879341864716634
1068,preta,male-castrated,945.0,734.2321755027422,0.27879341864716634
1069,preta,male-castrated,945.0,734.5109689213893,0.27879341864716634
1070,preta,male-castrated,945.0,734.7897623400365,0.27879341864716634
1071,preta,male-castrated,945.0,735.0685557586837,0.27879341864716634
1072,preta,male-castrated,945.0,735.3473491773309,0.27879341864716634
1073,preta,male-castrated,945.0,735.6261425959781,0.27879341864716634
1074,preta,male-castrated,945.0,735.9049360146253,0.27879341864716634
1075,preta,male-castrated,945.0,736.1837294332724,0.27879341864716634
1076,preta,male-castrated,945.0,736.4625228519195,0.27879341864716634
1077,preta,male-castrated,945.0,736.7413162705667,0.27879341864716634
1078,preta,male-castrated,945.0,737.0201096892139,0.27879341864716634
1079,preta,male-castrated,945.0,737.2989031078611,0.27879341864716634
1080,preta,male-castrated,945.0,737.5776965265082,0.27879341864716634
1081,preta,male-castrated,945.0,737.8564899451554,0.27879341864716634
1082,preta,male-castrated,945.0,738.1352833638025,0.27879341864716634
1083,preta,male-castrated,945.0,738.4140767824497,0.27879341864716634
1084,preta,male-castrated,945.0,738.6928702010969,0.27879341864716634
1085,preta,male-castrated,945.0,738.971663619744,0.27879341864716634
1086,preta,male-castrated,945.0,739.2504570383912,0.27879341864716634
1087,preta,male-castrated,945.0,739.5292504570384,0.27879341864716634
1088,preta,male-castrated,945.0,739.8080438756856,0.27879341864716634
1089,preta,male-castrated,945.0,740.0868372943327,0.27879341864716634
1090,preta,male-castrated,945.0,740.3656307129799,0.27879341864716634
1091,preta,male-castrated,945.0,740.644424131627,0.27879341864716634
1092,preta,male-castrated,945.0,740.9232175502742,0.27879341864716634
1093,preta,male-castrated,945.0,741.2020109689214,0.27879341864716634
1094,preta,male-castrated,945.0,741.4808043875686,0.27879341864716634
1095,preta,male-castrated,945.0,741.7595978062157,0.27879341864716634
1096,preta,male-castrated,945.0,742.0383912248628,0.27879341864716634
1097,preta,male-castrated,945.0,742.31718464351,0.27879341864716634
1098,preta,male-castrated,945.0,742.5959780621572,0.27879341864716634
1099,preta,male-castrated,945.0,742.8747714808044,0.27879341864716634
1100,preta,male-castrated,945.0,743.1535648994516,0.27879341864716634
1101,preta,male-castrated,945.0,743.4323583180987,0.27879341864716634
1102,preta,male-castrated,945.0,743.7111517367459,0.27879341864716634
1103,preta,male-castrated,945.0,743.989945155393,0.27879341864716634
1104,preta,male-castrated,945.0,744.2687385740402,0.27879341864716634
1105,preta,male-castrated,945.0,744.5475319926874,0.27879341864716634
1106,preta,male-castrated,945.0,744.8263254113346,0.27879341864716634
1107,preta,male-castrated,945.0,745.1051188299817,0.27879341864716634
1108,preta,male-castrated,945.0,745.3839122486289,0.27879341864716634
1109,preta,male-castrated,945.0,745.662705667276,0.27879341864716634
1110,preta,male-castrated,945.0,745.9414990859232,0.27879341864716634
1111,preta,male-castrated,945.0,746.2202925045704,0.27879341864716634
1112,preta,male-castrated,945.0,746.4990859232175,0.27879341864716634
1113,preta,male-castrated,945.0,746.7778793418647,0.27879341864716634
1114,preta,male-castrated,945.0,747.0566727605119,0.27879341864716634
1115,preta,male-castrated,945.0,747.3354661791591,0.27879341864716634
1116,preta,male-castrated,945.0,747.6142595978063,0.27879341864716634
1117,preta,male-castrated,945.0,747.8930530164533,0.27879341864716634
1118,preta,male-castrated,945.0,748.1718464351005,0.27879341864716634
1119,preta,male-castrated,945.0,748.4506398537477,0.27879341864716634
1120,preta,male-castrated,945.0,748.7294332723949,0.27879341864716634
1121,preta,male-castrated,945.0,749.0082266910421,0.27879341864716634
1122,preta,male-castrated,945.0,749.2870201096893,0.27879341864716634
1123,preta,male-castrated,945.0,749.5658135283363,0.27879341864716634
1124,preta,male-castrated,945.0,749.8446069469835,0.27879341864716634
1125,preta,male-castrated,945.0,750.1234003656307,0.27879341864716634
1126,preta,male-castrated,945.0,750.4021937842779,0.27879341864716634
1127,preta,male-castrated,945.0,750.680987202925,0.27879341864716634
1128,preta,male-castrated,945.0,750.9597806215722,0.27879341864716634
1129,preta,male-castrated,945.0,751.2385740402194,0.27879341864716634
1130,preta,male-castrated,945.0,751.5173674588665,0.27879341864716634
1131,preta,male-castrated,945.0,751.7961608775137,0.27879341864716634
1132,preta,male-castrated,945.0,752.0749542961609,0.27879341864716634
1133,preta,male-castrated,945.0,752.353747714808,0.27879341864716634
1134,preta,male-castrated,945.0,752.6325411334552,0.27879341864716634
1135,preta,male-castrated,945.0,752.9113345521024,0.27879341864716634
1136,preta,male-castrated,945.0,753.1901279707495,0.27879341864716634
1137,preta,male-castrated,945.0,753.4689213893967,0.27879341864716634
1138,preta,male-castrated,945.0,753.7477148080438,0.27879341864716634
1139,preta,male-castrated,945.0,754.026508226691,0.27879341864716634
1140,preta,male-castrated,945.0,754.3053016453382,0.27879341864716634
1141,preta,male-castrated,945.0,754.5840950639854,0.27879341864716634
1142,preta,male-castrated,945.0,754.8628884826326,0.27879341864716634
1143,preta,male-castrated,945.0,755.1416819012798,0.27879341864716634
1144,preta,male-castrated,945.0,755.4204753199268,0.27879341864716634
1145,preta,male-castrated,945.0,755.699268738574,0.27879341864716634
1146,preta,male-castrated,945.0,755.9780621572212,0.27879341864716634
1147,preta,male-castrated,945.0,756.2568555758684,0.27879341864716634
1148,preta,male-castrated,945.0,756.5356489945156,0.27879341864716634
1149,preta,male-castrated,945.0,756.8144424131627,0.27879341864716634
1150,preta,male-castrated,945.0,757.0932358318098,0.27879341864716634
1151,preta,male-castrated,945.0,757.372029250457,0.27879341864716634
1152,preta,male-castrated,945.0,757.6508226691042,0.27879341864716634
1153,preta,male-castrated,945.0,757.9296160877514,0.27879341864716634
1154,preta,male-castrated,945.0,758.2084095063985,0.27879341864716634
1155,preta,male-castrated,945.0,758.4872029250457,0.27879341864716634
1156,preta,male-castrated,945.0,758.7659963436929,0.27879341864716634
1157,preta,male-castrated,945.0,759.0447897623401,0.27879341864716634
1158,preta,male-castrated,945.0,759.3235831809872,0.27879341864716634
1159,preta,male-castrated,945.0,759.6023765996343,0.27879341864716634
1160,preta,male-castrated,945.0,759.8811700182815,0.27879341864716634
1161,preta,male-castrated,945.0,760.1599634369287,0.27879341864716634
1162,preta,male-castrated,945.0,760.4387568555759,0.27879341864716634
1163,preta,male-castrated,945.0,760.7175502742231,0.27879341864716634
1164,preta,male-castrated,945.0,760.9963436928701,0.27879341864716634
1165,preta,male-castrated,945.0,761.2751371115173,0.27879341864716634
1166,preta,male-castrated,945.0,761.5539305301645,0.27879341864716634
1167,preta,male-castrated,945.0,761.8327239488117,0.27879341864716634
1168,preta,male-castrated,945.0,762.1115173674589,0.27879341864716634
1169,preta,male-castrated,945.0,762.390310786106,0.27879341864716634
1170,preta,male-castrated,945.0,762.6691042047532,0.27879341864716634
1171,preta,male-castrated,945.0,762.9478976234003,0.27879341864716634
1172,preta,male-castrated,945.0,763.2266910420475,0.27879341864716634
1173,preta,male-castrated,945.0,763.5054844606947,0.27879341864716634
1174,preta,male-castrated,945.0,763.7842778793419,0.27879341864716634
1175,preta,male-castrated,945.0,764.063071297989,0.27879341864716634
1176,preta,male-castrated,945.0,764.3418647166362,0.27879341864716634
1177,preta,male-castrated,945.0,764.6206581352833,0.27879341864716634
1178,preta,male-castrated,945.0,764.8994515539305,0.27879341864716634
1179,preta,male-castrated,945.0,765.1782449725777,0.27879341864716634
1180,preta,male-castrated,945.0,765.4570383912248,0.27879341864716634
1181,preta,male-castrated,945.0,765.735831809872,0.27879341864716634
1182,preta,male-castrated,945.0,766.0146252285192,0.27879341864716634
1183,preta,male-castrated,945.0,766.2934186471664,0.27879341864716634
1184,preta,male-castrated,945.0,766.5722120658136,0.27879341864716634
1185,preta,male-castrated,945.0,766.8510054844606,0.27879341864716634
1186,preta,male-castrated,945.0,767.1297989031078,0.27879341864716634
1187,preta,male-castrated,945.0,767.408592321755,0.27879341864716634
1188,preta,male-castrated,945.0,767.6873857404022,0.27879341864716634
1189,preta,male-castrated,945.0,767.9661791590494,0.27879341864716634
1190,preta,male-castrated,945.0,768.2449725776964,0.27879341864716634
1191,preta,male-castrated,945.0,768.5237659963436,0.27879341864716634
1192,preta,male-castrated,945.0,768.8025594149908,0.27879341864716634
1193,preta,male-castrated,945.0,769.081352833638,0.27879341864716634
1194,preta,male-castrated,945.0,769.3601462522852,0.27879341864716634
1195,preta,male-castrated,945.0,769.6389396709324,0.27879341864716634
1196,preta,male-castrated,945.0,769.9177330895795,0.27879341864716634
1197,preta,male-castrated,945.0,770.1965265082267,0.27879341864716634
1198,preta,male-castrated,945.0,770.4753199268739,0.27879341864716634
1199,preta,male-castrated,945.0,770.754113345521,0.27879341864716634
1200,preta,male-castrated,945.0,771.0329067641682,0.27879341864716634
1201,preta,male-castrated,945.0,771.3117001828153,0.27879341864716634
1202,preta,male-castrated,945.0,771.5904936014625,0.27879341864716634
1203,preta,male-castrated,945.0,771.8692870201097,0.27879341864716634
1204,preta,male-castrated,945.0,772.1480804387568,0.27879341864716634
1205,preta,male-castrated,945.0,772.426873857404,0.27879341864716634
1206,preta,male-castrated,945.0,772.7056672760511,0.27879341864716634
1207,preta,male-castrated,945.0,772.9844606946983,0.27879341864716634
1208,preta,male-castrated,945.0,773.2632541133455,0.27879341864716634
1209,preta,male-castrated,945.0,773.5420475319927,0.27879341864716634
1210,preta,male-castrated,945.0,773.8208409506399,0.27879341864716634
1211,preta,male-castrated,945.0,774.0996343692871,0.27879341864716634
1212,preta,male-castrated,945.0,774.3784277879342,0.27879341864716634
1213,preta,male-castrated,945.0,774.6572212065813,0.27879341864716634
1214,preta,male-castrated,945.0,774.9360146252285,0.27879341864716634
1215,preta,male-castrated,945.0,775.2148080438757,0.27879341864716634
1216,preta,male-castrated,945.0,775.4936014625229,0.27879341864716634
1217,preta,male-castrated,945.0,775.77239488117,0.27879341864716634
1218,preta,male-castrated,945.0,776.0511882998171,0.27879341864716634
1219,preta,male-castrated,945.0,776.3299817184643,0.27879341864716634
1220,preta,male-castrated,945.0,776.6087751371115,0.27879341864716634
1221,preta,male-castrated,945.0,776.8875685557587,0.27879341864716634
1222,preta,male-castrated,945.0,777.1663619744058,0.27879341864716634
1223,preta,male-castrated,945.0,777.445155393053,0.27879341864716634
1224,preta,male-castrated,945.0,777.7239488117002,0.27879341864716634
1225,preta,male-castrated,945.0,778.0027422303474,0.27879341864716634
1226,preta,male-castrated,945.0,778.2815356489945,0.27879341864716634
1227,preta,male-castrated,945.0,778.5603290676416,0.27879341864716634
1228,preta,male-castrated,945.0,778.8391224862888,0.27879341864716634
1229,preta,male-castrated,945.0,779.117915904936,0.27879341864716634
1230,preta,male-castrated,945.0,779.3967093235832,0.27879341864716634
1231,preta,male-castrated,945.0,779.6755027422303,0.27879341864716634
1232,preta,male-castrated,945.0,779.9542961608774,0.27879341864716634
1233,preta,male-castrated,945.0,780.2330895795246,0.27879341864716634
1234,preta,male-castrated,945.0,780.5118829981718,0.27879341864716634
1235,preta,male-castrated,945.0,780.790676416819,0.27879341864716634
1236,preta,male-castrated,945.0,781.0694698354662,0.27879341864716634
1237,preta,male-castrated,945.0,781.3482632541134,0.27879341864716634
1238,preta,male-castrated,945.0,781.6270566727605,0.27879341864716634
1239,preta,male-castrated,945.0,781.9058500914077,0.27879341864716634
1240,preta,male-castrated,945.0,782.1846435100548,0.27879341864716634
1241,preta,male-castrated,945.0,782.463436928702,0.27879341864716634
1242,preta,male-castrated,945.0,782.7422303473492,0.27879341864716634
1243,preta,male-castrated,945.0,783.0210237659963,0.27879341864716634
1244,preta,male-castrated,945.0,783.2998171846435,0.27879341864716634
1245,preta,male-castrated,945.0,783.5786106032906,0.27879341864716634
1246,preta,male-castrated,945.0,783.8574040219378,0.27879341864716634
1247,preta,male-castrated,945.0,784.136197440585,0.27879341864716634
1248,preta,male-castrated,945.0,784.4149908592321,0.27879341864716634
1249,preta,male-castrated,945.0,784.6937842778793,0.27879341864716634
1250,preta,male-castrated,945.0,784.9725776965265,0.27879341864716634
1251,preta,male-castrated,945.0,785.2513711151737,0.27879341864716634
1252,preta,male-castrated,945.0,785.5301645338209,0.27879341864716634
1253,preta,male-castrated,945.0,785.8089579524681,0.27879341864716634
1254,preta,male-castrated,945.0,786.0877513711151,0.27879341864716634
1255,preta,male-castrated,945.0,786.3665447897623,0.27879341864716634
1256,preta,male-castrated,945.0,786.6453382084095,0.27879341864716634
1257,preta,male-castrated,945.0,786.9241316270567,0.27879341864716634
1258,preta,male-castrated,945.0,787.2029250457039,0.27879341864716634
1259,preta,male-castrated,945.0,787.4817184643509,0.27879341864716634
1260,preta,male-castrated,945.0,787.7605118829981,0.27879341864716634
1261,preta,male-castrated,945.0,788.0393053016453,0.27879341864716634
1262,preta,male-castrated,945.0,788.3180987202925,0.27879341864716634
1263,preta,male-castrated,945.0,788.5968921389397,0.27879341864716634
1264,preta,male-castrated,945.0,788.8756855575868,0.27879341864716634
1265,preta,male-castrated,945.0,789.154478976234,0.27879341864716634
1266,preta,male-castrated,945.0,789.4332723948812,0.27879341864716634
1267,preta,male-castrated,945.0,789.7120658135283,0.27879341864716634
1268,preta,male-castrated,945.0,789.9908592321755,0.27879341864716634
1269,preta,male-castrated,945.0,790.2696526508226,0.27879341864716634
1270,preta,male-castrated,945.0,790.5484460694698,0.27879341864716634
1271,preta,male-castrated,945.0,790.827239488117,0.27879341864716634
1272,preta,male-castrated,945.0,791.1060329067641,0.27879341864716634
1273,preta,male-castrated,945.0,791.3848263254113,0.27879341864716634
1274,preta,male-castrated,945.0,791.6636197440585,0.27879341864716634
1275,preta,male-castrated,945.0,791.9424131627056,0.27879341864716634
1276,preta,male-castrated,945.0,792.2212065813528,0.27879341864716634
1277,preta,male-castrated,945.0,792.5,0.27879341864716634
1278,preta,male-castrated,945.0,792.7787934186472,0.27879341864716634
1279,preta,male-castrated,945.0,793.0575868372944,0.27879341864716634
1280,preta,male-castrated,945.0,793.3363802559415,0.27879341864716634
1281,preta,male-castrated,945.0,793.6151736745886,0.27879341864716634
1282,preta,male-castrated,945.0,793.8939670932358,0.27879341864716634
1283,preta,male-castrated,945.0,794.172760511883,0.27879341864716634
1284,preta,male-castrated,945.0,794.4515539305302,0.27879341864716634
1285,preta,male-castrated,945.0,794.7303473491774,0.27879341864716634
1286,preta,male-castrated,945.0,795.0091407678244,0.27879341864716634
1287,preta,male-castrated,945.0,795.2879341864716,0.27879341864716634
1288,preta,male-castrated,945.0,795.5667276051188,0.27879341864716634
1289,preta,male-castrated,945.0,795.845521023766,0.27879341864716634
1290,preta,male-castrated,945.0,796.1243144424132,0.27879341864716634
1291,preta,male-castrated,945.0,796.4031078610603,0.27879341864716634
1292,preta,male-castrated,945.0,796.6819012797075,0.27879341864716634
1293,preta,male-castrated,945.0,796.9606946983547,0.27879341864716634
1294,preta,male-castrated,945.0,797.2394881170019,0.27879341864716634
1295,preta,male-castrated,945.0,797.518281535649,0.27879341864716634
1296,preta,male-castrated,945.0,797.7970749542961,0.27879341864716634
1297,preta,male-castrated,945.0,798.0758683729433,0.27879341864716634
1298,preta,male-castrated,945.0,798.3546617915905,0.27879341864716634
1299,preta,male-castrated,945.0,798.6334552102377,0.27879341864716634
1300,preta,male-castrated,945.0,798.9122486288848,0.27879341864716634
1301,preta,male-castrated,945.0,799.1910420475319,0.27879341864716634
1302,preta,male-castrated,945.0,799.4698354661791,0.27879341864716634
1303,preta,male-castrated,945.0,799.7486288848263,0.27879341864716634
1304,preta,male-castrated,945.0,800.0274223034735,0.27879341864716634
1305,preta,male-castrated,945.0,800.3062157221207,0.27879341864716634
1306,preta,male-castrated,945.0,800.5850091407679,0.27879341864716634
1307,preta,male-castrated,945.0,800.863802559415,0.27879341864716634
1308,preta,male-castrated,945.0,801.1425959780621,0.27879341864716634
1309,preta,male-castrated,945.0,801.4213893967093,0.27879341864716634
1310,preta,male-castrated,945.0,801.7001828153565,0.27879341864716634
1311,preta,male-castrated,945.0,801.9789762340037,0.27879341864716634
1312,preta,male-castrated,945.0,802.2577696526508,0.27879341864716634
1313,preta,male-castrated,945.0,802.5365630712979,0.27879341864716634
1314,preta,male-castrated,945.0,802.8153564899451,0.27879341864716634
1315,preta,male-castrated,945.0,803.0941499085923,0.27879341864716634
1316,preta,male-castrated,945.0,803.3729433272395,0.27879341864716634
1317,preta,male-castrated,945.0,803.6517367458866,0.27879341864716634
1318,preta,male-castrated,945.0,803.9305301645338,0.27879341864716634
1319,preta,male-castrated,945.0,804.209323583181,0.27879341864716634
1320,preta,male-castrated,945.0,804.4881170018282,0.27879341864716634
1321,preta,male-castrated,945.0,804.7669104204754,0.27879341864716634
1322,preta,male-castrated,945.0,805.0457038391224,0.27879341864716634
1323,preta,male-castrated,945.0,805.3244972577696,0.27879341864716634
1324,preta,male-castrated,945.0,805.6032906764168,0.27879341864716634
1325,preta,male-castrated,945.0,805.882084095064,0.27879341864716634
1326,preta,male-castrated,945.0,806.1608775137112,0.27879341864716634
1327,preta,male-castrated,945.0,806.4396709323582,0.27879341864716634
1328,preta,male-castrated,945.0,806.7184643510054,0.27879341864716634
1329,preta,male-castrated,945.0,806.9972577696526,0.27879341864716634
1330,preta,male-castrated,945.0,807.2760511882998,0.27879341864716634
1331,preta,male-castrated,945.0,807.554844606947,0.27879341864716634
1332,preta,male-castrated,945.0,807.8336380255942,0.27879341864716634
1333,preta,male-castrated,945.0,808.1124314442413,0.27879341864716634
1334,preta,male-castrated,945.0,808.3912248628885,0.27879341864716634
1335,preta,male-castrated,945.0,808.6700182815357,0.27879341864716634
1336,preta,male-castrated,945.0,808.9488117001828,0.27879341864716634
1337,preta,male-castrated,945.0,809.22760511883,0.27879341864716634
1338,preta,male-castrated,945.0,809.5063985374771,0.27879341864716634
1339,preta,male-castrated,945.0,809.7851919561243,0.27879341864716634
1340,preta,male-castrated,945.0,810.0639853747715,0.27879341864716634
1341,preta,male-castrated,945.0,810.3427787934186,0.27879341864716634
1342,preta,male-castrated,945.0,810.6215722120658,0.27879341864716634
1343,preta,male-castrated,945.0,810.9003656307129,0.27879341864716634
1344,preta,male-castrated,945.0,811.1791590493601,0.27879341864716634
1345,preta,male-castrated,945.0,811.4579524680073,0.27879341864716634
1346,preta,male-castrated,945.0,811.7367458866545,0.27879341864716634
1347,preta,male-castrated,945.0,812.0155393053017,0.27879341864716634
1348,preta,male-castrated,945.0,812.2943327239489,0.27879341864716634
1349,preta,male-castrated,945.0,812.5731261425959,0.27879341864716634
1350,preta,male-castrated,945.0,812.8519195612431,0.27879341864716634
1351,preta,male-castrated,945.0,813.1307129798903,0.27879341864716634
1352,preta,male-castrated,945.0,813.4095063985375,0.27879341864716634
1353,preta,male-castrated,945.0,813.6882998171847,0.27879341864716634
1354,preta,male-castrated,945.0,813.9670932358317,0.27879341864716634
1355,preta,male-castrated,945.0,814.2458866544789,0.27879341864716634
1356,preta,male-castrated,945.0,814.5246800731261,0.27879341864716634
1357,preta,male-castrated,945.0,814.8034734917733,0.27879341864716634
1358,preta,male-castrated,945.0,815.0822669104205,0.27879341864716634
1359,preta,male-castrated,945.0,815.3610603290676,0.27879341864716634
1360,preta,male-castrated,945.0,815.6398537477148,0.27879341864716634
1361,preta,male-castrated,945.0,815.918647166362,0.27879341864716634
1362,preta,male-castrated,945.0,816.1974405850092,0.27879341864716634
1363,preta,male-castrated,945.0,816.4762340036563,0.27879341864716634
1364,preta,male-castrated,945.0,816.7550274223034,0.27879341864716634
1365,preta,male-castrated,945.0,817.0338208409506,0.27879341864716634
1366,preta,male-castrated,945.0,817.3126142595978,0.27879341864716634
1367,preta,male-castrated,945.0,817.591407678245,0.27879341864716634
1368,preta,male-castrated,945.0,817.8702010968921,0.27879341864716634
1369,preta,male-castrated,945.0,818.1489945155392,0.27879341864716634
1370,preta,male-castrated,945.0,818.4277879341864,0.27879341864716634
1371,preta,male-castrated,945.0,818.7065813528336,0.27879341864716634
1372,preta,male-castrated,945.0,818.9853747714808,0.27879341864716634
1373,preta,male-castrated,945.0,819.264168190128,0.27879341864716634
1374,preta,male-castrated,945.0,819.5429616087752,0.27879341864716634
1375,preta,male-castrated,945.0,819.8217550274223,0.27879341864716634
1376,preta,male-castrated,945.0,820.1005484460694,0.27879341864716634
1377,preta,male-castrated,945.0,820.3793418647166,0.27879341864716634
1378,preta,male-castrated,945.0,820.6581352833638,0.27879341864716634
1379,preta,male-castrated,945.0,820.936928702011,0.27879341864716634
1380,preta,male-castrated,945.0,821.2157221206581,0.27879341864716634
1381,preta,male-castrated,945.0,821.4945155393053,0.27879341864716634
1382,preta,male-castrated,945.0,821.7733089579524,0.27879341864716634
1383,preta,male-castrated,945.0,822.0521023765996,0.27879341864716634
1384,preta,male-castrated,945.0,822.3308957952468,0.27879341864716634
1385,preta,male-castrated,945.0,822.609689213894,0.27879341864716634
1386,preta,male-castrated,945.0,822.8884826325411,0.27879341864716634
1387,preta,male-castrated,945.0,823.1672760511883,0.27879341864716634
1388,preta,male-castrated,945.0,823.4460694698355,0.27879341864716634
1389,preta,male-castrated,945.0,823.7248628884827,0.27879341864716634
1390,preta,male-castrated,945.0,824.0036563071297,0.27879341864716634
1391,preta,male-castrated,945.0,824.2824497257769,0.27879341864716634
1392,preta,male-castrated,945.0,824.5612431444241,0.27879341864716634
1393,preta,male-castrated,945.0,824.8400365630713,0.27879341864716634
1394,preta,male-castrated,945.0,825.1188299817185,0.27879341864716634
1395,preta,male-castrated,945.0,825.3976234003655,0.27879341864716634
1396,preta,male-castrated,945.0,825.6764168190127,0.27879341864716634
1397,preta,male-castrated,945.0,825.9552102376599,0.27879341864716634
1398,preta,male-castrated,945.0,826.2340036563071,0.27879341864716634
1399,preta,male-castrated,945.0,826.5127970749543,0.27879341864716634
1400,preta,male-castrated,945.0,826.7915904936015,0.27879341864716634
1401,preta,male-castrated,945.0,827.0703839122486,0.27879341864716634
1402,preta,male-castrated,945.0,827.3491773308958,0.27879341864716634
1403,preta,male-castrated,945.0,827.627970749543,0.27879341864716634
1404,preta,male-castrated,945.0,827.9067641681901,0.27879341864716634
1405,preta,male-castrated,945.0,828.1855575868373,0.27879341864716634
1406,preta,male-castrated,945.0,828.4643510054844,0.27879341864716634
1407,preta,male-castrated,945.0,828.7431444241316,0.27879341864716634
1408,preta,male-castrated,945.0,829.0219378427788,0.27879341864716634
1409,preta,male-castrated,945.0,829.3007312614259,0.27879341864716634
1410,preta,male-castrated,945.0,829.5795246800731,0.27879341864716634
1411,preta,male-castrated,945.0,829.8583180987202,0.27879341864716634
1412,preta,male-castrated,945.0,830.1371115173674,0.27879341864716634
1413,preta,male-castrated,945.0,830.4159049360146,0.27879341864716634
1414,preta,male-castrated,945.0,830.6946983546618,0.27879341864716634
1415,preta,male-castrated,945.0,830.973491773309,0.27879341864716634
1416,preta,male-castrated,945.0,831.2522851919562,0.27879341864716634
1417,preta,male-castrated,945.0,831.5310786106032,0.27879341864716634
1418,preta,male-castrated,945.0,831.8098720292504,0.27879341864716634
1419,preta,male-castrated,945.0,832.0886654478976,0.27879341864716634
1420,preta,male-castrated,945.0,832.3674588665448,0.27879341864716634
1421,preta,male-castrated,945.0,832.646252285192,0.27879341864716634
1422,preta,male-castrated,945.0,832.9250457038391,0.27879341864716634
1423,preta,male-castrated,945.0,833.2038391224862,0.27879341864716634
1424,preta,male-castrated,945.0,833.4826325411334,0.27879341864716634
1425,preta,male-castrated,945.0,833.7614259597806,0.27879341864716634
1426,preta,male-castrated,945.0,834.0402193784278,0.27879341864716634
1427,preta,male-castrated,945.0,834.319012797075,0.27879341864716634
1428,preta,male-castrated,945.0,834.5978062157221,0.27879341864716634
1429,preta,male-castrated,945.0,834.8765996343693,0.27879341864716634
1430,preta,male-castrated,945.0,835.1553930530165,0.27879341864716634
1431,preta,male-castrated,945.0,835.4341864716636,0.27879341864716634
1432,preta,male-castrated,945.0,835.7129798903107,0.27879341864716634
1433,preta,male-castrated,945.0,835.9917733089579,0.27879341864716634
1434,preta,male-castrated,945.0,836.2705667276051,0.27879341864716634
1435,preta,male-castrated,945.0,836.5493601462523,0.27879341864716634
1436,preta,male-castrated,945.0,836.8281535648994,0.27879341864716634
1437,preta,male-castrated,945.0,837.1069469835465,0.27879341864716634
1438,preta,male-castrated,945.0,837.3857404021937,0.27879341864716634
1439,preta,male-castrated,945.0,837.6645338208409,0.27879341864716634
1440,preta,male-castrated,945.0,837.9433272394881,0.27879341864716634
1441,preta,male-castrated,945.0,838.2221206581353,0.27879341864716634
1442,preta,male-castrated,945.0,838.5009140767825,0.27879341864716634
1443,preta,male-castrated,945.0,838.7797074954296,0.27879341864716634
1444,preta,male-castrated,945.0,839.0585009140768,0.27879341864716634
1445,preta,male-castrated,945.0,839.3372943327239,0.27879341864716634
1446,preta,male-castrated,945.0,839.6160877513711,0.27879341864716634
1447,preta,male-castrated,945.0,839.8948811700183,0.27879341864716634
1448,preta,male-castrated,945.0,840.1736745886654,0.27879341864716634
1449,preta,male-castrated,945.0,840.4524680073126,0.27879341864716634
1450,preta,male-castrated,945.0,840.7312614259597,0.27879341864716634
1451,preta,male-castrated,945.0,841.0100548446069,0.27879341864716634
1452,preta,male-castrated,945.0,841.2888482632541,0.27879341864716634
1453,preta,male-castrated,945.0,841.5676416819013,0.27879341864716634
1454,preta,male-castrated,945.0,841.8464351005484,0.27879341864716634
1455,preta,male-castrated,945.0,842.1252285191956,0.27879341864716634
1456,preta,male-castrated,945.0,842.4040219378428,0.27879341864716634
1457,preta,male-castrated,945.0,842.68281535649,0.27879341864716634
1458,preta,male-castrated,945.0,842.961608775137,0.27879341864716634
1459,preta,male-castrated,945.0,843.2404021937842,0.27879341864716634
1460,preta,male-castrated,945.0,843.5191956124314,0.27879341864716634
1461,preta,male-castrated,945.0,843.7979890310786,0.27879341864716634
1462,preta,male-castrated,945.0,844.0767824497258,0.27879341864716634
1463,preta,male-castrated,945.0,844.355575868373,0.27879341864716634
1464,preta,male-castrated,945.0,844.63436928702,0.27879341864716634
1465,preta,male-castrated,945.0,844.9131627056672,0.27879341864716634
1466,preta,male-castrated,945.0,845.1919561243144,0.27879341864716634
1467,preta,male-castrated,945.0,845.4707495429616,0.27879341864716634
1468,preta,male-castrated,945.0,845.7495429616088,0.27879341864716634
1469,preta,male-castrated,945.0,846.028336380256,0.27879341864716634
1470,preta,male-castrated,945.0,846.3071297989031,0.27879341864716634
1471,preta,male-castrated,945.0,846.5859232175503,0.27879341864716634
1472,preta,male-castrated,945.0,846.8647166361974,0.27879341864716634
1473,preta,male-castrated,945.0,847.1435100548446,0.27879341864716634
1474,preta,male-castrated,945.0,847.4223034734918,0.27879341864716634
1475,preta,male-castrated,945.0,847.7010968921389,0.27879341864716634
1476,preta,male-castrated,945.0,847.9798903107861,0.27879341864716634
1477,preta,male-castrated,945.0,848.2586837294332,0.27879341864716634
