cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
466,cruzado,female,600.0,412.5753424657534,0.5205479452054794
467,cruzado,female,600.0,413.0958904109589,0.5205479452054794
468,cruzado,female,600.0,413.6164383561644,0.5205479452054794
469,cruzado,female,600.0,414.13698630136986,0.5205479452054794
470,cruzado,female,600.0,414.6575342465753,0.5205479452054794
471,cruzado,female,600.0,415.17808219178085,0.5205479452054794
472,cruzado,female,600.0,415.6986301369863,0.5205479452054794
473,cruzado,female,600.0,416.2191780821918,0.5205479452054794
474,cruzado,female,600.0,416.73972602739724,0.5205479452054794
475,cruzado,female,600.0,417.26027397260276,0.5205479452054794
476,cruzado,female,600.0,417.7808219178082,0.5205479452054794
477,cruzado,female,600.0,418.3013698630137,0.5205479452054794
478,cruzado,female,600.0,418.82191780821915,0.5205479452054794
479,cruzado,female,600.0,419.3424657534247,0.5205479452054794
480,cruzado,female,600.0,419.86301369863014,0.5205479452054794
481,cruzado,female,600.0,420.3835616438356,0.5205479452054794
482,cruzado,female,600.0,420.90410958904107,0.5205479452054794
483,cruzado,female,600.0,421.4246575342466,0.5205479452054794
484,cruzado,female,600.0,421.94520547945206,0.5205479452054794
485,cruzado,female,600.0,422.4657534246575,0.5205479452054794
486,cruzado,female,600.0,422.986301369863,0.5205479452054794
487,cruzado,female,600.0,423.5068493150685,0.5205479452054794
488,cruzado,female,600.0,424.027397260274,0.5205479452054794
489,cruzado,female,600.0,424.54794520547944,0.5205479452054794
490,cruzado,female,600.0,425.06849315068496,0.5205479452054794
491,cruzado,female,600.0,425.5890410958904,0.5205479452054794
492,cruzado,female,600.0,426.1095890410959,0.5205479452054794
493,cruzado,female,600.0,426.63013698630135,0.5205479452054794
494,cruzado,female,600.0,427.1506849315068,0.5205479452054794
495,cruzado,female,600.0,427.67123287671234,0.5205479452054794
496,cruzado,female,600.0,428.1917808219178,0.5205479452054794
497,cruzado,female,600.0,428.71232876712327,0.5205479452054794
498,cruzado,female,600.0,429.2328767123288,0.5205479452054794
499,cruzado,female,600.0,429.75342465753425,0.5205479452054794
500,cruzado,female,600.0,430.2739726027397,0.5205479452054794
501,cruzado,female,600.0,430.7945205479452,0.5205479452054794
502,cruzado,female,600.0,431.31506849315065,0.5205479452054794
503,cruzado,female,600.0,431.83561643835617,0.5205479452054794
504,cruzado,female,600.0,432.35616438356163,0.5205479452054794
505,cruzado,female,600.0,432.8767123287671,0.5205479452054794
506,cruzado,female,600.0,433.3972602739726,0.5205479452054794
507,cruzado,female,600.0,433.9178082191781,0.5205479452054794
508,cruzado,female,600.0,434.43835616438355,0.5205479452054794
509,cruzado,female,600.0,434.95890410958907,0.5205479452054794
510,cruzado,female,600.0,435.47945205479454,0.5205479452054794
511,cruzado,female,600.0,436.0,0.5205479452054794
512,cruzado,female,600.0,436.52054794520546,0.5205479452054794
513,cruzado,female,600.0,437.04109589041093,0.5205479452054794
514,cruzado,female,600.0,437.56164383561645,0.5205479452054794
515,cruzado,female,600.0,438.0821917808219,0.5205479452054794
516,cruzado,female,600.0,438.6027397260274,0.5205479452054794
517,cruzado,female,600.0,439.1232876712329,0.5205479452054794
518,cruzado,female,600.0,439.64383561643837,0.5205479452054794
519,cruzado,female,600.0,440.16438356164383,0.5205479452054794
520,cruzado,female,600.0,440.6849315068493,0.5205479452054794
521,cruzado,female,600.0,441.20547945205476,0.5205479452054794
522,cruzado,female,600.0,441.7260273972603,0.5205479452054794
523,cruzado,female,600.0,442.24657534246575,0.5205479452054794
524,cruzado,female,600.0,442.7671232876712,0.5205479452054794
525,cruzado,female,600.0,443.28767123287673,0.5205479452054794
526,cruzado,female,600.0,443.8082191780822,0.5205479452054794
527,cruzado,female,600.0,444.32876712328766,0.5205479452054794
528,cruzado,female,600.0,444.8493150684931,0.5205479452054794
529,cruzado,female,600.0,445.3698630136986,0.5205479452054794
530,cruzado,female,600.0,445.8904109589041,0.5205479452054794
531,cruzado,female,600.0,446.4109589041096,0.5205479452054794
532,cruzado,female,600.0,446.93150684931504,0.5205479452054794
533,cruzado,female,600.0,447.45205479452056,0.5205479452054794
534,cruzado,female,600.0,447.972602739726,0.5205479452054794
535,cruzado,female,600.0,448.4931506849315,0.5205479452054794
536,cruzado,female,600.0,449.013698630137,0.5205479452054794
537,cruzado,female,600.0,449.5342465753425,0.5205479452054794
538,cruzado,female,600.0,450.05479452054794,0.5205479452054794
539,cruzado,female,600.0,450.5753424657534,0.5205479452054794
540,cruzado,female,600.0,451.0958904109589,0.5205479452054794
541,cruzado,female,600.0,451.6164383561644,0.5205479452054794
542,cruzado,female,600.0,452.13698630136986,0.5205479452054794
543,cruzado,female,600.0,452.6575342465753,0.5205479452054794
544,cruzado,female,600.0,453.17808219178085,0.5205479452054794
545,cruzado,female,600.0,453.6986301369863,0.5205479452054794
546,cruzado,female,600.0,454.2191780821918,0.5205479452054794
547,cruzado,female,600.0,454.73972602739724,0.5205479452054794
548,cruzado,female,600.0,455.2602739726027,0.5205479452054794
549,cruzado,female,600.0,455.7808219178082,0.5205479452054794
550,cruzado,female,600.0,456.3013698630137,0.5205479452054794
551,cruzado,female,600.0,456.82191780821915,0.5205479452054794
552,cruzado,female,600.0,457.3424657534247,0.5205479452054794
553,cruzado,female,600.0,457.86301369863014,0.5205479452054794
554,cruzado,female,600.0,458.3835616438356,0.5205479452054794
555,cruzado,female,600.0,458.90410958904107,0.5205479452054794
556,cruzado,female,600.0,459.42465753424653,0.5205479452054794
557,cruzado,female,600.0,459.94520547945206,0.5205479452054794
558,cruzado,female,600.0,460.4657534246575,0.5205479452054794
559,cruzado,female,600.0,460.986301369863,0.5205479452054794
560,cruzado,female,600.0,461.5068493150685,0.5205479452054794
561,cruzado,female,600.0,462.027397260274,0.5205479452054794
562,cruzado,female,600.0,462.54794520547944,0.5205479452054794
563,cruzado,female,600.0,463.06849315068496,0.5205479452054794
564,cruzado,female,600.0,463.5890410958904,0.5205479452054794
565,cruzado,female,600.0,464.1095890410959,0.5205479452054794
566,cruzado,female,600.0,464.63013698630135,0.5205479452054794
567,cruzado,female,600.0,465.1506849315068,0.5205479452054794
568,cruzado,female,600.0,465.67123287671234,0.5205479452054794
569,cruzado,female,600.0,466.1917808219178,0.5205479452054794
570,cruzado,female,600.0,466.71232876712327,0.5205479452054794
571,cruzado,female,600.0,467.2328767123288,0.5205479452054794
572,cruzado,female,600.0,467.75342465753425,0.5205479452054794
573,cruzado,female,600.0,468.2739726027397,0.5205479452054794
574,cruzado,female,600.0,468.7945205479452,0.5205479452054794
575,cruzado,female,600.0,469.31506849315065,0.5205479452054794
576,cruzado,female,600.0,469.83561643835617,0.5205479452054794
577,cruzado,female,600.0,470.35616438356163,0.5205479452054794
578,cruzado,female,600.0,470.8767123287671,0.5205479452054794
579,cruzado,female,600.0,471.3972602739726,0.5205479452054794
580,cruzado,female,600.0,471.9178082191781,0.5205479452054794
581,cruzado,female,600.0,472.43835616438355,0.5205479452054794
582,cruzado,female,600.0,472.958904109589,0.5205479452054794
583,cruzado,female,600.0,473.47945205479454,0.5205479452054794
584,cruzado,female,600.0,474.0,0.5205479452054794
585,cruzado,female,600.0,474.52054794520546,0.5205479452054794
586,cruzado,female,600.0,475.04109589041093,0.5205479452054794
587,cruzado,female,600.0,475.56164383561645,0.5205479452054794
588,cruzado,female,600.0,476.0821917808219,0.5205479452054794
589,cruzado,female,600.0,476.6027397260274,0.5205479452054794
590,cruzado,female,600.0,477.1232876712329,0.5205479452054794
591,cruzado,female,600.0,477.64383561643837,0.5205479452054794
592,cruzado,female,600.0,478.16438356164383,0.5205479452054794
593,cruzado,female,600.0,478.6849315068493,0.5205479452054794
594,cruzado,female,600.0,479.20547945205476,0.5205479452054794
595,cruzado,female,600.0,479.7260273972603,0.5205479452054794
596,cruzado,female,600.0,480.24657534246575,0.5205479452054794
597,cruzado,female,600.0,480.7671232876712,0.5205479452054794
598,cruzado,female,600.0,481.28767123287673,0.5205479452054794
599,cruzado,female,600.0,481.8082191780822,0.5205479452054794
600,cruzado,female,600.0,482.32876712328766,0.5205479452054794
601,cruzado,female,600.0,482.8493150684931,0.5205479452054794
602,cruzado,female,600.0,483.3698630136986,0.5205479452054794
603,cruzado,female,600.0,483.8904109589041,0.5205479452054794
604,cruzado,female,600.0,484.4109589041096,0.5205479452054794
605,cruzado,female,600.0,484.93150684931504,0.5205479452054794
606,cruzado,female,600.0,485.45205479452056,0.5205479452054794
607,cruzado,female,600.0,485.972602739726,0.5205479452054794
608,cruzado,female,600.0,486.4931506849315,0.5205479452054794
609,cruzado,female,600.0,487.013698630137,0.5205479452054794
610,cruzado,female,600.0,487.5342465753425,0.5205479452054794
611,cruzado,female,600.0,488.05479452054794,0.5205479452054794
612,cruzado,female,600.0,488.5753424657534,0.5205479452054794
613,cruzado,female,600.0,489.0958904109589,0.5205479452054794
614,cruzado,female,600.0,489.6164383561644,0.5205479452054794
615,cruzado,female,600.0,490.13698630136986,0.5205479452054794
616,cruzado,female,600.0,490.6575342465753,0.5205479452054794
617,cruzado,female,600.0,491.17808219178085,0.5205479452054794
618,cruzado,female,600.0,491.69863013698625,0.5205479452054794
619,cruzado,female,600.0,492.2191780821918,0.5205479452054794
620,cruzado,female,600.0,492.73972602739724,0.5205479452054794
621,cruzado,female,600.0,493.2602739726027,0.5205479452054794
622,cruzado,female,600.0,493.7808219178082,0.5205479452054794
623,cruzado,female,600.0,494.3013698630137,0.5205479452054794
624,cruzado,female,600.0,494.82191780821915,0.5205479452054794
625,cruzado,female,600.0,495.3424657534247,0.5205479452054794
626,cruzado,female,600.0,495.86301369863014,0.5205479452054794
627,cruzado,female,600.0,496.3835616438356,0.5205479452054794
628,cruzado,female,600.0,496.9041095890411,0.5205479452054794
629,cruzado,female,600.0,497.42465753424653,0.5205479452054794
630,cruzado,female,600.0,497.94520547945206,0.5205479452054794
631,cruzado,female,600.0,498.4657534246575,0.5205479452054794
632,cruzado,female,600.0,498.986301369863,0.5205479452054794
633,cruzado,female,600.0,499.5068493150685,0.5205479452054794
634,cruzado,female,600.0,500.027397260274,0.5205479452054794
635,cruzado,female,600.0,500.54794520547944,0.5205479452054794
636,cruzado,female,600.0,501.06849315068496,0.5205479452054794
637,cruzado,female,600.0,501.58904109589037,0.5205479452054794
638,cruzado,female,600.0,502.1095890410959,0.5205479452054794
639,cruzado,female,600.0,502.63013698630135,0.5205479452054794
640,cruzado,female,600.0,503.1506849315068,0.5205479452054794
641,cruzado,female,600.0,503.67123287671234,0.5205479452054794
642,cruzado,female,600.0,504.1917808219178,0.5205479452054794
643,cruzado,female,600.0,504.71232876712327,0.5205479452054794
644,cruzado,female,600.0,505.2328767123288,0.5205479452054794
645,cruzado,female,600.0,505.7534246575342,0.5205479452054794
646,cruzado,female,600.0,506.2739726027397,0.5205479452054794
647,cruzado,female,600.0,506.79452054794524,0.5205479452054794
648,cruzado,female,600.0,507.31506849315065,0.5205479452054794
649,cruzado,female,600.0,507.83561643835617,0.5205479452054794
650,cruzado,female,600.0,508.35616438356163,0.5205479452054794
651,cruzado,female,600.0,508.8767123287671,0.5205479452054794
652,cruzado,female,600.0,509.3972602739726,0.5205479452054794
653,cruzado,female,600.0,509.9178082191781,0.5205479452054794
654,cruzado,female,600.0,510.43835616438355,0.5205479452054794
655,cruzado,female,600.0,510.95890410958907,0.5205479452054794
656,cruzado,female,600.0,511.4794520547945,0.5205479452054794
657,cruzado,female,600.0,512.0,0.5205479452054794
658,cruzado,female,600.0,512.5205479452054,0.5205479452054794
659,cruzado,female,600.0,513.0410958904109,0.5205479452054794
660,cruzado,female,600.0,513.5616438356165,0.5205479452054794
661,cruzado,female,600.0,514.0821917808219,0.5205479452054794
662,cruzado,female,600.0,514.6027397260274,0.5205479452054794
663,cruzado,female,600.0,515.1232876712329,0.5205479452054794
664,cruzado,female,600.0,515.6438356164383,0.5205479452054794
665,cruzado,female,600.0,516.1643835616438,0.5205479452054794
666,cruzado,female,600.0,516.6849315068494,0.5205479452054794
667,cruzado,female,600.0,517.2054794520548,0.5205479452054794
668,cruzado,female,600.0,517.7260273972603,0.5205479452054794
669,cruzado,female,600.0,518.2465753424658,0.5205479452054794
670,cruzado,female,600.0,518.7671232876712,0.5205479452054794
671,cruzado,female,600.0,519.2876712328767,0.5205479452054794
672,cruzado,female,600.0,519.8082191780821,0.5205479452054794
673,cruzado,female,600.0,520.3287671232877,0.5205479452054794
674,cruzado,female,600.0,520.8493150684932,0.5205479452054794
675,cruzado,female,600.0,521.3698630136986,0.5205479452054794
676,cruzado,female,600.0,521.8904109589041,0.5205479452054794
677,cruzado,female,600.0,522.4109589041095,0.5205479452054794
678,cruzado,female,600.0,522.931506849315,0.5205479452054794
679,cruzado,female,600.0,523.4520547945206,0.5205479452054794
680,cruzado,female,600.0,523.972602739726,0.5205479452054794
681,cruzado,female,600.0,524.4931506849315,0.5205479452054794
682,cruzado,female,600.0,525.013698630137,0.5205479452054794
683,cruzado,female,600.0,525.5342465753424,0.5205479452054794
684,cruzado,female,600.0,526.054794520548,0.5205479452054794
685,cruzado,female,600.0,526.5753424657535,0.5205479452054794
686,cruzado,female,600.0,527.0958904109589,0.5205479452054794
687,cruzado,female,600.0,527.6164383561644,0.5205479452054794
688,cruzado,female,600.0,528.1369863013699,0.5205479452054794
689,cruzado,female,600.0,528.6575342465753,0.5205479452054794
690,cruzado,female,600.0,529.1780821917808,0.5205479452054794
691,cruzado,female,600.0,529.6986301369863,0.5205479452054794
692,cruzado,female,600.0,530.2191780821918,0.5205479452054794
693,cruzado,female,600.0,530.7397260273972,0.5205479452054794
694,cruzado,female,600.0,531.2602739726027,0.5205479452054794
695,cruzado,female,600.0,531.7808219178082,0.5205479452054794
696,cruzado,female,600.0,532.3013698630136,0.5205479452054794
697,cruzado,female,600.0,532.8219178082192,0.5205479452054794
698,cruzado,female,600.0,533.3424657534247,0.5205479452054794
699,cruzado,female,600.0,533.8630136986301,0.5205479452054794
700,cruzado,female,600.0,534.3835616438356,0.5205479452054794
701,cruzado,female,600.0,534.9041095890411,0.5205479452054794
702,cruzado,female,600.0,535.4246575342465,0.5205479452054794
703,cruzado,female,600.0,535.945205479452,0.5205479452054794
704,cruzado,female,600.0,536.4657534246576,0.5205479452054794
705,cruzado,female,600.0,536.986301369863,0.5205479452054794
706,cruzado,female,600.0,537.5068493150685,0.5205479452054794
707,cruzado,female,600.0,538.027397260274,0.5205479452054794
708,cruzado,female,600.0,538.5479452054794,0.5205479452054794
709,cruzado,female,600.0,539.068493150685,0.5205479452054794
710,cruzado,female,600.0,539.5890410958904,0.5205479452054794
711,cruzado,female,600.0,540.1095890410959,0.5205479452054794
712,cruzado,female,600.0,540.6301369863013,0.5205479452054794
713,cruzado,female,600.0,541.1506849315068,0.5205479452054794
714,cruzado,female,600.0,541.6712328767123,0.5205479452054794
715,cruzado,female,600.0,542.1917808219177,0.5205479452054794
716,cruzado,female,600.0,542.7123287671233,0.5205479452054794
717,cruzado,female,600.0,543.2328767123288,0.5205479452054794
718,cruzado,female,600.0,543.7534246575342,0.5205479452054794
719,cruzado,female,600.0,544.2739726027397,0.5205479452054794
720,cruzado,female,600.0,544.7945205479452,0.5205479452054794
721,cruzado,female,600.0,545.3150684931506,0.5205479452054794
722,cruzado,female,600.0,545.8356164383562,0.5205479452054794
723,cruzado,female,600.0,546.3561643835617,0.5205479452054794
724,cruzado,female,600.0,546.8767123287671,0.5205479452054794
725,cruzado,female,600.0,547.3972602739726,0.5205479452054794
726,cruzado,female,600.0,547.9178082191781,0.5205479452054794
