cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
3690,cruzado,male-castrated,900.0,900.0,0.0
3691,cruzado,male-castrated,900.0,900.0,0.0
3692,cruzado,male-castrated,900.0,900.0,0.0
3693,cruzado,male-castrated,900.0,900.0,0.0
3694,cruzado,male-castrated,900.0,900.0,0.0
3695,cruzado,male-castrated,900.0,900.0,0.0
3696,cruzado,male-castrated,900.0,900.0,0.0
3697,cruzado,male-castrated,900.0,900.0,0.0
3698,cruzado,male-castrated,900.0,900.0,0.0
3699,cruzado,male-castrated,900.0,900.0,0.0
3700,cruzado,male-castrated,900.0,900.0,0.0
3701,cruzado,male-castrated,900.0,900.0,0.0
3702,cruzado,male-castrated,900.0,900.0,0.0
3703,cruzado,male-castrated,900.0,900.0,0.0
3704,cruzado,male-castrated,900.0,900.0,0.0
3705,cruzado,male-castrated,900.0,900.0,0.0
3706,cruzado,male-castrated,900.0,900.0,0.0
3707,cruzado,male-castrated,900.0,900.0,0.0
3708,cruzado,male-castrated,900.0,900.0,0.0
3709,cruzado,male-castrated,900.0,900.0,0.0
3710,cruzado,male-castrated,900.0,900.0,0.0
3711,cruzado,male-castrated,900.0,900.0,0.0
3712,cruzado,male-castrated,900.0,900.0,0.0
3713,cruzado,male-castrated,900.0,900.0,0.0
3714,cruzado,male-castrated,900.0,900.0,0.0
3715,cruzado,male-castrated,900.0,900.0,0.0
3716,cruzado,male-castrated,900.0,900.0,0.0
3717,cruzado,male-castrated,900.0,900.0,0.0
3718,cruzado,male-castrated,900.0,900.0,0.0
3719,cruzado,male-castrated,900.0,900.0,0.0
3720,cruzado,male-castrated,900.0,900.0,0.0
3721,cruzado,male-castrated,900.0,900.0,0.0
3722,cruzado,male-castrated,900.0,900.0,0.0
3723,cruzado,male-castrated,900.0,900.0,0.0
3724,cruzado,male-castrated,900.0,900.0,0.0
3725,cruzado,male-castrated,900.0,900.0,0.0
3726,cruzado,male-castrated,900.0,900.0,0.0
3727,cruzado,male-castrated,900.0,900.0,0.0
3728,cruzado,male-castrated,900.0,900.0,0.0
3729,cruzado,male-castrated,900.0,900.0,0.0
3730,cruzado,male-castrated,900.0,900.0,0.0
3731,cruzado,male-castrated,900.0,900.0,0.0
3732,cruzado,male-castrated,900.0,900.0,0.0
3733,cruzado,male-castrated,900.0,900.0,0.0
3734,cruzado,male-castrated,900.0,900.0,0.0
3735,cruzado,male-castrated,900.0,900.0,0.0
3736,cruzado,male-castrated,900.0,900.0,0.0
3737,cruzado,male-castrated,900.0,900.0,0.0
3738,cruzado,male-castrated,900.0,900.0,0.0
3739,cruzado,male-castrated,900.0,900.0,0.0
3740,cruzado,male-castrated,900.0,900.0,0.0
3741,cruzado,male-castrated,900.0,900.0,0.0
3742,cruzado,male-castrated,900.0,900.0,0.0
3743,cruzado,male-castrated,900.0,900.0,0.0
3744,cruzado,male-castrated,900.0,900.0,0.0
3745,cruzado,male-castrated,900.0,900.0,0.0
3746,cruzado,male-castrated,900.0,900.0,0.0
3747,cruzado,male-castrated,900.0,900.0,0.0
3748,cruzado,male-castrated,900.0,900.0,0.0
3749,cruzado,male-castrated,900.0,900.0,0.0
3750,cruzado,male-castrated,900.0,900.0,0.0
3751,cruzado,male-castrated,900.0,900.0,0.0
3752,cruzado,male-castrated,900.0,900.0,0.0
3753,cruzado,male-castrated,900.0,900.0,0.0
3754,cruzado,male-castrated,900.0,900.0,0.0
3755,cruzado,male-castrated,900.0,900.0,0.0
3756,cruzado,male-castrated,900.0,900.0,0.0
3757,cruzado,male-castrated,900.0,900.0,0.0
3758,cruzado,male-castrated,900.0,900.0,0.0
3759,cruzado,male-castrated,900.0,900.0,0.0
3760,cruzado,male-castrated,900.0,900.0,0.0
3761,cruzado,male-castrated,900.0,900.0,0.0
3762,cruzado,male-castrated,900.0,900.0,0.0
3763,cruzado,male-castrated,900.0,900.0,0.0
3764,cruzado,male-castrated,900.0,900.0,0.0
3765,cruzado,male-castrated,900.0,900.0,0.0
3766,cruzado,male-castrated,900.0,900.0,0.0
3767,cruzado,male-castrated,900.0,900.0,0.0
3768,cruzado,male-castrated,900.0,900.0,0.0
3769,cruzado,male-castrated,900.0,900.0,0.0
3770,cruzado,male-castrated,900.0,900.0,0.0
3771,cruzado,male-castrated,900.0,900.0,0.0
3772,cruzado,male-castrated,900.0,900.0,0.0
3773,cruzado,male-castrated,900.0,900.0,0.0
3774,cruzado,male-castrated,900.0,900.0,0.0
3775,cruzado,male-castrated,900.0,900.0,0.0
3776,cruzado,male-castrated,900.0,900.0,0.0
3777,cruzado,male-castrated,900.0,900.0,0.0
3778,cruzado,male-castrated,900.0,900.0,0.0
3779,cruzado,male-castrated,900.0,900.0,0.0
3780,cruzado,male-castrated,900.0,900.0,0.0
3781,cruzado,male-castrated,900.0,900.0,0.0
3782,cruzado,male-castrated,900.0,900.0,0.0
3783,cruzado,male-castrated,900.0,900.0,0.0
3784,cruzado,male-castrated,900.0,900.0,0.0
3785,cruzado,male-castrated,900.0,900.0,0.0
3786,cruzado,male-castrated,900.0,900.0,0.0
3787,cruzado,male-castrated,900.0,900.0,0.0
3788,cruzado,male-castrated,900.0,900.0,0.0
3789,cruzado,male-castrated,900.0,900.0,0.0
3790,cruzado,male-castrated,900.0,900.0,0.0
3791,cruzado,male-castrated,900.0,900.0,0.0
3792,cruzado,male-castrated,900.0,900.0,0.0
3793,cruzado,male-castrated,900.0,900.0,0.0
3794,cruzado,male-castrated,900.0,900.0,0.0
3795,cruzado,male-castrated,900.0,900.0,0.0
3796,cruzado,male-castrated,900.0,900.0,0.0
3797,cruzado,male-castrated,900.0,900.0,0.0
3798,cruzado,male-castrated,900.0,900.0,0.0
3799,cruzado,male-castrated,900.0,900.0,0.0
3800,cruzado,male-castrated,900.0,900.0,0.0
3801,cruzado,male-castrated,900.0,900.0,0.0
3802,cruzado,male-castrated,900.0,900.0,0.0
3803,cruzado,male-castrated,900.0,900.0,0.0
3804,cruzado,male-castrated,900.0,900.0,0.0
3805,cruzado,male-castrated,900.0,900.0,0.0
3806,cruzado,male-castrated,900.0,900.0,0.0
3807,cruzado,male-castrated,900.0,900.0,0.0
3808,cruzado,male-castrated,900.0,900.0,0.0
3809,cruzado,male-castrated,900.0,900.0,0.0
3810,cruzado,male-castrated,900.0,900.0,0.0
3811,cruzado,male-castrated,900.0,900.0,0.0
3812,cruzado,male-castrated,900.0,900.0,0.0
3813,cruzado,male-castrated,900.0,900.0,0.0
3814,cruzado,male-castrated,900.0,900.0,0.0
3815,cruzado,male-castrated,900.0,900.0,0.0
3816,cruzado,male-castrated,900.0,900.0,0.0
3817,cruzado,male-castrated,900.0,900.0,0.0
3818,cruzado,male-castrated,900.0,900.0,0.0
3819,cruzado,male-castrated,900.0,900.0,0.0
3820,cruzado,male-castrated,900.0,900.0,0.0
3821,cruzado,male-castrated,900.0,900.0,0.0
3822,cruzado,male-castrated,900.0,900.0,0.0
3823,cruzado,male-castrated,900.0,900.0,0.0
3824,cruzado,male-castrated,900.0,900.0,0.0
3825,cruzado,male-castrated,900.0,900.0,0.0
3826,cruzado,male-castrated,900.0,900.0,0.0
3827,cruzado,male-castrated,900.0,900.0,0.0
3828,cruzado,male-castrated,900.0,900.0,0.0
3829,cruzado,male-castrated,900.0,900.0,0.0
3830,cruzado,male-castrated,900.0,900.0,0.0
3831,cruzado,male-castrated,900.0,900.0,0.0
3832,cruzado,male-castrated,900.0,900.0,0.0
3833,cruzado,male-castrated,900.0,900.0,0.0
3834,cruzado,male-castrated,900.0,900.0,0.0
3835,cruzado,male-castrated,900.0,900.0,0.0
3836,cruzado,male-castrated,900.0,900.0,0.0
3837,cruzado,male-castrated,900.0,900.0,0.0
3838,cruzado,male-castrated,900.0,900.0,0.0
3839,cruzado,male-castrated,900.0,900.0,0.0
3840,cruzado,male-castrated,900.0,900.0,0.0
3841,cruzado,male-castrated,900.0,900.0,0.0
3842,cruzado,male-castrated,900.0,900.0,0.0
3843,cruzado,male-castrated,900.0,900.0,0.0
3844,cruzado,male-castrated,900.0,900.0,0.0
3845,cruzado,male-castrated,900.0,900.0,0.0
3846,cruzado,male-castrated,900.0,900.0,0.0
3847,cruzado,male-castrated,900.0,900.0,0.0
3848,cruzado,male-castrated,900.0,900.0,0.0
3849,cruzado,male-castrated,900.0,900.0,0.0
3850,cruzado,male-castrated,900.0,900.0,0.0
3851,cruzado,male-castrated,900.0,900.0,0.0
3852,cruzado,male-castrated,900.0,900.0,0.0
3853,cruzado,male-castrated,900.0,900.0,0.0
3854,cruzado,male-castrated,900.0,900.0,0.0
3855,cruzado,male-castrated,900.0,900.0,0.0
3856,cruzado,male-castrated,900.0,900.0,0.0
3857,cruzado,male-castrated,900.0,900.0,0.0
3858,cruzado,male-castrated,900.0,900.0,0.0
3859,cruzado,male-castrated,900.0,900.0,0.0
3860,cruzado,male-castrated,900.0,900.0,0.0
3861,cruzado,male-castrated,900.0,900.0,0.0
3862,cruzado,male-castrated,900.0,900.0,0.0
3863,cruzado,male-castrated,900.0,900.0,0.0
3864,cruzado,male-castrated,900.0,900.0,0.0
3865,cruzado,male-castrated,900.0,900.0,0.0
3866,cruzado,male-castrated,900.0,900.0,0.0
3867,cruzado,male-castrated,900.0,900.0,0.0
3868,cruzado,male-castrated,900.0,900.0,0.0
3869,cruzado,male-castrated,900.0,900.0,0.0
3870,cruzado,male-castrated,900.0,900.0,0.0
3871,cruzado,male-castrated,900.0,900.0,0.0
3872,cruzado,male-castrated,900.0,900.0,0.0
3873,cruzado,male-castrated,900.0,900.0,0.0
3874,cruzado,male-castrated,900.0,900.0,0.0
3875,cruzado,male-castrated,900.0,900.0,0.0
3876,cruzado,male-castrated,900.0,900.0,0.0
3877,cruzado,male-castrated,900.0,900.0,0.0
3878,cruzado,male-castrated,900.0,900.0,0.0
3879,cruzado,male-castrated,900.0,900.0,0.0
3880,cruzado,male-castrated,900.0,900.0,0.0
3881,cruzado,male-castrated,900.0,900.0,0.0
3882,cruzado,male-castrated,900.0,900.0,0.0
3883,cruzado,male-castrated,900.0,900.0,0.0
3884,cruzado,male-castrated,900.0,900.0,0.0
3885,cruzado,male-castrated,900.0,900.0,0.0
3886,cruzado,male-castrated,900.0,900.0,0.0
3887,cruzado,male-castrated,900.0,900.0,0.0
3888,cruzado,male-castrated,900.0,900.0,0.0
3889,cruzado,male-castrated,900.0,900.0,0.0
3890,cruzado,male-castrated,900.0,900.0,0.0
3891,cruzado,male-castrated,900.0,900.0,0.0
3892,cruzado,male-castrated,900.0,900.0,0.0
3893,cruzado,male-castrated,900.0,900.0,0.0
3894,cruzado,male-castrated,900.0,900.0,0.0
3895,cruzado,male-castrated,900.0,900.0,0.0
3896,cruzado,male-castrated,900.0,900.0,0.0
3897,cruzado,male-castrated,900.0,900.0,0.0
3898,cruzado,male-castrated,900.0,900.0,0.0
3899,cruzado,male-castrated,900.0,900.0,0.0
3900,cruzado,male-castrated,900.0,900.0,0.0
3901,cruzado,male-castrated,900.0,900.0,0.0
3902,cruzado,male-castrated,900.0,900.0,0.0
3903,cruzado,male-castrated,900.0,900.0,0.0
3904,cruzado,male-castrated,900.0,900.0,0.0
3905,cruzado,male-castrated,900.0,900.0,0.0
3906,cruzado,male-castrated,900.0,900.0,0.0
3907,cruzado,male-castrated,900.0,900.0,0.0
3908,cruzado,male-castrated,900.0,900.0,0.0
3909,cruzado,male-castrated,900.0,900.0,0.0
3910,cruzado,male-castrated,900.0,900.0,0.0
3911,cruzado,male-castrated,900.0,900.0,0.0
3912,cruzado,male-castrated,900.0,900.0,0.0
3913,cruzado,male-castrated,900.0,900.0,0.0
3914,cruzado,male-castrated,900.0,900.0,0.0
3915,cruzado,male-castrated,900.0,900.0,0.0
3916,cruzado,male-castrated,900.0,900.0,0.0
3917,cruzado,male-castrated,900.0,900.0,0.0
3918,cruzado,male-castrated,900.0,900.0,0.0
3919,cruzado,male-castrated,900.0,900.0,0.0
3920,cruzado,male-castrated,900.0,900.0,0.0
3921,cruzado,male-castrated,900.0,900.0,0.0
3922,cruzado,male-castrated,900.0,900.0,0.0
3923,cruzado,male-castrated,900.0,900.0,0.0
3924,cruzado,male-castrated,900.0,900.0,0.0
3925,cruzado,male-castrated,900.0,900.0,0.0
3926,cruzado,male-castrated,900.0,900.0,0.0
3927,cruzado,male-castrated,900.0,900.0,0.0
3928,cruzado,male-castrated,900.0,900.0,0.0
3929,cruzado,male-castrated,900.0,900.0,0.0
3930,cruzado,male-castrated,900.0,900.0,0.0
3931,cruzado,male-castrated,900.0,900.0,0.0
3932,cruzado,male-castrated,900.0,900.0,0.0
3933,cruzado,male-castrated,900.0,900.0,0.0
3934,cruzado,male-castrated,900.0,900.0,0.0
3935,cruzado,male-castrated,900.0,900.0,0.0
3936,cruzado,male-castrated,900.0,900.0,0.0
3937,cruzado,male-castrated,900.0,900.0,0.0
3938,cruzado,male-castrated,900.0,900.0,0.0
3939,cruzado,male-castrated,900.0,900.0,0.0
3940,cruzado,male-castrated,900.0,900.0,0.0
3941,cruzado,male-castrated,900.0,900.0,0.0
3942,cruzado,male-castrated,900.0,900.0,0.0
3943,cruzado,male-castrated,900.0,900.0,0.0
3944,cruzado,male-castrated,900.0,900.0,0.0
3945,cruzado,male-castrated,900.0,900.0,0.0
3946,cruzado,male-castrated,900.0,900.0,0.0
3947,cruzado,male-castrated,900.0,900.0,0.0
3948,cruzado,male-castrated,900.0,900.0,0.0
3949,cruzado,male-castrated,900.0,900.0,0.0
3950,cruzado,male-castrated,900.0,900.0,0.0
3951,cruzado,male-castrated,900.0,900.0,0.0
3952,cruzado,male-castrated,900.0,900.0,0.0
3953,cruzado,male-castrated,900.0,900.0,0.0
3954,cruzado,male-castrated,900.0,900.0,0.0
3955,cruzado,male-castrated,900.0,900.0,0.0
3956,cruzado,male-castrated,900.0,900.0,0.0
3957,cruzado,male-castrated,900.0,900.0,0.0
3958,cruzado,male-castrated,900.0,900.0,0.0
3959,cruzado,male-castrated,900.0,900.0,0.0
3960,cruzado,male-castrated,900.0,900.0,0.0
3961,cruzado,male-castrated,900.0,900.0,0.0
3962,cruzado,male-castrated,900.0,900.0,0.0
3963,cruzado,male-castrated,900.0,900.0,0.0
3964,cruzado,male-castrated,900.0,900.0,0.0
3965,cruzado,male-castrated,900.0,900.0,0.0
3966,cruzado,male-castrated,900.0,900.0,0.0
3967,cruzado,male-castrated,900.0,900.0,0.0
3968,cruzado,male-castrated,900.0,900.0,0.0
3969,cruzado,male-castrated,900.0,900.0,0.0
3970,cruzado,male-castrated,900.0,900.0,0.0
3971,cruzado,male-castrated,900.0,900.0,0.0
3972,cruzado,male-castrated,900.0,900.0,0.0
3973,cruzado,male-castrated,900.0,900.0,0.0
3974,cruzado,male-castrated,900.0,900.0,0.0
3975,cruzado,male-castrated,900.0,900.0,0.0
3976,cruzado,male-castrated,900.0,900.0,0.0
3977,cruzado,male-castrated,900.0,900.0,0.0
3978,cruzado,male-castrated,900.0,900.0,0.0
3979,cruzado,male-castrated,900.0,900.0,0.0
3980,cruzado,male-castrated,900.0,900.0,0.0
3981,cruzado,male-castrated,900.0,900.0,0.0
3982,cruzado,male-castrated,900.0,900.0,0.0
3983,cruzado,male-castrated,900.0,900.0,0.0
3984,cruzado,male-castrated,900.0,900.0,0.0
3985,cruzado,male-castrated,900.0,900.0,0.0
3986,cruzado,male-castrated,900.0,900.0,0.0
3987,cruzado,male-castrated,900.0,900.0,0.0
3988,cruzado,male-castrated,900.0,900.0,0.0
3989,cruzado,male-castrated,900.0,900.0,0.0
3990,cruzado,male-castrated,900.0,900.0,0.0
3991,cruzado,male-castrated,900.0,900.0,0.0
3992,cruzado,male-castrated,900.0,900.0,0.0
3993,cruzado,male-castrated,900.0,900.0,0.0
3994,cruzado,male-castrated,900.0,900.0,0.0
3995,cruzado,male-castrated,900.0,900.0,0.0
3996,cruzado,male-castrated,900.0,900.0,0.0
3997,cruzado,male-castrated,900.0,900.0,0.0
3998,cruzado,male-castrated,900.0,900.0,0.0
3999,cruzado,male-castrated,900.0,900.0,0.0
4000,cruzado,male-castrated,900.0,900.0,0.0
4001,cruzado,male-castrated,900.0,900.0,0.0
4002,cruzado,male-castrated,900.0,900.0,0.0
4003,cruzado,male-castrated,900.0,900.0,0.0
4004,cruzado,male-castrated,900.0,900.0,0.0
4005,cruzado,male-castrated,900.0,900.0,0.0
4006,cruzado,male-castrated,900.0,900.0,0.0
4007,cruzado,male-castrated,900.0,900.0,0.0
4008,cruzado,male-castrated,900.0,900.0,0.0
4009,cruzado,male-castrated,900.0,900.0,0.0
4010,cruzado,male-castrated,900.0,900.0,0.0
4011,cruzado,male-castrated,900.0,900.0,0.0
4012,cruzado,male-castrated,900.0,900.0,0.0
4013,cruzado,male-castrated,900.0,900.0,0.0
4014,cruzado,male-castrated,900.0,900.0,0.0
4015,cruzado,male-castrated,900.0,900.0,0.0
4016,cruzado,male-castrated,900.0,900.0,0.0
4017,cruzado,male-castrated,900.0,900.0,0.0
4018,cruzado,male-castrated,900.0,900.0,0.0
4019,cruzado,male-castrated,900.0,900.0,0.0
4020,cruzado,male-castrated,900.0,900.0,0.0
4021,cruzado,male-castrated,900.0,900.0,0.0
4022,cruzado,male-castrated,900.0,900.0,0.0
4023,cruzado,male-castrated,900.0,900.0,0.0
4024,cruzado,male-castrated,900.0,900.0,0.0
4025,cruzado,male-castrated,900.0,900.0,0.0
4026,cruzado,male-castrated,900.0,900.0,0.0
4027,cruzado,male-castrated,900.0,900.0,0.0
4028,cruzado,male-castrated,900.0,900.0,0.0
4029,cruzado,male-castrated,900.0,900.0,0.0
4030,cruzado,male-castrated,900.0,900.0,0.0
4031,cruzado,male-castrated,900.0,900.0,0.0
4032,cruzado,male-castrated,900.0,900.0,0.0
4033,cruzado,male-castrated,900.0,900.0,0.0
4034,cruzado,male-castrated,900.0,900.0,0.0
4035,cruzado,male-castrated,900.0,900.0,0.0
4036,cruzado,male-castrated,900.0,900.0,0.0
4037,cruzado,male-castrated,900.0,900.0,0.0
4038,cruzado,male-castrated,900.0,900.0,0.0
4039,cruzado,male-castrated,900.0,900.0,0.0
4040,cruzado,male-castrated,900.0,900.0,0.0
4041,cruzado,male-castrated,900.0,900.0,0.0
4042,cruzado,male-castrated,900.0,900.0,0.0
4043,cruzado,male-castrated,900.0,900.0,0.0
4044,cruzado,male-castrated,900.0,900.0,0.0
4045,cruzado,male-castrated,900.0,900.0,0.0
4046,cruzado,male-castrated,900.0,900.0,0.0
4047,cruzado,male-castrated,900.0,900.0,0.0
4048,cruzado,male-castrated,900.0,900.0,0.0
4049,cruzado,male-castrated,900.0,900.0,0.0
4050,cruzado,male-castrated,900.0,900.0,0.0
4051,cruzado,male-castrated,900.0,900.0,0.0
4052,cruzado,male-castrated,900.0,900.0,0.0
4053,cruzado,male-castrated,900.0,900.0,0.0
4054,cruzado,male-castrated,900.0,900.0,0.0
4055,cruzado,male-castrated,900.0,900.0,0.0
4056,cruzado,male-castrated,900.0,900.0,0.0
4057,cruzado,male-castrated,900.0,900.0,0.0
4058,cruzado,male-castrated,900.0,900.0,0.0
4059,cruzado,male-castrated,900.0,900.0,0.0
4060,cruzado,male-castrated,900.0,900.0,0.0
4061,cruzado,male-castrated,900.0,900.0,0.0
4062,cruzado,male-castrated,900.0,900.0,0.0
4063,cruzado,male-castrated,900.0,900.0,0.0
4064,cruzado,male-castrated,900.0,900.0,0.0
4065,cruzado,male-castrated,900.0,900.0,0.0
4066,cruzado,male-castrated,900.0,900.0,0.0
4067,cruzado,male-castrated,900.0,900.0,0.0
4068,cruzado,male-castrated,900.0,900.0,0.0
4069,cruzado,male-castrated,900.0,900.0,0.0
4070,cruzado,male-castrated,900.0,900.0,0.0
4071,cruzado,male-castrated,900.0,900.0,0.0
4072,cruzado,male-castrated,900.0,900.0,0.0
4073,cruzado,male-castrated,900.0,900.0,0.0
4074,cruzado,male-castrated,900.0,900.0,0.0
4075,cruzado,male-castrated,900.0,900.0,0.0
4076,cruzado,male-castrated,900.0,900.0,0.0
4077,cruzado,male-castrated,900.0,900.0,0.0
4078,cruzado,male-castrated,900.0,900.0,0.0
4079,cruzado,male-castrated,900.0,900.0,0.0
4080,cruzado,male-castrated,900.0,900.0,0.0
4081,cruzado,male-castrated,900.0,900.0,0.0
4082,cruzado,male-castrated,900.0,900.0,0.0
4083,cruzado,male-castrated,900.0,900.0,0.0
4084,cruzado,male-castrated,900.0,900.0,0.0
4085,cruzado,male-castrated,900.0,900.0,0.0
4086,cruzado,male-castrated,900.0,900.0,0.0
4087,cruzado,male-castrated,900.0,900.0,0.0
4088,cruzado,male-castrated,900.0,900.0,0.0
4089,cruzado,male-castrated,900.0,900.0,0.0
4090,cruzado,male-castrated,900.0,900.0,0.0
4091,cruzado,male-castrated,900.0,900.0,0.0
4092,cruzado,male-castrated,900.0,900.0,0.0
4093,cruzado,male-castrated,900.0,900.0,0.0
4094,cruzado,male-castrated,900.0,900.0,0.0
4095,cruzado,male-castrated,900.0,900.0,0.0
4096,cruzado,male-castrated,900.0,900.0,0.0
4097,cruzado,male-castrated,900.0,900.0,0.0
4098,cruzado,male-castrated,900.0,900.0,0.0
4099,cruzado,male-castrated,900.0,900.0,0.0
4100,cruzado,male-castrated,900.0,900.0,0.0
4101,cruzado,male-castrated,900.0,900.0,0.0
4102,cruzado,male-castrated,900.0,900.0,0.0
4103,cruzado,male-castrated,900.0,900.0,0.0
4104,cruzado,male-castrated,900.0,900.0,0.0
4105,cruzado,male-castrated,900.0,900.0,0.0
4106,cruzado,male-castrated,900.0,900.0,0.0
4107,cruzado,male-castrated,900.0,900.0,0.0
4108,cruzado,male-castrated,900.0,900.0,0.0
4109,cruzado,male-castrated,900.0,900.0,0.0
4110,cruzado,male-castrated,900.0,900.0,0.0
4111,cruzado,male-castrated,900.0,900.0,0.0
4112,cruzado,male-castrated,900.0,900.0,0.0
4113,cruzado,male-castrated,900.0,900.0,0.0
4114,cruzado,male-castrated,900.0,900.0,0.0
4115,cruzado,male-castrated,900.0,900.0,0.0
4116,cruzado,male-castrated,900.0,900.0,0.0
4117,cruzado,male-castrated,900.0,900.0,0.0
4118,cruzado,male-castrated,900.0,900.0,0.0
4119,cruzado,male-castrated,900.0,900.0,0.0
4120,cruzado,male-castrated,900.0,900.0,0.0
4121,cruzado,male-castrated,900.0,900.0,0.0
4122,cruzado,male-castrated,900.0,900.0,0.0
4123,cruzado,male-castrated,900.0,900.0,0.0
4124,cruzado,male-castrated,900.0,900.0,0.0
4125,cruzado,male-castrated,900.0,900.0,0.0
4126,cruzado,male-castrated,900.0,900.0,0.0
4127,cruzado,male-castrated,900.0,900.0,0.0
4128,cruzado,male-castrated,900.0,900.0,0.0
4129,cruzado,male-castrated,900.0,900.0,0.0
4130,cruzado,male-castrated,900.0,900.0,0.0
4131,cruzado,male-castrated,900.0,900.0,0.0
4132,cruzado,male-castrated,900.0,900.0,0.0
4133,cruzado,male-castrated,900.0,900.0,0.0
4134,cruzado,male-castrated,900.0,900.0,0.0
4135,cruzado,male-castrated,900.0,900.0,0.0
4136,cruzado,male-castrated,900.0,900.0,0.0
4137,cruzado,male-castrated,900.0,900.0,0.0
4138,cruzado,male-castrated,900.0,900.0,0.0
4139,cruzado,male-castrated,900.0,900.0,0.0
4140,cruzado,male-castrated,900.0,900.0,0.0
4141,cruzado,male-castrated,900.0,900.0,0.0
4142,cruzado,male-castrated,900.0,900.0,0.0
4143,cruzado,male-castrated,900.0,900.0,0.0
4144,cruzado,male-castrated,900.0,900.0,0.0
4145,cruzado,male-castrated,900.0,900.0,0.0
4146,cruzado,male-castrated,900.0,900.0,0.0
4147,cruzado,male-castrated,900.0,900.0,0.0
4148,cruzado,male-castrated,900.0,900.0,0.0
4149,cruzado,male-castrated,900.0,900.0,0.0
4150,cruzado,male-castrated,900.0,900.0,0.0
4151,cruzado,male-castrated,900.0,900.0,0.0
4152,cruzado,male-castrated,900.0,900.0,0.0
4153,cruzado,male-castrated,900.0,900.0,0.0
4154,cruzado,male-castrated,900.0,900.0,0.0
4155,cruzado,male-castrated,900.0,900.0,0.0
4156,cruzado,male-castrated,900.0,900.0,0.0
4157,cruzado,male-castrated,900.0,900.0,0.0
4158,cruzado,male-castrated,900.0,900.0,0.0
4159,cruzado,male-castrated,900.0,900.0,0.0
4160,cruzado,male-castrated,900.0,900.0,0.0
4161,cruzado,male-castrated,900.0,900.0,0.0
4162,cruzado,male-castrated,900.0,900.0,0.0
4163,cruzado,male-castrated,900.0,900.0,0.0
4164,cruzado,male-castrated,900.0,900.0,0.0
4165,cruzado,male-castrated,900.0,900.0,0.0
4166,cruzado,male-castrated,900.0,900.0,0.0
4167,cruzado,male-castrated,900.0,900.0,0.0
4168,cruzado,male-castrated,900.0,900.0,0.0
4169,cruzado,male-castrated,900.0,900.0,0.0
4170,cruzado,male-castrated,900.0,900.0,0.0
4171,cruzado,male-castrated,900.0,900.0,0.0
4172,cruzado,male-castrated,900.0,900.0,0.0
4173,cruzado,male-castrated,900.0,900.0,0.0
4174,cruzado,male-castrated,900.0,900.0,0.0
4175,cruzado,male-castrated,900.0,900.0,0.0
4176,cruzado,male-castrated,900.0,900.0,0.0
4177,cruzado,male-castrated,900.0,900.0,0.0
4178,cruzado,male-castrated,900.0,900.0,0.0
4179,cruzado,male-castrated,900.0,900.0,0.0
4180,cruzado,male-castrated,900.0,900.0,0.0
4181,cruzado,male-castrated,900.0,900.0,0.0
4182,cruzado,male-castrated,900.0,900.0,0.0
4183,cruzado,male-castrated,900.0,900.0,0.0
4184,cruzado,male-castrated,900.0,900.0,0.0
4185,cruzado,male-castrated,900.0,900.0,0.0
4186,cruzado,male-castrated,900.0,900.0,0.0
4187,cruzado,male-castrated,900.0,900.0,0.0
4188,cruzado,male-castrated,900.0,900.0,0.0
4189,cruzado,male-castrated,900.0,900.0,0.0
4190,cruzado,male-castrated,900.0,900.0,0.0
4191,cruzado,male-castrated,900.0,900.0,0.0
4192,cruzado,male-castrated,900.0,900.0,0.0
4193,cruzado,male-castrated,900.0,900.0,0.0
4194,cruzado,male-castrated,900.0,900.0,0.0
4195,cruzado,male-castrated,900.0,900.0,0.0
4196,cruzado,male-castrated,900.0,900.0,0.0
4197,cruzado,male-castrated,900.0,900.0,0.0
4198,cruzado,male-castrated,900.0,900.0,0.0
4199,cruzado,male-castrated,900.0,900.0,0.0
4200,cruzado,male-castrated,900.0,900.0,0.0
4201,cruzado,male-castrated,900.0,900.0,0.0
4202,cruzado,male-castrated,900.0,900.0,0.0
4203,cruzado,male-castrated,900.0,900.0,0.0
4204,cruzado,male-castrated,900.0,900.0,0.0
4205,cruzado,male-castrated,900.0,900.0,0.0
4206,cruzado,male-castrated,900.0,900.0,0.0
4207,cruzado,male-castrated,900.0,900.0,0.0
4208,cruzado,male-castrated,900.0,900.0,0.0
4209,cruzado,male-castrated,900.0,900.0,0.0
4210,cruzado,male-castrated,900.0,900.0,0.0
4211,cruzado,male-castrated,900.0,900.0,0.0
4212,cruzado,male-castrated,900.0,900.0,0.0
4213,cruzado,male-castrated,900.0,900.0,0.0
4214,cruzado,male-castrated,900.0,900.0,0.0
4215,cruzado,male-castrated,900.0,900.0,0.0
4216,cruzado,male-castrated,900.0,900.0,0.0
4217,cruzado,male-castrated,900.0,900.0,0.0
4218,cruzado,male-castrated,900.0,900.0,0.0
4219,cruzado,male-castrated,900.0,900.0,0.0
4220,cruzado,male-castrated,900.0,900.0,0.0
4221,cruzado,male-castrated,900.0,900.0,0.0
4222,cruzado,male-castrated,900.0,900.0,0.0
4223,cruzado,male-castrated,900.0,900.0,0.0
4224,cruzado,male-castrated,900.0,900.0,0.0
4225,cruzado,male-castrated,900.0,900.0,0.0
4226,cruzado,male-castrated,900.0,900.0,0.0
