cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
1209,limousine,male,1075.0,864.1910420475319,0.34277879341864714
1210,limousine,male,1075.0,864.5338208409506,0.34277879341864714
1211,limousine,male,1075.0,864.8765996343693,0.34277879341864714
1212,limousine,male,1075.0,865.2193784277879,0.34277879341864714
1213,limousine,male,1075.0,865.5621572212066,0.34277879341864714
1214,limousine,male,1075.0,865.9049360146253,0.34277879341864714
1215,limousine,male,1075.0,866.2477148080438,0.34277879341864714
1216,limousine,male,1075.0,866.5904936014625,0.34277879341864714
1217,limousine,male,1075.0,866.9332723948812,0.34277879341864714
1218,limousine,male,1075.0,867.2760511882998,0.34277879341864714
1219,limousine,male,1075.0,867.6188299817185,0.34277879341864714
1220,limousine,male,1075.0,867.9616087751372,0.34277879341864714
1221,limousine,male,1075.0,868.3043875685557,0.34277879341864714
1222,limousine,male,1075.0,868.6471663619744,0.34277879341864714
1223,limousine,male,1075.0,868.989945155393,0.34277879341864714
1224,limousine,male,1075.0,869.3327239488117,0.34277879341864714
1225,limousine,male,1075.0,869.6755027422304,0.34277879341864714
1226,limousine,male,1075.0,870.018281535649,0.34277879341864714
1227,limousine,male,1075.0,870.3610603290676,0.34277879341864714
1228,limousine,male,1075.0,870.7038391224862,0.34277879341864714
1229,limousine,male,1075.0,871.0466179159049,0.34277879341864714
1230,limousine,male,1075.0,871.3893967093236,0.34277879341864714
1231,limousine,male,1075.0,871.7321755027422,0.34277879341864714
1232,limousine,male,1075.0,872.0749542961609,0.34277879341864714
1233,limousine,male,1075.0,872.4177330895795,0.34277879341864714
1234,limousine,male,1075.0,872.7605118829981,0.34277879341864714
1235,limousine,male,1075.0,873.1032906764168,0.34277879341864714
1236,limousine,male,1075.0,873.4460694698355,0.34277879341864714
1237,limousine,male,1075.0,873.7888482632541,0.34277879341864714
1238,limousine,male,1075.0,874.1316270566728,0.34277879341864714
1239,limousine,male,1075.0,874.4744058500914,0.34277879341864714
1240,limousine,male,1075.0,874.81718464351,0.34277879341864714
1241,limousine,male,1075.0,875.1599634369287,0.34277879341864714
1242,limousine,male,1075.0,875.5027422303474,0.34277879341864714
1243,limousine,male,1075.0,875.845521023766,0.34277879341864714
1244,limousine,male,1075.0,876.1882998171847,0.34277879341864714
1245,limousine,male,1075.0,876.5310786106033,0.34277879341864714
1246,limousine,male,1075.0,876.8738574040219,0.34277879341864714
1247,limousine,male,1075.0,877.2166361974406,0.34277879341864714
1248,limousine,male,1075.0,877.5594149908592,0.34277879341864714
1249,limousine,male,1075.0,877.9021937842779,0.34277879341864714
1250,limousine,male,1075.0,878.2449725776964,0.34277879341864714
1251,limousine,male,1075.0,878.5877513711151,0.34277879341864714
1252,limousine,male,1075.0,878.9305301645338,0.34277879341864714
1253,limousine,male,1075.0,879.2733089579524,0.34277879341864714
1254,limousine,male,1075.0,879.6160877513711,0.34277879341864714
1255,limousine,male,1075.0,879.9588665447898,0.34277879341864714
1256,limousine,male,1075.0,880.3016453382083,0.34277879341864714
1257,limousine,male,1075.0,880.644424131627,0.34277879341864714
1258,limousine,male,1075.0,880.9872029250457,0.34277879341864714
1259,limousine,male,1075.0,881.3299817184643,0.34277879341864714
1260,limousine,male,1075.0,881.672760511883,0.34277879341864714
1261,limousine,male,1075.0,882.0155393053017,0.34277879341864714
1262,limousine,male,1075.0,882.3583180987202,0.34277879341864714
1263,limousine,male,1075.0,882.7010968921389,0.34277879341864714
1264,limousine,male,1075.0,883.0438756855576,0.34277879341864714
1265,limousine,male,1075.0,883.3866544789762,0.34277879341864714
1266,limousine,male,1075.0,883.7294332723949,0.34277879341864714
1267,limousine,male,1075.0,884.0722120658136,0.34277879341864714
1268,limousine,male,1075.0,884.4149908592321,0.34277879341864714
1269,limousine,male,1075.0,884.7577696526508,0.34277879341864714
1270,limousine,male,1075.0,885.1005484460695,0.34277879341864714
1271,limousine,male,1075.0,885.4433272394881,0.34277879341864714
1272,limousine,male,1075.0,885.7861060329068,0.34277879341864714
1273,limousine,male,1075.0,886.1288848263254,0.34277879341864714
1274,limousine,male,1075.0,886.471663619744,0.34277879341864714
1275,limousine,male,1075.0,886.8144424131626,0.34277879341864714
1276,limousine,male,1075.0,887.1572212065813,0.34277879341864714
1277,limousine,male,1075.0,887.5,0.34277879341864714
1278,limousine,male,1075.0,887.8427787934186,0.34277879341864714
1279,limousine,male,1075.0,888.1855575868373,0.34277879341864714
1280,limousine,male,1075.0,888.528336380256,0.34277879341864714
1281,limousine,male,1075.0,888.8711151736745,0.34277879341864714
1282,limousine,male,1075.0,889.2138939670932,0.34277879341864714
1283,limousine,male,1075.0,889.5566727605119,0.34277879341864714
1284,limousine,male,1075.0,889.8994515539305,0.34277879341864714
1285,limousine,male,1075.0,890.2422303473492,0.34277879341864714
1286,limousine,male,1075.0,890.5850091407679,0.34277879341864714
1287,limousine,male,1075.0,890.9277879341864,0.34277879341864714
1288,limousine,male,1075.0,891.2705667276051,0.34277879341864714
1289,limousine,male,1075.0,891.6133455210238,0.34277879341864714
1290,limousine,male,1075.0,891.9561243144424,0.34277879341864714
1291,limousine,male,1075.0,892.2989031078611,0.34277879341864714
1292,limousine,male,1075.0,892.6416819012798,0.34277879341864714
1293,limousine,male,1075.0,892.9844606946983,0.34277879341864714
1294,limousine,male,1075.0,893.327239488117,0.34277879341864714
1295,limousine,male,1075.0,893.6700182815357,0.34277879341864714
1296,limousine,male,1075.0,894.0127970749543,0.34277879341864714
1297,limousine,male,1075.0,894.355575868373,0.34277879341864714
1298,limousine,male,1075.0,894.6983546617915,0.34277879341864714
1299,limousine,male,1075.0,895.0411334552102,0.34277879341864714
1300,limousine,male,1075.0,895.3839122486288,0.34277879341864714
1301,limousine,male,1075.0,895.7266910420475,0.34277879341864714
1302,limousine,male,1075.0,896.0694698354662,0.34277879341864714
1303,limousine,male,1075.0,896.4122486288848,0.34277879341864714
1304,limousine,male,1075.0,896.7550274223034,0.34277879341864714
1305,limousine,male,1075.0,897.0978062157221,0.34277879341864714
1306,limousine,male,1075.0,897.4405850091407,0.34277879341864714
1307,limousine,male,1075.0,897.7833638025594,0.34277879341864714
1308,limousine,male,1075.0,898.1261425959781,0.34277879341864714
1309,limousine,male,1075.0,898.4689213893967,0.34277879341864714
1310,limousine,male,1075.0,898.8117001828153,0.34277879341864714
1311,limousine,male,1075.0,899.154478976234,0.34277879341864714
1312,limousine,male,1075.0,899.4972577696526,0.34277879341864714
1313,limousine,male,1075.0,899.8400365630713,0.34277879341864714
1314,limousine,male,1075.0,900.18281535649,0.34277879341864714
1315,limousine,male,1075.0,900.5255941499086,0.34277879341864714
1316,limousine,male,1075.0,900.8683729433272,0.34277879341864714
1317,limousine,male,1075.0,901.2111517367459,0.34277879341864714
1318,limousine,male,1075.0,901.5539305301645,0.34277879341864714
1319,limousine,male,1075.0,901.8967093235832,0.34277879341864714
1320,limousine,male,1075.0,902.2394881170019,0.34277879341864714
1321,limousine,male,1075.0,902.5822669104205,0.34277879341864714
1322,limousine,male,1075.0,902.9250457038391,0.34277879341864714
1323,limousine,male,1075.0,903.2678244972577,0.34277879341864714
1324,limousine,male,1075.0,903.6106032906764,0.34277879341864714
1325,limousine,male,1075.0,903.953382084095,0.34277879341864714
1326,limousine,male,1075.0,904.2961608775137,0.34277879341864714
1327,limousine,male,1075.0,904.6389396709324,0.34277879341864714
1328,limousine,male,1075.0,904.9817184643509,0.34277879341864714
1329,limousine,male,1075.0,905.3244972577696,0.34277879341864714
1330,limousine,male,1075.0,905.6672760511883,0.34277879341864714
1331,limousine,male,1075.0,906.0100548446069,0.34277879341864714
1332,limousine,male,1075.0,906.3528336380256,0.34277879341864714
1333,limousine,male,1075.0,906.6956124314443,0.34277879341864714
1334,limousine,male,1075.0,907.0383912248628,0.34277879341864714
1335,limousine,male,1075.0,907.3811700182815,0.34277879341864714
1336,limousine,male,1075.0,907.7239488117002,0.34277879341864714
1337,limousine,male,1075.0,908.0667276051188,0.34277879341864714
1338,limousine,male,1075.0,908.4095063985375,0.34277879341864714
1339,limousine,male,1075.0,908.7522851919562,0.34277879341864714
1340,limousine,male,1075.0,909.0950639853747,0.34277879341864714
1341,limousine,male,1075.0,909.4378427787934,0.34277879341864714
1342,limousine,male,1075.0,909.7806215722121,0.34277879341864714
1343,limousine,male,1075.0,910.1234003656307,0.34277879341864714
1344,limousine,male,1075.0,910.4661791590494,0.34277879341864714
1345,limousine,male,1075.0,910.8089579524681,0.34277879341864714
1346,limousine,male,1075.0,911.1517367458866,0.34277879341864714
1347,limousine,male,1075.0,911.4945155393053,0.34277879341864714
1348,limousine,male,1075.0,911.8372943327239,0.34277879341864714
1349,limousine,male,1075.0,912.1800731261426,0.34277879341864714
1350,limousine,male,1075.0,912.5228519195612,0.34277879341864714
1351,limousine,male,1075.0,912.8656307129799,0.34277879341864714
1352,limousine,male,1075.0,913.2084095063985,0.34277879341864714
1353,limousine,male,1075.0,913.5511882998171,0.34277879341864714
1354,limousine,male,1075.0,913.8939670932358,0.34277879341864714
1355,limousine,male,1075.0,914.2367458866545,0.34277879341864714
1356,limousine,male,1075.0,914.5795246800731,0.34277879341864714
1357,limousine,male,1075.0,914.9223034734918,0.34277879341864714
1358,limousine,male,1075.0,915.2650822669104,0.34277879341864714
1359,limousine,male,1075.0,915.607861060329,0.34277879341864714
1360,limousine,male,1075.0,915.9506398537477,0.34277879341864714
1361,limousine,male,1075.0,916.2934186471664,0.34277879341864714
1362,limousine,male,1075.0,916.636197440585,0.34277879341864714
1363,limousine,male,1075.0,916.9789762340037,0.34277879341864714
1364,limousine,male,1075.0,917.3217550274223,0.34277879341864714
1365,limousine,male,1075.0,917.6645338208409,0.34277879341864714
1366,limousine,male,1075.0,918.0073126142596,0.34277879341864714
1367,limousine,male,1075.0,918.3500914076783,0.34277879341864714
1368,limousine,male,1075.0,918.6928702010969,0.34277879341864714
1369,limousine,male,1075.0,919.0356489945156,0.34277879341864714
1370,limousine,male,1075.0,919.3784277879342,0.34277879341864714
1371,limousine,male,1075.0,919.7212065813528,0.34277879341864714
1372,limousine,male,1075.0,920.0639853747715,0.34277879341864714
1373,limousine,male,1075.0,920.4067641681901,0.34277879341864714
1374,limousine,male,1075.0,920.7495429616088,0.34277879341864714
1375,limousine,male,1075.0,921.0923217550273,0.34277879341864714
1376,limousine,male,1075.0,921.435100548446,0.34277879341864714
1377,limousine,male,1075.0,921.7778793418647,0.34277879341864714
1378,limousine,male,1075.0,922.1206581352833,0.34277879341864714
1379,limousine,male,1075.0,922.463436928702,0.34277879341864714
1380,limousine,male,1075.0,922.8062157221207,0.34277879341864714
1381,limousine,male,1075.0,923.1489945155392,0.34277879341864714
1382,limousine,male,1075.0,923.4917733089579,0.34277879341864714
1383,limousine,male,1075.0,923.8345521023766,0.34277879341864714
1384,limousine,male,1075.0,924.1773308957952,0.34277879341864714
1385,limousine,male,1075.0,924.5201096892139,0.34277879341864714
1386,limousine,male,1075.0,924.8628884826326,0.34277879341864714
1387,limousine,male,1075.0,925.2056672760511,0.34277879341864714
1388,limousine,male,1075.0,925.5484460694698,0.34277879341864714
1389,limousine,male,1075.0,925.8912248628885,0.34277879341864714
1390,limousine,male,1075.0,926.2340036563071,0.34277879341864714
1391,limousine,male,1075.0,926.5767824497258,0.34277879341864714
1392,limousine,male,1075.0,926.9195612431445,0.34277879341864714
1393,limousine,male,1075.0,927.262340036563,0.34277879341864714
1394,limousine,male,1075.0,927.6051188299817,0.34277879341864714
1395,limousine,male,1075.0,927.9478976234003,0.34277879341864714
1396,limousine,male,1075.0,928.290676416819,0.34277879341864714
1397,limousine,male,1075.0,928.6334552102377,0.34277879341864714
1398,limousine,male,1075.0,928.9762340036563,0.34277879341864714
1399,limousine,male,1075.0,929.319012797075,0.34277879341864714
1400,limousine,male,1075.0,929.6617915904935,0.34277879341864714
1401,limousine,male,1075.0,930.0045703839122,0.34277879341864714
1402,limousine,male,1075.0,930.3473491773309,0.34277879341864714
1403,limousine,male,1075.0,930.6901279707495,0.34277879341864714
1404,limousine,male,1075.0,931.0329067641682,0.34277879341864714
1405,limousine,male,1075.0,931.3756855575868,0.34277879341864714
1406,limousine,male,1075.0,931.7184643510054,0.34277879341864714
1407,limousine,male,1075.0,932.0612431444241,0.34277879341864714
1408,limousine,male,1075.0,932.4040219378428,0.34277879341864714
1409,limousine,male,1075.0,932.7468007312614,0.34277879341864714
1410,limousine,male,1075.0,933.0895795246801,0.34277879341864714
1411,limousine,male,1075.0,933.4323583180987,0.34277879341864714
1412,limousine,male,1075.0,933.7751371115173,0.34277879341864714
1413,limousine,male,1075.0,934.117915904936,0.34277879341864714
1414,limousine,male,1075.0,934.4606946983547,0.34277879341864714
1415,limousine,male,1075.0,934.8034734917733,0.34277879341864714
1416,limousine,male,1075.0,935.146252285192,0.34277879341864714
1417,limousine,male,1075.0,935.4890310786107,0.34277879341864714
1418,limousine,male,1075.0,935.8318098720292,0.34277879341864714
1419,limousine,male,1075.0,936.1745886654479,0.34277879341864714
1420,limousine,male,1075.0,936.5173674588665,0.34277879341864714
1421,limousine,male,1075.0,936.8601462522852,0.34277879341864714
1422,limousine,male,1075.0,937.2029250457039,0.34277879341864714
1423,limousine,male,1075.0,937.5457038391224,0.34277879341864714
1424,limousine,male,1075.0,937.8884826325411,0.34277879341864714
1425,limousine,male,1075.0,938.2312614259597,0.34277879341864714
1426,limousine,male,1075.0,938.5740402193784,0.34277879341864714
1427,limousine,male,1075.0,938.9168190127971,0.34277879341864714
1428,limousine,male,1075.0,939.2595978062157,0.34277879341864714
1429,limousine,male,1075.0,939.6023765996343,0.34277879341864714
1430,limousine,male,1075.0,939.945155393053,0.34277879341864714
1431,limousine,male,1075.0,940.2879341864716,0.34277879341864714
1432,limousine,male,1075.0,940.6307129798903,0.34277879341864714
1433,limousine,male,1075.0,940.973491773309,0.34277879341864714
1434,limousine,male,1075.0,941.3162705667276,0.34277879341864714
1435,limousine,male,1075.0,941.6590493601462,0.34277879341864714
1436,limousine,male,1075.0,942.0018281535649,0.34277879341864714
1437,limousine,male,1075.0,942.3446069469835,0.34277879341864714
1438,limousine,male,1075.0,942.6873857404022,0.34277879341864714
1439,limousine,male,1075.0,943.0301645338209,0.34277879341864714
1440,limousine,male,1075.0,943.3729433272395,0.34277879341864714
1441,limousine,male,1075.0,943.7157221206581,0.34277879341864714
1442,limousine,male,1075.0,944.0585009140768,0.34277879341864714
1443,limousine,male,1075.0,944.4012797074954,0.34277879341864714
1444,limousine,male,1075.0,944.7440585009141,0.34277879341864714
1445,limousine,male,1075.0,945.0868372943327,0.34277879341864714
1446,limousine,male,1075.0,945.4296160877514,0.34277879341864714
