cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
831,charolesa,female,725.0,570.6946983546618,0.15539305301645337
832,charolesa,female,725.0,570.8500914076783,0.15539305301645337
833,charolesa,female,725.0,571.0054844606947,0.15539305301645337
834,charolesa,female,725.0,571.1608775137112,0.15539305301645337
835,charolesa,female,725.0,571.3162705667276,0.15539305301645337
836,charolesa,female,725.0,571.471663619744,0.15539305301645337
837,charolesa,female,725.0,571.6270566727605,0.15539305301645337
838,charolesa,female,725.0,571.7824497257769,0.15539305301645337
839,charolesa,female,725.0,571.9378427787934,0.15539305301645337
840,charolesa,female,725.0,572.0932358318099,0.15539305301645337
841,charolesa,female,725.0,572.2486288848263,0.15539305301645337
842,charolesa,female,725.0,572.4040219378428,0.15539305301645337
843,charolesa,female,725.0,572.5594149908592,0.15539305301645337
844,charolesa,female,725.0,572.7148080438757,0.15539305301645337
845,charolesa,female,725.0,572.8702010968922,0.15539305301645337
846,charolesa,female,725.0,573.0255941499086,0.15539305301645337
847,charolesa,female,725.0,573.180987202925,0.15539305301645337
848,charolesa,female,725.0,573.3363802559415,0.15539305301645337
849,charolesa,female,725.0,573.4917733089579,0.15539305301645337
850,charolesa,female,725.0,573.6471663619744,0.15539305301645337
851,charolesa,female,725.0,573.8025594149908,0.15539305301645337
852,charolesa,female,725.0,573.9579524680073,0.15539305301645337
853,charolesa,female,725.0,574.1133455210238,0.15539305301645337
854,charolesa,female,725.0,574.2687385740402,0.15539305301645337
855,charolesa,female,725.0,574.4241316270567,0.15539305301645337
856,charolesa,female,725.0,574.5795246800732,0.15539305301645337
857,charolesa,female,725.0,574.7349177330896,0.15539305301645337
858,charolesa,female,725.0,574.890310786106,0.15539305301645337
859,charolesa,female,725.0,575.0457038391224,0.15539305301645337
860,charolesa,female,725.0,575.2010968921389,0.15539305301645337
861,charolesa,female,725.0,575.3564899451554,0.15539305301645337
862,charolesa,female,725.0,575.5118829981718,0.15539305301645337
863,charolesa,female,725.0,575.6672760511883,0.15539305301645337
864,charolesa,female,725.0,575.8226691042048,0.15539305301645337
865,charolesa,female,725.0,575.9780621572212,0.15539305301645337
866,charolesa,female,725.0,576.1334552102377,0.15539305301645337
867,charolesa,female,725.0,576.2888482632541,0.15539305301645337
868,charolesa,female,725.0,576.4442413162706,0.15539305301645337
869,charolesa,female,725.0,576.5996343692871,0.15539305301645337
870,charolesa,female,725.0,576.7550274223034,0.15539305301645337
871,charolesa,female,725.0,576.9104204753199,0.15539305301645337
872,charolesa,female,725.0,577.0658135283363,0.15539305301645337
873,charolesa,female,725.0,577.2212065813528,0.15539305301645337
874,charolesa,female,725.0,577.3765996343693,0.15539305301645337
875,charolesa,female,725.0,577.5319926873857,0.15539305301645337
876,charolesa,female,725.0,577.6873857404022,0.15539305301645337
877,charolesa,female,725.0,577.8427787934187,0.15539305301645337
878,charolesa,female,725.0,577.9981718464351,0.15539305301645337
879,charolesa,female,725.0,578.1535648994516,0.15539305301645337
880,charolesa,female,725.0,578.3089579524681,0.15539305301645337
881,charolesa,female,725.0,578.4643510054844,0.15539305301645337
882,charolesa,female,725.0,578.6197440585009,0.15539305301645337
883,charolesa,female,725.0,578.7751371115173,0.15539305301645337
884,charolesa,female,725.0,578.9305301645338,0.15539305301645337
885,charolesa,female,725.0,579.0859232175503,0.15539305301645337
886,charolesa,female,725.0,579.2413162705667,0.15539305301645337
887,charolesa,female,725.0,579.3967093235832,0.15539305301645337
888,charolesa,female,725.0,579.5521023765996,0.15539305301645337
889,charolesa,female,725.0,579.7074954296161,0.15539305301645337
890,charolesa,female,725.0,579.8628884826326,0.15539305301645337
891,charolesa,female,725.0,580.018281535649,0.15539305301645337
892,charolesa,female,725.0,580.1736745886654,0.15539305301645337
893,charolesa,female,725.0,580.329067641682,0.15539305301645337
894,charolesa,female,725.0,580.4844606946983,0.15539305301645337
895,charolesa,female,725.0,580.6398537477148,0.15539305301645337
896,charolesa,female,725.0,580.7952468007312,0.15539305301645337
897,charolesa,female,725.0,580.9506398537477,0.15539305301645337
898,charolesa,female,725.0,581.1060329067642,0.15539305301645337
899,charolesa,female,725.0,581.2614259597806,0.15539305301645337
900,charolesa,female,725.0,581.4168190127971,0.15539305301645337
901,charolesa,female,725.0,581.5722120658136,0.15539305301645337
902,charolesa,female,725.0,581.72760511883,0.15539305301645337
903,charolesa,female,725.0,581.8829981718465,0.15539305301645337
904,charolesa,female,725.0,582.0383912248628,0.15539305301645337
905,charolesa,female,725.0,582.1937842778793,0.15539305301645337
906,charolesa,female,725.0,582.3491773308958,0.15539305301645337
907,charolesa,female,725.0,582.5045703839122,0.15539305301645337
908,charolesa,female,725.0,582.6599634369287,0.15539305301645337
909,charolesa,female,725.0,582.8153564899452,0.15539305301645337
910,charolesa,female,725.0,582.9707495429616,0.15539305301645337
911,charolesa,female,725.0,583.1261425959781,0.15539305301645337
912,charolesa,female,725.0,583.2815356489945,0.15539305301645337
913,charolesa,female,725.0,583.436928702011,0.15539305301645337
914,charolesa,female,725.0,583.5923217550275,0.15539305301645337
915,charolesa,female,725.0,583.7477148080438,0.15539305301645337
916,charolesa,female,725.0,583.9031078610603,0.15539305301645337
917,charolesa,female,725.0,584.0585009140768,0.15539305301645337
918,charolesa,female,725.0,584.2138939670932,0.15539305301645337
919,charolesa,female,725.0,584.3692870201097,0.15539305301645337
920,charolesa,female,725.0,584.5246800731261,0.15539305301645337
921,charolesa,female,725.0,584.6800731261426,0.15539305301645337
922,charolesa,female,725.0,584.8354661791591,0.15539305301645337
923,charolesa,female,725.0,584.9908592321755,0.15539305301645337
924,charolesa,female,725.0,585.146252285192,0.15539305301645337
925,charolesa,female,725.0,585.3016453382085,0.15539305301645337
926,charolesa,female,725.0,585.4570383912248,0.15539305301645337
927,charolesa,female,725.0,585.6124314442413,0.15539305301645337
928,charolesa,female,725.0,585.7678244972577,0.15539305301645337
929,charolesa,female,725.0,585.9232175502742,0.15539305301645337
930,charolesa,female,725.0,586.0786106032907,0.15539305301645337
931,charolesa,female,725.0,586.2340036563071,0.15539305301645337
932,charolesa,female,725.0,586.3893967093236,0.15539305301645337
933,charolesa,female,725.0,586.5447897623401,0.15539305301645337
934,charolesa,female,725.0,586.7001828153565,0.15539305301645337
935,charolesa,female,725.0,586.855575868373,0.15539305301645337
936,charolesa,female,725.0,587.0109689213893,0.15539305301645337
937,charolesa,female,725.0,587.1663619744058,0.15539305301645337
938,charolesa,female,725.0,587.3217550274223,0.15539305301645337
939,charolesa,female,725.0,587.4771480804387,0.15539305301645337
940,charolesa,female,725.0,587.6325411334552,0.15539305301645337
941,charolesa,female,725.0,587.7879341864716,0.15539305301645337
942,charolesa,female,725.0,587.9433272394881,0.15539305301645337
943,charolesa,female,725.0,588.0987202925046,0.15539305301645337
944,charolesa,female,725.0,588.254113345521,0.15539305301645337
945,charolesa,female,725.0,588.4095063985375,0.15539305301645337
946,charolesa,female,725.0,588.564899451554,0.15539305301645337
947,charolesa,female,725.0,588.7202925045704,0.15539305301645337
948,charolesa,female,725.0,588.8756855575868,0.15539305301645337
949,charolesa,female,725.0,589.0310786106033,0.15539305301645337
950,charolesa,female,725.0,589.1864716636197,0.15539305301645337
951,charolesa,female,725.0,589.3418647166362,0.15539305301645337
952,charolesa,female,725.0,589.4972577696526,0.15539305301645337
953,charolesa,female,725.0,589.6526508226691,0.15539305301645337
954,charolesa,female,725.0,589.8080438756856,0.15539305301645337
955,charolesa,female,725.0,589.963436928702,0.15539305301645337
956,charolesa,female,725.0,590.1188299817185,0.15539305301645337
957,charolesa,female,725.0,590.2742230347349,0.15539305301645337
958,charolesa,female,725.0,590.4296160877514,0.15539305301645337
959,charolesa,female,725.0,590.5850091407679,0.15539305301645337
960,charolesa,female,725.0,590.7404021937842,0.15539305301645337
961,charolesa,female,725.0,590.8957952468007,0.15539305301645337
962,charolesa,female,725.0,591.0511882998172,0.15539305301645337
963,charolesa,female,725.0,591.2065813528336,0.15539305301645337
964,charolesa,female,725.0,591.3619744058501,0.15539305301645337
965,charolesa,female,725.0,591.5173674588666,0.15539305301645337
966,charolesa,female,725.0,591.672760511883,0.15539305301645337
967,charolesa,female,725.0,591.8281535648995,0.15539305301645337
968,charolesa,female,725.0,591.9835466179159,0.15539305301645337
969,charolesa,female,725.0,592.1389396709324,0.15539305301645337
970,charolesa,female,725.0,592.2943327239489,0.15539305301645337
971,charolesa,female,725.0,592.4497257769652,0.15539305301645337
972,charolesa,female,725.0,592.6051188299817,0.15539305301645337
973,charolesa,female,725.0,592.7605118829981,0.15539305301645337
974,charolesa,female,725.0,592.9159049360146,0.15539305301645337
975,charolesa,female,725.0,593.0712979890311,0.15539305301645337
976,charolesa,female,725.0,593.2266910420475,0.15539305301645337
977,charolesa,female,725.0,593.382084095064,0.15539305301645337
978,charolesa,female,725.0,593.5374771480805,0.15539305301645337
979,charolesa,female,725.0,593.6928702010969,0.15539305301645337
980,charolesa,female,725.0,593.8482632541134,0.15539305301645337
981,charolesa,female,725.0,594.0036563071297,0.15539305301645337
982,charolesa,female,725.0,594.1590493601462,0.15539305301645337
983,charolesa,female,725.0,594.3144424131627,0.15539305301645337
984,charolesa,female,725.0,594.4698354661791,0.15539305301645337
985,charolesa,female,725.0,594.6252285191956,0.15539305301645337
986,charolesa,female,725.0,594.7806215722121,0.15539305301645337
987,charolesa,female,725.0,594.9360146252285,0.15539305301645337
988,charolesa,female,725.0,595.091407678245,0.15539305301645337
989,charolesa,female,725.0,595.2468007312614,0.15539305301645337
990,charolesa,female,725.0,595.4021937842779,0.15539305301645337
991,charolesa,female,725.0,595.5575868372944,0.15539305301645337
992,charolesa,female,725.0,595.7129798903107,0.15539305301645337
993,charolesa,female,725.0,595.8683729433272,0.15539305301645337
994,charolesa,female,725.0,596.0237659963437,0.15539305301645337
995,charolesa,female,725.0,596.1791590493601,0.15539305301645337
996,charolesa,female,725.0,596.3345521023766,0.15539305301645337
997,charolesa,female,725.0,596.489945155393,0.15539305301645337
998,charolesa,female,725.0,596.6453382084095,0.15539305301645337
999,charolesa,female,725.0,596.800731261426,0.15539305301645337
1000,charolesa,female,725.0,596.9561243144424,0.15539305301645337
1001,charolesa,female,725.0,597.1115173674589,0.15539305301645337
1002,charolesa,female,725.0,597.2669104204754,0.15539305301645337
1003,charolesa,female,725.0,597.4223034734918,0.15539305301645337
1004,charolesa,female,725.0,597.5776965265082,0.15539305301645337
1005,charolesa,female,725.0,597.7330895795246,0.15539305301645337
1006,charolesa,female,725.0,597.8884826325411,0.15539305301645337
1007,charolesa,female,725.0,598.0438756855576,0.15539305301645337
1008,charolesa,female,725.0,598.199268738574,0.15539305301645337
1009,charolesa,female,725.0,598.3546617915905,0.15539305301645337
1010,charolesa,female,725.0,598.5100548446069,0.15539305301645337
1011,charolesa,female,725.0,598.6654478976234,0.15539305301645337
1012,charolesa,female,725.0,598.8208409506399,0.15539305301645337
1013,charolesa,female,725.0,598.9762340036563,0.15539305301645337
1014,charolesa,female,725.0,599.1316270566728,0.15539305301645337
1015,charolesa,female,725.0,599.2870201096893,0.15539305301645337
1016,charolesa,female,725.0,599.4424131627056,0.15539305301645337
1017,charolesa,female,725.0,599.5978062157221,0.15539305301645337
1018,charolesa,female,725.0,599.7531992687386,0.15539305301645337
1019,charolesa,female,725.0,599.908592321755,0.15539305301645337
1020,charolesa,female,725.0,600.0639853747715,0.15539305301645337
1021,charolesa,female,725.0,600.2193784277879,0.15539305301645337
1022,charolesa,female,725.0,600.3747714808044,0.15539305301645337
1023,charolesa,female,725.0,600.5301645338209,0.15539305301645337
1024,charolesa,female,725.0,600.6855575868373,0.15539305301645337
1025,charolesa,female,725.0,600.8409506398538,0.15539305301645337
1026,charolesa,female,725.0,600.9963436928701,0.15539305301645337
1027,charolesa,female,725.0,601.1517367458866,0.15539305301645337
1028,charolesa,female,725.0,601.3071297989031,0.15539305301645337
1029,charolesa,female,725.0,601.4625228519195,0.15539305301645337
1030,charolesa,female,725.0,601.617915904936,0.15539305301645337
1031,charolesa,female,725.0,601.7733089579525,0.15539305301645337
1032,charolesa,female,725.0,601.9287020109689,0.15539305301645337
1033,charolesa,female,725.0,602.0840950639854,0.15539305301645337
1034,charolesa,female,725.0,602.2394881170019,0.15539305301645337
1035,charolesa,female,725.0,602.3948811700183,0.15539305301645337
1036,charolesa,female,725.0,602.5502742230348,0.15539305301645337
1037,charolesa,female,725.0,602.7056672760511,0.15539305301645337
1038,charolesa,female,725.0,602.8610603290676,0.15539305301645337
1039,charolesa,female,725.0,603.0164533820841,0.15539305301645337
1040,charolesa,female,725.0,603.1718464351005,0.15539305301645337
1041,charolesa,female,725.0,603.327239488117,0.15539305301645337
1042,charolesa,female,725.0,603.4826325411334,0.15539305301645337
1043,charolesa,female,725.0,603.6380255941499,0.15539305301645337
1044,charolesa,female,725.0,603.7934186471664,0.15539305301645337
1045,charolesa,female,725.0,603.9488117001828,0.15539305301645337
1046,charolesa,female,725.0,604.1042047531993,0.15539305301645337
1047,charolesa,female,725.0,604.2595978062158,0.15539305301645337
1048,charolesa,female,725.0,604.4149908592321,0.15539305301645337
1049,charolesa,female,725.0,604.5703839122486,0.15539305301645337
1050,charolesa,female,725.0,604.725776965265,0.15539305301645337
1051,charolesa,female,725.0,604.8811700182815,0.15539305301645337
1052,charolesa,female,725.0,605.036563071298,0.15539305301645337
1053,charolesa,female,725.0,605.1919561243144,0.15539305301645337
1054,charolesa,female,725.0,605.3473491773309,0.15539305301645337
1055,charolesa,female,725.0,605.5027422303474,0.15539305301645337
1056,charolesa,female,725.0,605.6581352833638,0.15539305301645337
1057,charolesa,female,725.0,605.8135283363803,0.15539305301645337
1058,charolesa,female,725.0,605.9689213893967,0.15539305301645337
1059,charolesa,female,725.0,606.1243144424132,0.15539305301645337
1060,charolesa,female,725.0,606.2797074954296,0.15539305301645337
1061,charolesa,female,725.0,606.435100548446,0.15539305301645337
1062,charolesa,female,725.0,606.5904936014625,0.15539305301645337
1063,charolesa,female,725.0,606.745886654479,0.15539305301645337
1064,charolesa,female,725.0,606.9012797074954,0.15539305301645337
1065,charolesa,female,725.0,607.0566727605119,0.15539305301645337
1066,charolesa,female,725.0,607.2120658135283,0.15539305301645337
1067,charolesa,female,725.0,607.3674588665448,0.15539305301645337
1068,charolesa,female,725.0,607.5228519195613,0.15539305301645337
1069,charolesa,female,725.0,607.6782449725777,0.15539305301645337
1070,charolesa,female,725.0,607.8336380255942,0.15539305301645337
1071,charolesa,female,725.0,607.9890310786107,0.15539305301645337
1072,charolesa,female,725.0,608.144424131627,0.15539305301645337
1073,charolesa,female,725.0,608.2998171846435,0.15539305301645337
1074,charolesa,female,725.0,608.4552102376599,0.15539305301645337
1075,charolesa,female,725.0,608.6106032906764,0.15539305301645337
1076,charolesa,female,725.0,608.7659963436929,0.15539305301645337
1077,charolesa,female,725.0,608.9213893967093,0.15539305301645337
1078,charolesa,female,725.0,609.0767824497258,0.15539305301645337
1079,charolesa,female,725.0,609.2321755027422,0.15539305301645337
1080,charolesa,female,725.0,609.3875685557587,0.15539305301645337
1081,charolesa,female,725.0,609.5429616087752,0.15539305301645337
1082,charolesa,female,725.0,609.6983546617915,0.15539305301645337
1083,charolesa,female,725.0,609.853747714808,0.15539305301645337
1084,charolesa,female,725.0,610.0091407678245,0.15539305301645337
1085,charolesa,female,725.0,610.1645338208409,0.15539305301645337
1086,charolesa,female,725.0,610.3199268738574,0.15539305301645337
1087,charolesa,female,725.0,610.4753199268739,0.15539305301645337
1088,charolesa,female,725.0,610.6307129798903,0.15539305301645337
1089,charolesa,female,725.0,610.7861060329068,0.15539305301645337
1090,charolesa,female,725.0,610.9414990859232,0.15539305301645337
1091,charolesa,female,725.0,611.0968921389397,0.15539305301645337
1092,charolesa,female,725.0,611.2522851919562,0.15539305301645337
1093,charolesa,female,725.0,611.4076782449725,0.15539305301645337
1094,charolesa,female,725.0,611.563071297989,0.15539305301645337
1095,charolesa,female,725.0,611.7184643510054,0.15539305301645337
1096,charolesa,female,725.0,611.8738574040219,0.15539305301645337
1097,charolesa,female,725.0,612.0292504570384,0.15539305301645337
1098,charolesa,female,725.0,612.1846435100548,0.15539305301645337
1099,charolesa,female,725.0,612.3400365630713,0.15539305301645337
1100,charolesa,female,725.0,612.4954296160878,0.15539305301645337
1101,charolesa,female,725.0,612.6508226691042,0.15539305301645337
1102,charolesa,female,725.0,612.8062157221207,0.15539305301645337
1103,charolesa,female,725.0,612.9616087751372,0.15539305301645337
1104,charolesa,female,725.0,613.1170018281535,0.15539305301645337
1105,charolesa,female,725.0,613.27239488117,0.15539305301645337
1106,charolesa,female,725.0,613.4277879341864,0.15539305301645337
1107,charolesa,female,725.0,613.5831809872029,0.15539305301645337
1108,charolesa,female,725.0,613.7385740402194,0.15539305301645337
1109,charolesa,female,725.0,613.8939670932358,0.15539305301645337
1110,charolesa,female,725.0,614.0493601462523,0.15539305301645337
1111,charolesa,female,725.0,614.2047531992687,0.15539305301645337
1112,charolesa,female,725.0,614.3601462522852,0.15539305301645337
1113,charolesa,female,725.0,614.5155393053017,0.15539305301645337
1114,charolesa,female,725.0,614.670932358318,0.15539305301645337
1115,charolesa,female,725.0,614.8263254113346,0.15539305301645337
1116,charolesa,female,725.0,614.981718464351,0.15539305301645337
1117,charolesa,female,725.0,615.1371115173674,0.15539305301645337
1118,charolesa,female,725.0,615.2925045703839,0.15539305301645337
1119,charolesa,female,725.0,615.4478976234003,0.15539305301645337
1120,charolesa,female,725.0,615.6032906764168,0.15539305301645337
1121,charolesa,female,725.0,615.7586837294333,0.15539305301645337
1122,charolesa,female,725.0,615.9140767824497,0.15539305301645337
1123,charolesa,female,725.0,616.0694698354662,0.15539305301645337
1124,charolesa,female,725.0,616.2248628884827,0.15539305301645337
1125,charolesa,female,725.0,616.3802559414991,0.15539305301645337
1126,charolesa,female,725.0,616.5356489945156,0.15539305301645337
1127,charolesa,female,725.0,616.6910420475319,0.15539305301645337
1128,charolesa,female,725.0,616.8464351005484,0.15539305301645337
1129,charolesa,female,725.0,617.0018281535649,0.15539305301645337
1130,charolesa,female,725.0,617.1572212065813,0.15539305301645337
1131,charolesa,female,725.0,617.3126142595978,0.15539305301645337
1132,charolesa,female,725.0,617.4680073126143,0.15539305301645337
1133,charolesa,female,725.0,617.6234003656307,0.15539305301645337
1134,charolesa,female,725.0,617.7787934186472,0.15539305301645337
1135,charolesa,female,725.0,617.9341864716636,0.15539305301645337
1136,charolesa,female,725.0,618.0895795246801,0.15539305301645337
1137,charolesa,female,725.0,618.2449725776966,0.15539305301645337
1138,charolesa,female,725.0,618.4003656307129,0.15539305301645337
1139,charolesa,female,725.0,618.5557586837294,0.15539305301645337
1140,charolesa,female,725.0,618.7111517367459,0.15539305301645337
1141,charolesa,female,725.0,618.8665447897623,0.15539305301645337
1142,charolesa,female,725.0,619.0219378427788,0.15539305301645337
1143,charolesa,female,725.0,619.1773308957952,0.15539305301645337
1144,charolesa,female,725.0,619.3327239488117,0.15539305301645337
1145,charolesa,female,725.0,619.4881170018282,0.15539305301645337
1146,charolesa,female,725.0,619.6435100548446,0.15539305301645337
1147,charolesa,female,725.0,619.7989031078611,0.15539305301645337
1148,charolesa,female,725.0,619.9542961608774,0.15539305301645337
1149,charolesa,female,725.0,620.109689213894,0.15539305301645337
1150,charolesa,female,725.0,620.2650822669104,0.15539305301645337
1151,charolesa,female,725.0,620.4204753199268,0.15539305301645337
1152,charolesa,female,725.0,620.5758683729433,0.15539305301645337
1153,charolesa,female,725.0,620.7312614259598,0.15539305301645337
1154,charolesa,female,725.0,620.8866544789762,0.15539305301645337
1155,charolesa,female,725.0,621.0420475319927,0.15539305301645337
1156,charolesa,female,725.0,621.1974405850092,0.15539305301645337
1157,charolesa,female,725.0,621.3528336380256,0.15539305301645337
1158,charolesa,female,725.0,621.5082266910421,0.15539305301645337
1159,charolesa,female,725.0,621.6636197440585,0.15539305301645337
1160,charolesa,female,725.0,621.819012797075,0.15539305301645337
1161,charolesa,female,725.0,621.9744058500914,0.15539305301645337
1162,charolesa,female,725.0,622.1297989031078,0.15539305301645337
1163,charolesa,female,725.0,622.2851919561243,0.15539305301645337
1164,charolesa,female,725.0,622.4405850091407,0.15539305301645337
1165,charolesa,female,725.0,622.5959780621572,0.15539305301645337
1166,charolesa,female,725.0,622.7513711151737,0.15539305301645337
1167,charolesa,female,725.0,622.9067641681901,0.15539305301645337
1168,charolesa,female,725.0,623.0621572212066,0.15539305301645337
1169,charolesa,female,725.0,623.2175502742231,0.15539305301645337
1170,charolesa,female,725.0,623.3729433272395,0.15539305301645337
1171,charolesa,female,725.0,623.528336380256,0.15539305301645337
1172,charolesa,female,725.0,623.6837294332724,0.15539305301645337
1173,charolesa,female,725.0,623.8391224862888,0.15539305301645337
1174,charolesa,female,725.0,623.9945155393053,0.15539305301645337
1175,charolesa,female,725.0,624.1499085923217,0.15539305301645337
1176,charolesa,female,725.0,624.3053016453382,0.15539305301645337
1177,charolesa,female,725.0,624.4606946983547,0.15539305301645337
1178,charolesa,female,725.0,624.6160877513711,0.15539305301645337
1179,charolesa,female,725.0,624.7714808043876,0.15539305301645337
1180,charolesa,female,725.0,624.926873857404,0.15539305301645337
1181,charolesa,female,725.0,625.0822669104205,0.15539305301645337
1182,charolesa,female,725.0,625.237659963437,0.15539305301645337
1183,charolesa,female,725.0,625.3930530164533,0.15539305301645337
1184,charolesa,female,725.0,625.5484460694698,0.15539305301645337
1185,charolesa,female,725.0,625.7038391224863,0.15539305301645337
1186,charolesa,female,725.0,625.8592321755027,0.15539305301645337
1187,charolesa,female,725.0,626.0146252285192,0.15539305301645337
1188,charolesa,female,725.0,626.1700182815357,0.15539305301645337
1189,charolesa,female,725.0,626.3254113345521,0.15539305301645337
1190,charolesa,female,725.0,626.4808043875686,0.15539305301645337
1191,charolesa,female,725.0,626.636197440585,0.15539305301645337
1192,charolesa,female,725.0,626.7915904936015,0.15539305301645337
1193,charolesa,female,725.0,626.946983546618,0.15539305301645337
1194,charolesa,female,725.0,627.1023765996343,0.15539305301645337
1195,charolesa,female,725.0,627.2577696526508,0.15539305301645337
1196,charolesa,female,725.0,627.4131627056672,0.15539305301645337
1197,charolesa,female,725.0,627.5685557586837,0.15539305301645337
1198,charolesa,female,725.0,627.7239488117002,0.15539305301645337
1199,charolesa,female,725.0,627.8793418647166,0.15539305301645337
1200,charolesa,female,725.0,628.0347349177331,0.15539305301645337
1201,charolesa,female,725.0,628.1901279707496,0.15539305301645337
1202,charolesa,female,725.0,628.345521023766,0.15539305301645337
1203,charolesa,female,725.0,628.5009140767825,0.15539305301645337
1204,charolesa,female,725.0,628.656307129799,0.15539305301645337
1205,charolesa,female,725.0,628.8117001828153,0.15539305301645337
1206,charolesa,female,725.0,628.9670932358318,0.15539305301645337
1207,charolesa,female,725.0,629.1224862888482,0.15539305301645337
1208,charolesa,female,725.0,629.2778793418647,0.15539305301645337
1209,charolesa,female,725.0,629.4332723948812,0.15539305301645337
1210,charolesa,female,725.0,629.5886654478976,0.15539305301645337
1211,charolesa,female,725.0,629.7440585009141,0.15539305301645337
1212,charolesa,female,725.0,629.8994515539305,0.15539305301645337
1213,charolesa,female,725.0,630.054844606947,0.15539305301645337
1214,charolesa,female,725.0,630.2102376599635,0.15539305301645337
1215,charolesa,female,725.0,630.3656307129799,0.15539305301645337
1216,charolesa,female,725.0,630.5210237659963,0.15539305301645337
1217,charolesa,female,725.0,630.6764168190127,0.15539305301645337
1218,charolesa,female,725.0,630.8318098720292,0.15539305301645337
1219,charolesa,female,725.0,630.9872029250457,0.15539305301645337
1220,charolesa,female,725.0,631.1425959780621,0.15539305301645337
1221,charolesa,female,725.0,631.2979890310786,0.15539305301645337
1222,charolesa,female,725.0,631.4533820840951,0.15539305301645337
1223,charolesa,female,725.0,631.6087751371115,0.15539305301645337
1224,charolesa,female,725.0,631.764168190128,0.15539305301645337
1225,charolesa,female,725.0,631.9195612431445,0.15539305301645337
1226,charolesa,female,725.0,632.0749542961609,0.15539305301645337
1227,charolesa,female,725.0,632.2303473491774,0.15539305301645337
1228,charolesa,female,725.0,632.3857404021937,0.15539305301645337
1229,charolesa,female,725.0,632.5411334552102,0.15539305301645337
1230,charolesa,female,725.0,632.6965265082267,0.15539305301645337
1231,charolesa,female,725.0,632.8519195612431,0.15539305301645337
1232,charolesa,female,725.0,633.0073126142596,0.15539305301645337
1233,charolesa,female,725.0,633.162705667276,0.15539305301645337
1234,charolesa,female,725.0,633.3180987202925,0.15539305301645337
1235,charolesa,female,725.0,633.473491773309,0.15539305301645337
1236,charolesa,female,725.0,633.6288848263254,0.15539305301645337
1237,charolesa,female,725.0,633.7842778793419,0.15539305301645337
1238,charolesa,female,725.0,633.9396709323584,0.15539305301645337
1239,charolesa,female,725.0,634.0950639853747,0.15539305301645337
1240,charolesa,female,725.0,634.2504570383912,0.15539305301645337
1241,charolesa,female,725.0,634.4058500914077,0.15539305301645337
1242,charolesa,female,725.0,634.5612431444241,0.15539305301645337
1243,charolesa,female,725.0,634.7166361974406,0.15539305301645337
1244,charolesa,female,725.0,634.872029250457,0.15539305301645337
1245,charolesa,female,725.0,635.0274223034735,0.15539305301645337
1246,charolesa,female,725.0,635.18281535649,0.15539305301645337
1247,charolesa,female,725.0,635.3382084095064,0.15539305301645337
1248,charolesa,female,725.0,635.4936014625229,0.15539305301645337
1249,charolesa,female,725.0,635.6489945155392,0.15539305301645337
1250,charolesa,female,725.0,635.8043875685557,0.15539305301645337
1251,charolesa,female,725.0,635.9597806215722,0.15539305301645337
1252,charolesa,female,725.0,636.1151736745886,0.15539305301645337
1253,charolesa,female,725.0,636.2705667276051,0.15539305301645337
1254,charolesa,female,725.0,636.4259597806216,0.15539305301645337
1255,charolesa,female,725.0,636.581352833638,0.15539305301645337
1256,charolesa,female,725.0,636.7367458866545,0.15539305301645337
1257,charolesa,female,725.0,636.892138939671,0.15539305301645337
1258,charolesa,female,725.0,637.0475319926874,0.15539305301645337
1259,charolesa,female,725.0,637.2029250457039,0.15539305301645337
1260,charolesa,female,725.0,637.3583180987202,0.15539305301645337
1261,charolesa,female,725.0,637.5137111517367,0.15539305301645337
1262,charolesa,female,725.0,637.6691042047532,0.15539305301645337
1263,charolesa,female,725.0,637.8244972577696,0.15539305301645337
1264,charolesa,female,725.0,637.9798903107861,0.15539305301645337
1265,charolesa,female,725.0,638.1352833638025,0.15539305301645337
1266,charolesa,female,725.0,638.290676416819,0.15539305301645337
1267,charolesa,female,725.0,638.4460694698355,0.15539305301645337
1268,charolesa,female,725.0,638.6014625228519,0.15539305301645337
1269,charolesa,female,725.0,638.7568555758684,0.15539305301645337
1270,charolesa,female,725.0,638.9122486288849,0.15539305301645337
1271,charolesa,female,725.0,639.0676416819013,0.15539305301645337
1272,charolesa,female,725.0,639.2230347349177,0.15539305301645337
1273,charolesa,female,725.0,639.3784277879342,0.15539305301645337
1274,charolesa,female,725.0,639.5338208409506,0.15539305301645337
1275,charolesa,female,725.0,639.6892138939671,0.15539305301645337
1276,charolesa,female,725.0,639.8446069469835,0.15539305301645337
1277,charolesa,female,725.0,640.0,0.15539305301645337
1278,charolesa,female,725.0,640.1553930530165,0.15539305301645337
1279,charolesa,female,725.0,640.3107861060329,0.15539305301645337
1280,charolesa,female,725.0,640.4661791590494,0.15539305301645337
1281,charolesa,female,725.0,640.6215722120658,0.15539305301645337
1282,charolesa,female,725.0,640.7769652650823,0.15539305301645337
1283,charolesa,female,725.0,640.9323583180987,0.15539305301645337
1284,charolesa,female,725.0,641.0877513711151,0.15539305301645337
1285,charolesa,female,725.0,641.2431444241316,0.15539305301645337
1286,charolesa,female,725.0,641.398537477148,0.15539305301645337
1287,charolesa,female,725.0,641.5539305301645,0.15539305301645337
