cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
3148,barrosa,female,418.0,418.0,0.0
3149,barrosa,female,418.0,418.0,0.0
3150,barrosa,female,418.0,418.0,0.0
3151,barrosa,female,418.0,418.0,0.0
3152,barrosa,female,418.0,418.0,0.0
3153,barrosa,female,418.0,418.0,0.0
3154,barrosa,female,418.0,418.0,0.0
3155,barrosa,female,418.0,418.0,0.0
3156,barrosa,female,418.0,418.0,0.0
3157,barrosa,female,418.0,418.0,0.0
3158,barrosa,female,418.0,418.0,0.0
3159,barrosa,female,418.0,418.0,0.0
3160,barrosa,female,418.0,418.0,0.0
3161,barrosa,female,418.0,418.0,0.0
3162,barrosa,female,418.0,418.0,0.0
3163,barrosa,female,418.0,418.0,0.0
3164,barrosa,female,418.0,418.0,0.0
3165,barrosa,female,418.0,418.0,0.0
3166,barrosa,female,418.0,418.0,0.0
3167,barrosa,female,418.0,418.0,0.0
3168,barrosa,female,418.0,418.0,0.0
3169,barrosa,female,418.0,418.0,0.0
3170,barrosa,female,418.0,418.0,0.0
3171,barrosa,female,418.0,418.0,0.0
3172,barrosa,female,418.0,418.0,0.0
3173,barrosa,female,418.0,418.0,0.0
3174,barrosa,female,418.0,418.0,0.0
3175,barrosa,female,418.0,418.0,0.0
3176,barrosa,female,418.0,418.0,0.0
3177,barrosa,female,418.0,418.0,0.0
3178,barrosa,female,418.0,418.0,0.0
3179,barrosa,female,418.0,418.0,0.0
3180,barrosa,female,418.0,418.0,0.0
3181,barrosa,female,418.0,418.0,0.0
3182,barrosa,female,418.0,418.0,0.0
3183,barrosa,female,418.0,418.0,0.0
3184,barrosa,female,418.0,418.0,0.0
3185,barrosa,female,418.0,418.0,0.0
3186,barrosa,female,418.0,418.0,0.0
3187,barrosa,female,418.0,418.0,0.0
3188,barrosa,female,418.0,418.0,0.0
3189,barrosa,female,418.0,418.0,0.0
3190,barrosa,female,418.0,418.0,0.0
3191,barrosa,female,418.0,418.0,0.0
3192,barrosa,female,418.0,418.0,0.0
3193,barrosa,female,418.0,418.0,0.0
3194,barrosa,female,418.0,418.0,0.0
3195,barrosa,female,418.0,418.0,0.0
3196,barrosa,female,418.0,418.0,0.0
3197,barrosa,female,418.0,418.0,0.0
3198,barrosa,female,418.0,418.0,0.0
3199,barrosa,female,418.0,418.0,0.0
3200,barrosa,female,418.0,418.0,0.0
3201,barrosa,female,418.0,418.0,0.0
3202,barrosa,female,418.0,418.0,0.0
3203,barrosa,female,418.0,418.0,0.0
3204,barrosa,female,418.0,418.0,0.0
3205,barrosa,female,418.0,418.0,0.0
3206,barrosa,female,418.0,418.0,0.0
3207,barrosa,female,418.0,418.0,0.0
3208,barrosa,female,418.0,418.0,0.0
3209,barrosa,female,418.0,418.0,0.0
3210,barrosa,female,418.0,418.0,0.0
3211,barrosa,female,418.0,418.0,0.0
3212,barrosa,female,418.0,418.0,0.0
3213,barrosa,female,418.0,418.0,0.0
3214,barrosa,female,418.0,418.0,0.0
3215,barrosa,female,418.0,418.0,0.0
3216,barrosa,female,418.0,418.0,0.0
3217,barrosa,female,418.0,418.0,0.0
3218,barrosa,female,418.0,418.0,0.0
3219,barrosa,female,418.0,418.0,0.0
3220,barrosa,female,418.0,418.0,0.0
3221,barrosa,female,418.0,418.0,0.0
3222,barrosa,female,418.0,418.0,0.0
3223,barrosa,female,418.0,418.0,0.0
3224,barrosa,female,418.0,418.0,0.0
3225,barrosa,female,418.0,418.0,0.0
3226,barrosa,female,418.0,418.0,0.0
3227,barrosa,female,418.0,418.0,0.0
3228,barrosa,female,418.0,418.0,0.0
3229,barrosa,female,418.0,418.0,0.0
3230,barrosa,female,418.0,418.0,0.0
3231,barrosa,female,418.0,418.0,0.0
3232,barrosa,female,418.0,418.0,0.0
3233,barrosa,female,418.0,418.0,0.0
3234,barrosa,female,418.0,418.0,0.0
3235,barrosa,female,418.0,418.0,0.0
3236,barrosa,female,418.0,418.0,0.0
3237,barrosa,female,418.0,418.0,0.0
3238,barrosa,female,418.0,418.0,0.0
3239,barrosa,female,418.0,418.0,0.0
3240,barrosa,female,418.0,418.0,0.0
3241,barrosa,female,418.0,418.0,0.0
3242,barrosa,female,418.0,418.0,0.0
3243,barrosa,female,418.0,418.0,0.0
3244,barrosa,female,418.0,418.0,0.0
3245,barrosa,female,418.0,418.0,0.0
3246,barrosa,female,418.0,418.0,0.0
3247,barrosa,female,418.0,418.0,0.0
3248,barrosa,female,418.0,418.0,0.0
3249,barrosa,female,418.0,418.0,0.0
3250,barrosa,female,418.0,418.0,0.0
3251,barrosa,female,418.0,418.0,0.0
3252,barrosa,female,418.0,418.0,0.0
3253,barrosa,female,418.0,418.0,0.0
3254,barrosa,female,418.0,418.0,0.0
3255,barrosa,female,418.0,418.0,0.0
3256,barrosa,female,418.0,418.0,0.0
3257,barrosa,female,418.0,418.0,0.0
3258,barrosa,female,418.0,418.0,0.0
3259,barrosa,female,418.0,418.0,0.0
3260,barrosa,female,418.0,418.0,0.0
3261,barrosa,female,418.0,418.0,0.0
3262,barrosa,female,418.0,418.0,0.0
3263,barrosa,female,418.0,418.0,0.0
3264,barrosa,female,418.0,418.0,0.0
3265,barrosa,female,418.0,418.0,0.0
3266,barrosa,female,418.0,418.0,0.0
3267,barrosa,female,418.0,418.0,0.0
3268,barrosa,female,418.0,418.0,0.0
3269,barrosa,female,418.0,418.0,0.0
3270,barrosa,female,418.0,418.0,0.0
3271,barrosa,female,418.0,418.0,0.0
3272,barrosa,female,418.0,418.0,0.0
3273,barrosa,female,418.0,418.0,0.0
3274,barrosa,female,418.0,418.0,0.0
3275,barrosa,female,418.0,418.0,0.0
3276,barrosa,female,418.0,418.0,0.0
3277,barrosa,female,418.0,418.0,0.0
3278,barrosa,female,418.0,418.0,0.0
3279,barrosa,female,418.0,418.0,0.0
3280,barrosa,female,418.0,418.0,0.0
3281,barrosa,female,418.0,418.0,0.0
3282,barrosa,female,418.0,418.0,0.0
3283,barrosa,female,418.0,418.0,0.0
3284,barrosa,female,418.0,418.0,0.0
3285,barrosa,female,418.0,418.0,0.0
3286,barrosa,female,418.0,418.0,0.0
3287,barrosa,female,418.0,418.0,0.0
3288,barrosa,female,418.0,418.0,0.0
3289,barrosa,female,418.0,418.0,0.0
3290,barrosa,female,418.0,418.0,0.0
3291,barrosa,female,418.0,418.0,0.0
3292,barrosa,female,418.0,418.0,0.0
3293,barrosa,female,418.0,418.0,0.0
3294,barrosa,female,418.0,418.0,0.0
3295,barrosa,female,418.0,418.0,0.0
3296,barrosa,female,418.0,418.0,0.0
3297,barrosa,female,418.0,418.0,0.0
3298,barrosa,female,418.0,418.0,0.0
3299,barrosa,female,418.0,418.0,0.0
3300,barrosa,female,418.0,418.0,0.0
3301,barrosa,female,418.0,418.0,0.0
3302,barrosa,female,418.0,418.0,0.0
3303,barrosa,female,418.0,418.0,0.0
3304,barrosa,female,418.0,418.0,0.0
3305,barrosa,female,418.0,418.0,0.0
3306,barrosa,female,418.0,418.0,0.0
3307,barrosa,female,418.0,418.0,0.0
3308,barrosa,female,418.0,418.0,0.0
3309,barrosa,female,418.0,418.0,0.0
3310,barrosa,female,418.0,418.0,0.0
3311,barrosa,female,418.0,418.0,0.0
3312,barrosa,female,418.0,418.0,0.0
3313,barrosa,female,418.0,418.0,0.0
3314,barrosa,female,418.0,418.0,0.0
3315,barrosa,female,418.0,418.0,0.0
3316,barrosa,female,418.0,418.0,0.0
3317,barrosa,female,418.0,418.0,0.0
3318,barrosa,female,418.0,418.0,0.0
3319,barrosa,female,418.0,418.0,0.0
3320,barrosa,female,418.0,418.0,0.0
3321,barrosa,female,418.0,418.0,0.0
3322,barrosa,female,418.0,418.0,0.0
3323,barrosa,female,418.0,418.0,0.0
3324,barrosa,female,418.0,418.0,0.0
3325,barrosa,female,418.0,418.0,0.0
3326,barrosa,female,418.0,418.0,0.0
3327,barrosa,female,418.0,418.0,0.0
3328,barrosa,female,418.0,418.0,0.0
3329,barrosa,female,418.0,418.0,0.0
3330,barrosa,female,418.0,418.0,0.0
3331,barrosa,female,418.0,418.0,0.0
3332,barrosa,female,418.0,418.0,0.0
3333,barrosa,female,418.0,418.0,0.0
3334,barrosa,female,418.0,418.0,0.0
3335,barrosa,female,418.0,418.0,0.0
3336,barrosa,female,418.0,418.0,0.0
3337,barrosa,female,418.0,418.0,0.0
3338,barrosa,female,418.0,418.0,0.0
3339,barrosa,female,418.0,418.0,0.0
3340,barrosa,female,418.0,418.0,0.0
3341,barrosa,female,418.0,418.0,0.0
3342,barrosa,female,418.0,418.0,0.0
3343,barrosa,female,418.0,418.0,0.0
3344,barrosa,female,418.0,418.0,0.0
3345,barrosa,female,418.0,418.0,0.0
3346,barrosa,female,418.0,418.0,0.0
3347,barrosa,female,418.0,418.0,0.0
3348,barrosa,female,418.0,418.0,0.0
3349,barrosa,female,418.0,418.0,0.0
3350,barrosa,female,418.0,418.0,0.0
3351,barrosa,female,418.0,418.0,0.0
3352,barrosa,female,418.0,418.0,0.0
3353,barrosa,female,418.0,418.0,0.0
3354,barrosa,female,418.0,418.0,0.0
3355,barrosa,female,418.0,418.0,0.0
3356,barrosa,female,418.0,418.0,0.0
3357,barrosa,female,418.0,418.0,0.0
3358,barrosa,female,418.0,418.0,0.0
3359,barrosa,female,418.0,418.0,0.0
3360,barrosa,female,418.0,418.0,0.0
3361,barrosa,female,418.0,418.0,0.0
3362,barrosa,female,418.0,418.0,0.0
3363,barrosa,female,418.0,418.0,0.0
3364,barrosa,female,418.0,418.0,0.0
3365,barrosa,female,418.0,418.0,0.0
3366,barrosa,female,418.0,418.0,0.0
3367,barrosa,female,418.0,418.0,0.0
3368,barrosa,female,418.0,418.0,0.0
3369,barrosa,female,418.0,418.0,0.0
3370,barrosa,female,418.0,418.0,0.0
3371,barrosa,female,418.0,418.0,0.0
3372,barrosa,female,418.0,418.0,0.0
3373,barrosa,female,418.0,418.0,0.0
3374,barrosa,female,418.0,418.0,0.0
3375,barrosa,female,418.0,418.0,0.0
3376,barrosa,female,418.0,418.0,0.0
3377,barrosa,female,418.0,418.0,0.0
3378,barrosa,female,418.0,418.0,0.0
3379,barrosa,female,418.0,418.0,0.0
3380,barrosa,female,418.0,418.0,0.0
3381,barrosa,female,418.0,418.0,0.0
3382,barrosa,female,418.0,418.0,0.0
3383,barrosa,female,418.0,418.0,0.0
3384,barrosa,female,418.0,418.0,0.0
3385,barrosa,female,418.0,418.0,0.0
3386,barrosa,female,418.0,418.0,0.0
3387,barrosa,female,418.0,418.0,0.0
3388,barrosa,female,418.0,418.0,0.0
3389,barrosa,female,418.0,418.0,0.0
3390,barrosa,female,418.0,418.0,0.0
3391,barrosa,female,418.0,418.0,0.0
3392,barrosa,female,418.0,418.0,0.0
3393,barrosa,female,418.0,418.0,0.0
3394,barrosa,female,418.0,418.0,0.0
3395,barrosa,female,418.0,418.0,0.0
3396,barrosa,female,418.0,418.0,0.0
3397,barrosa,female,418.0,418.0,0.0
3398,barrosa,female,418.0,418.0,0.0
3399,barrosa,female,418.0,418.0,0.0
3400,barrosa,female,418.0,418.0,0.0
3401,barrosa,female,418.0,418.0,0.0
3402,barrosa,female,418.0,418.0,0.0
3403,barrosa,female,418.0,418.0,0.0
3404,barrosa,female,418.0,418.0,0.0
3405,barrosa,female,418.0,418.0,0.0
3406,barrosa,female,418.0,418.0,0.0
3407,barrosa,female,418.0,418.0,0.0
3408,barrosa,female,418.0,418.0,0.0
3409,barrosa,female,418.0,418.0,0.0
3410,barrosa,female,418.0,418.0,0.0
3411,barrosa,female,418.0,418.0,0.0
3412,barrosa,female,418.0,418.0,0.0
3413,barrosa,female,418.0,418.0,0.0
3414,barrosa,female,418.0,418.0,0.0
3415,barrosa,female,418.0,418.0,0.0
3416,barrosa,female,418.0,418.0,0.0
3417,barrosa,female,418.0,418.0,0.0
3418,barrosa,female,418.0,418.0,0.0
3419,barrosa,female,418.0,418.0,0.0
3420,barrosa,female,418.0,418.0,0.0
3421,barrosa,female,418.0,418.0,0.0
3422,barrosa,female,418.0,418.0,0.0
3423,barrosa,female,418.0,418.0,0.0
3424,barrosa,female,418.0,418.0,0.0
3425,barrosa,female,418.0,418.0,0.0
3426,barrosa,female,418.0,418.0,0.0
3427,barrosa,female,418.0,418.0,0.0
3428,barrosa,female,418.0,418.0,0.0
3429,barrosa,female,418.0,418.0,0.0
3430,barrosa,female,418.0,418.0,0.0
3431,barrosa,female,418.0,418.0,0.0
3432,barrosa,female,418.0,418.0,0.0
3433,barrosa,female,418.0,418.0,0.0
3434,barrosa,female,418.0,418.0,0.0
3435,barrosa,female,418.0,418.0,0.0
3436,barrosa,female,418.0,418.0,0.0
3437,barrosa,female,418.0,418.0,0.0
3438,barrosa,female,418.0,418.0,0.0
3439,barrosa,female,418.0,418.0,0.0
3440,barrosa,female,418.0,418.0,0.0
3441,barrosa,female,418.0,418.0,0.0
3442,barrosa,female,418.0,418.0,0.0
3443,barrosa,female,418.0,418.0,0.0
3444,barrosa,female,418.0,418.0,0.0
3445,barrosa,female,418.0,418.0,0.0
3446,barrosa,female,418.0,418.0,0.0
3447,barrosa,female,418.0,418.0,0.0
3448,barrosa,female,418.0,418.0,0.0
3449,barrosa,female,418.0,418.0,0.0
3450,barrosa,female,418.0,418.0,0.0
3451,barrosa,female,418.0,418.0,0.0
3452,barrosa,female,418.0,418.0,0.0
3453,barrosa,female,418.0,418.0,0.0
3454,barrosa,female,418.0,418.0,0.0
3455,barrosa,female,418.0,418.0,0.0
3456,barrosa,female,418.0,418.0,0.0
3457,barrosa,female,418.0,418.0,0.0
3458,barrosa,female,418.0,418.0,0.0
3459,barrosa,female,418.0,418.0,0.0
3460,barrosa,female,418.0,418.0,0.0
3461,barrosa,female,418.0,418.0,0.0
3462,barrosa,female,418.0,418.0,0.0
3463,barrosa,female,418.0,418.0,0.0
3464,barrosa,female,418.0,418.0,0.0
3465,barrosa,female,418.0,418.0,0.0
3466,barrosa,female,418.0,418.0,0.0
3467,barrosa,female,418.0,418.0,0.0
3468,barrosa,female,418.0,418.0,0.0
3469,barrosa,female,418.0,418.0,0.0
3470,barrosa,female,418.0,418.0,0.0
3471,barrosa,female,418.0,418.0,0.0
3472,barrosa,female,418.0,418.0,0.0
3473,barrosa,female,418.0,418.0,0.0
3474,barrosa,female,418.0,418.0,0.0
3475,barrosa,female,418.0,418.0,0.0
3476,barrosa,female,418.0,418.0,0.0
3477,barrosa,female,418.0,418.0,0.0
3478,barrosa,female,418.0,418.0,0.0
3479,barrosa,female,418.0,418.0,0.0
3480,barrosa,female,418.0,418.0,0.0
3481,barrosa,female,418.0,418.0,0.0
3482,barrosa,female,418.0,418.0,0.0
3483,barrosa,female,418.0,418.0,0.0
3484,barrosa,female,418.0,418.0,0.0
3485,barrosa,female,418.0,418.0,0.0
3486,barrosa,female,418.0,418.0,0.0
3487,barrosa,female,418.0,418.0,0.0
3488,barrosa,female,418.0,418.0,0.0
3489,barrosa,female,418.0,418.0,0.0
3490,barrosa,female,418.0,418.0,0.0
3491,barrosa,female,418.0,418.0,0.0
3492,barrosa,female,418.0,418.0,0.0
3493,barrosa,female,418.0,418.0,0.0
3494,barrosa,female,418.0,418.0,0.0
3495,barrosa,female,418.0,418.0,0.0
3496,barrosa,female,418.0,418.0,0.0
3497,barrosa,female,418.0,418.0,0.0
3498,barrosa,female,418.0,418.0,0.0
3499,barrosa,female,418.0,418.0,0.0
3500,barrosa,female,418.0,418.0,0.0
3501,barrosa,female,418.0,418.0,0.0
3502,barrosa,female,418.0,418.0,0.0
3503,barrosa,female,418.0,418.0,0.0
3504,barrosa,female,418.0,418.0,0.0
3505,barrosa,female,418.0,418.0,0.0
3506,barrosa,female,418.0,418.0,0.0
3507,barrosa,female,418.0,418.0,0.0
3508,barrosa,female,418.0,418.0,0.0
3509,barrosa,female,418.0,418.0,0.0
3510,barrosa,female,418.0,418.0,0.0
3511,barrosa,female,418.0,418.0,0.0
3512,barrosa,female,418.0,418.0,0.0
3513,barrosa,female,418.0,418.0,0.0
3514,barrosa,female,418.0,418.0,0.0
3515,barrosa,female,418.0,418.0,0.0
3516,barrosa,female,418.0,418.0,0.0
3517,barrosa,female,418.0,418.0,0.0
3518,barrosa,female,418.0,418.0,0.0
3519,barrosa,female,418.0,418.0,0.0
3520,barrosa,female,418.0,418.0,0.0
3521,barrosa,female,418.0,418.0,0.0
3522,barrosa,female,418.0,418.0,0.0
3523,barrosa,female,418.0,418.0,0.0
3524,barrosa,female,418.0,418.0,0.0
3525,barrosa,female,418.0,418.0,0.0
3526,barrosa,female,418.0,418.0,0.0
3527,barrosa,female,418.0,418.0,0.0
3528,barrosa,female,418.0,418.0,0.0
3529,barrosa,female,418.0,418.0,0.0
3530,barrosa,female,418.0,418.0,0.0
3531,barrosa,female,418.0,418.0,0.0
3532,barrosa,female,418.0,418.0,0.0
3533,barrosa,female,418.0,418.0,0.0
3534,barrosa,female,418.0,418.0,0.0
3535,barrosa,female,418.0,418.0,0.0
3536,barrosa,female,418.0,418.0,0.0
3537,barrosa,female,418.0,418.0,0.0
3538,barrosa,female,418.0,418.0,0.0
3539,barrosa,female,418.0,418.0,0.0
3540,barrosa,female,418.0,418.0,0.0
3541,barrosa,female,418.0,418.0,0.0
3542,barrosa,female,418.0,418.0,0.0
3543,barrosa,female,418.0,418.0,0.0
3544,barrosa,female,418.0,418.0,0.0
3545,barrosa,female,418.0,418.0,0.0
3546,barrosa,female,418.0,418.0,0.0
3547,barrosa,female,418.0,418.0,0.0
3548,barrosa,female,418.0,418.0,0.0
3549,barrosa,female,418.0,418.0,0.0
3550,barrosa,female,418.0,418.0,0.0
3551,barrosa,female,418.0,418.0,0.0
3552,barrosa,female,418.0,418.0,0.0
3553,barrosa,female,418.0,418.0,0.0
3554,barrosa,female,418.0,418.0,0.0
3555,barrosa,female,418.0,418.0,0.0
3556,barrosa,female,418.0,418.0,0.0
3557,barrosa,female,418.0,418.0,0.0
3558,barrosa,female,418.0,418.0,0.0
3559,barrosa,female,418.0,418.0,0.0
3560,barrosa,female,418.0,418.0,0.0
3561,barrosa,female,418.0,418.0,0.0
3562,barrosa,female,418.0,418.0,0.0
3563,barrosa,female,418.0,418.0,0.0
3564,barrosa,female,418.0,418.0,0.0
3565,barrosa,female,418.0,418.0,0.0
3566,barrosa,female,418.0,418.0,0.0
3567,barrosa,female,418.0,418.0,0.0
3568,barrosa,female,418.0,418.0,0.0
3569,barrosa,female,418.0,418.0,0.0
3570,barrosa,female,418.0,418.0,0.0
3571,barrosa,female,418.0,418.0,0.0
3572,barrosa,female,418.0,418.0,0.0
3573,barrosa,female,418.0,418.0,0.0
3574,barrosa,female,418.0,418.0,0.0
3575,barrosa,female,418.0,418.0,0.0
3576,barrosa,female,418.0,418.0,0.0
3577,barrosa,female,418.0,418.0,0.0
3578,barrosa,female,418.0,418.0,0.0
3579,barrosa,female,418.0,418.0,0.0
3580,barrosa,female,418.0,418.0,0.0
3581,barrosa,female,418.0,418.0,0.0
3582,barrosa,female,418.0,418.0,0.0
3583,barrosa,female,418.0,418.0,0.0
3584,barrosa,female,418.0,418.0,0.0
3585,barrosa,female,418.0,418.0,0.0
3586,barrosa,female,418.0,418.0,0.0
3587,barrosa,female,418.0,418.0,0.0
3588,barrosa,female,418.0,418.0,0.0
3589,barrosa,female,418.0,418.0,0.0
3590,barrosa,female,418.0,418.0,0.0
3591,barrosa,female,418.0,418.0,0.0
3592,barrosa,female,418.0,418.0,0.0
3593,barrosa,female,418.0,418.0,0.0
3594,barrosa,female,418.0,418.0,0.0
3595,barrosa,female,418.0,418.0,0.0
3596,barrosa,female,418.0,418.0,0.0
3597,barrosa,female,418.0,418.0,0.0
3598,barrosa,female,418.0,418.0,0.0
3599,barrosa,female,418.0,418.0,0.0
3600,barrosa,female,418.0,418.0,0.0
3601,barrosa,female,418.0,418.0,0.0
3602,barrosa,female,418.0,418.0,0.0
3603,barrosa,female,418.0,418.0,0.0
3604,barrosa,female,418.0,418.0,0.0
3605,barrosa,female,418.0,418.0,0.0
3606,barrosa,female,418.0,418.0,0.0
3607,barrosa,female,418.0,418.0,0.0
3608,barrosa,female,418.0,418.0,0.0
3609,barrosa,female,418.0,418.0,0.0
3610,barrosa,female,418.0,418.0,0.0
3611,barrosa,female,418.0,418.0,0.0
3612,barrosa,female,418.0,418.0,0.0
3613,barrosa,female,418.0,418.0,0.0
3614,barrosa,female,418.0,418.0,0.0
3615,barrosa,female,418.0,418.0,0.0
3616,barrosa,female,418.0,418.0,0.0
3617,barrosa,female,418.0,418.0,0.0
3618,barrosa,female,418.0,418.0,0.0
3619,barrosa,female,418.0,418.0,0.0
3620,barrosa,female,418.0,418.0,0.0
3621,barrosa,female,418.0,418.0,0.0
3622,barrosa,female,418.0,418.0,0.0
3623,barrosa,female,418.0,418.0,0.0
3624,barrosa,female,418.0,418.0,0.0
3625,barrosa,female,418.0,418.0,0.0
3626,barrosa,female,418.0,418.0,0.0
3627,barrosa,female,418.0,418.0,0.0
3628,barrosa,female,418.0,418.0,0.0
3629,barrosa,female,418.0,418.0,0.0
3630,barrosa,female,418.0,418.0,0.0
3631,barrosa,female,418.0,418.0,0.0
3632,barrosa,female,418.0,418.0,0.0
3633,barrosa,female,418.0,418.0,0.0
3634,barrosa,female,418.0,418.0,0.0
3635,barrosa,female,418.0,418.0,0.0
3636,barrosa,female,418.0,418.0,0.0
3637,barrosa,female,418.0,418.0,0.0
3638,barrosa,female,418.0,418.0,0.0
3639,barrosa,female,418.0,418.0,0.0
3640,barrosa,female,418.0,418.0,0.0
3641,barrosa,female,418.0,418.0,0.0
3642,barrosa,female,418.0,418.0,0.0
3643,barrosa,female,418.0,418.0,0.0
3644,barrosa,female,418.0,418.0,0.0
3645,barrosa,female,418.0,418.0,0.0
3646,barrosa,female,418.0,418.0,0.0
3647,barrosa,female,418.0,418.0,0.0
3648,barrosa,female,418.0,418.0,0.0
3649,barrosa,female,418.0,418.0,0.0
3650,barrosa,female,418.0,418.0,0.0
3651,barrosa,female,418.0,418.0,0.0
3652,barrosa,female,418.0,418.0,0.0
3653,barrosa,female,418.0,418.0,0.0
3654,barrosa,female,418.0,418.0,0.0
3655,barrosa,female,418.0,418.0,0.0
3656,barrosa,female,418.0,418.0,0.0
3657,barrosa,female,418.0,418.0,0.0
3658,barrosa,female,418.0,418.0,0.0
3659,barrosa,female,418.0,418.0,0.0
3660,barrosa,female,418.0,418.0,0.0
3661,barrosa,female,418.0,418.0,0.0
3662,barrosa,female,418.0,418.0,0.0
3663,barrosa,female,418.0,418.0,0.0
3664,barrosa,female,418.0,418.0,0.0
3665,barrosa,female,418.0,418.0,0.0
3666,barrosa,female,418.0,418.0,0.0
3667,barrosa,female,418.0,418.0,0.0
3668,barrosa,female,418.0,418.0,0.0
3669,barrosa,female,418.0,418.0,0.0
3670,barrosa,female,418.0,418.0,0.0
3671,barrosa,female,418.0,418.0,0.0
3672,barrosa,female,418.0,418.0,0.0
3673,barrosa,female,418.0,418.0,0.0
3674,barrosa,female,418.0,418.0,0.0
3675,barrosa,female,418.0,418.0,0.0
3676,barrosa,female,418.0,418.0,0.0
3677,barrosa,female,418.0,418.0,0.0
3678,barrosa,female,418.0,418.0,0.0
3679,barrosa,female,418.0,418.0,0.0
3680,barrosa,female,418.0,418.0,0.0
3681,barrosa,female,418.0,418.0,0.0
3682,barrosa,female,418.0,418.0,0.0
3683,barrosa,female,418.0,418.0,0.0
3684,barrosa,female,418.0,418.0,0.0
3685,barrosa,female,418.0,418.0,0.0
3686,barrosa,female,418.0,418.0,0.0
3687,barrosa,female,418.0,418.0,0.0
3688,barrosa,female,418.0,418.0,0.0
3689,barrosa,female,418.0,418.0,0.0
3690,barrosa,female,418.0,418.0,0.0
3691,barrosa,female,418.0,418.0,0.0
3692,barrosa,female,418.0,418.0,0.0
3693,barrosa,female,418.0,418.0,0.0
3694,barrosa,female,418.0,418.0,0.0
3695,barrosa,female,418.0,418.0,0.0
3696,barrosa,female,418.0,418.0,0.0
3697,barrosa,female,418.0,418.0,0.0
3698,barrosa,female,418.0,418.0,0.0
3699,barrosa,female,418.0,418.0,0.0
3700,barrosa,female,418.0,418.0,0.0
3701,barrosa,female,418.0,418.0,0.0
3702,barrosa,female,418.0,418.0,0.0
3703,barrosa,female,418.0,418.0,0.0
3704,barrosa,female,418.0,418.0,0.0
3705,barrosa,female,418.0,418.0,0.0
3706,barrosa,female,418.0,418.0,0.0
3707,barrosa,female,418.0,418.0,0.0
3708,barrosa,female,418.0,418.0,0.0
3709,barrosa,female,418.0,418.0,0.0
3710,barrosa,female,418.0,418.0,0.0
3711,barrosa,female,418.0,418.0,0.0
3712,barrosa,female,418.0,418.0,0.0
3713,barrosa,female,418.0,418.0,0.0
3714,barrosa,female,418.0,418.0,0.0
3715,barrosa,female,418.0,418.0,0.0
3716,barrosa,female,418.0,418.0,0.0
3717,barrosa,female,418.0,418.0,0.0
3718,barrosa,female,418.0,418.0,0.0
3719,barrosa,female,418.0,418.0,0.0
3720,barrosa,female,418.0,418.0,0.0
3721,barrosa,female,418.0,418.0,0.0
3722,barrosa,female,418.0,418.0,0.0
3723,barrosa,female,418.0,418.0,0.0
3724,barrosa,female,418.0,418.0,0.0
3725,barrosa,female,418.0,418.0,0.0
3726,barrosa,female,418.0,418.0,0.0
3727,barrosa,female,418.0,418.0,0.0
3728,barrosa,female,418.0,418.0,0.0
3729,barrosa,female,418.0,418.0,0.0
3730,barrosa,female,418.0,418.0,0.0
3731,barrosa,female,418.0,418.0,0.0
3732,barrosa,female,418.0,418.0,0.0
3733,barrosa,female,418.0,418.0,0.0
3734,barrosa,female,418.0,418.0,0.0
3735,barrosa,female,418.0,418.0,0.0
3736,barrosa,female,418.0,418.0,0.0
3737,barrosa,female,418.0,418.0,0.0
3738,barrosa,female,418.0,418.0,0.0
3739,barrosa,female,418.0,418.0,0.0
3740,barrosa,female,418.0,418.0,0.0
3741,barrosa,female,418.0,418.0,0.0
3742,barrosa,female,418.0,418.0,0.0
3743,barrosa,female,418.0,418.0,0.0
3744,barrosa,female,418.0,418.0,0.0
3745,barrosa,female,418.0,418.0,0.0
3746,barrosa,female,418.0,418.0,0.0
3747,barrosa,female,418.0,418.0,0.0
3748,barrosa,female,418.0,418.0,0.0
3749,barrosa,female,418.0,418.0,0.0
3750,barrosa,female,418.0,418.0,0.0
3751,barrosa,female,418.0,418.0,0.0
3752,barrosa,female,418.0,418.0,0.0
3753,barrosa,female,418.0,418.0,0.0
3754,barrosa,female,418.0,418.0,0.0
3755,barrosa,female,418.0,418.0,0.0
3756,barrosa,female,418.0,418.0,0.0
3757,barrosa,female,418.0,418.0,0.0
3758,barrosa,female,418.0,418.0,0.0
3759,barrosa,female,418.0,418.0,0.0
3760,barrosa,female,418.0,418.0,0.0
3761,barrosa,female,418.0,418.0,0.0
3762,barrosa,female,418.0,418.0,0.0
3763,barrosa,female,418.0,418.0,0.0
3764,barrosa,female,418.0,418.0,0.0
3765,barrosa,female,418.0,418.0,0.0
3766,barrosa,female,418.0,418.0,0.0
3767,barrosa,female,418.0,418.0,0.0
3768,barrosa,female,418.0,418.0,0.0
3769,barrosa,female,418.0,418.0,0.0
3770,barrosa,female,418.0,418.0,0.0
3771,barrosa,female,418.0,418.0,0.0
3772,barrosa,female,418.0,418.0,0.0
3773,barrosa,female,418.0,418.0,0.0
3774,barrosa,female,418.0,418.0,0.0
3775,barrosa,female,418.0,418.0,0.0
3776,barrosa,female,418.0,418.0,0.0
3777,barrosa,female,418.0,418.0,0.0
3778,barrosa,female,418.0,418.0,0.0
3779,barrosa,female,418.0,418.0,0.0
3780,barrosa,female,418.0,418.0,0.0
3781,barrosa,female,418.0,418.0,0.0
