cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
3186,cachena,female,275.0,275.0,0.0
3187,cachena,female,275.0,275.0,0.0
3188,cachena,female,275.0,275.0,0.0
3189,cachena,female,275.0,275.0,0.0
3190,cachena,female,275.0,275.0,0.0
3191,cachena,female,275.0,275.0,0.0
3192,cachena,female,275.0,275.0,0.0
3193,cachena,female,275.0,275.0,0.0
3194,cachena,female,275.0,275.0,0.0
3195,cachena,female,275.0,275.0,0.0
3196,cachena,female,275.0,275.0,0.0
3197,cachena,female,275.0,275.0,0.0
3198,cachena,female,275.0,275.0,0.0
3199,cachena,female,275.0,275.0,0.0
3200,cachena,female,275.0,275.0,0.0
3201,cachena,female,275.0,275.0,0.0
3202,cachena,female,275.0,275.0,0.0
3203,cachena,female,275.0,275.0,0.0
3204,cachena,female,275.0,275.0,0.0
3205,cachena,female,275.0,275.0,0.0
3206,cachena,female,275.0,275.0,0.0
3207,cachena,female,275.0,275.0,0.0
3208,cachena,female,275.0,275.0,0.0
3209,cachena,female,275.0,275.0,0.0
3210,cachena,female,275.0,275.0,0.0
3211,cachena,female,275.0,275.0,0.0
3212,cachena,female,275.0,275.0,0.0
3213,cachena,female,275.0,275.0,0.0
3214,cachena,female,275.0,275.0,0.0
3215,cachena,female,275.0,275.0,0.0
3216,cachena,female,275.0,275.0,0.0
3217,cachena,female,275.0,275.0,0.0
3218,cachena,female,275.0,275.0,0.0
3219,cachena,female,275.0,275.0,0.0
3220,cachena,female,275.0,275.0,0.0
3221,cachena,female,275.0,275.0,0.0
3222,cachena,female,275.0,275.0,0.0
3223,cachena,female,275.0,275.0,0.0
3224,cachena,female,275.0,275.0,0.0
3225,cachena,female,275.0,275.0,0.0
3226,cachena,female,275.0,275.0,0.0
3227,cachena,female,275.0,275.0,0.0
3228,cachena,female,275.0,275.0,0.0
3229,cachena,female,275.0,275.0,0.0
3230,cachena,female,275.0,275.0,0.0
3231,cachena,female,275.0,275.0,0.0
3232,cachena,female,275.0,275.0,0.0
3233,cachena,female,275.0,275.0,0.0
3234,cachena,female,275.0,275.0,0.0
3235,cachena,female,275.0,275.0,0.0
3236,cachena,female,275.0,275.0,0.0
3237,cachena,female,275.0,275.0,0.0
3238,cachena,female,275.0,275.0,0.0
3239,cachena,female,275.0,275.0,0.0
3240,cachena,female,275.0,275.0,0.0
3241,cachena,female,275.0,275.0,0.0
3242,cachena,female,275.0,275.0,0.0
3243,cachena,female,275.0,275.0,0.0
3244,cachena,female,275.0,275.0,0.0
3245,cachena,female,275.0,275.0,0.0
3246,cachena,female,275.0,275.0,0.0
3247,cachena,female,275.0,275.0,0.0
3248,cachena,female,275.0,275.0,0.0
3249,cachena,female,275.0,275.0,0.0
3250,cachena,female,275.0,275.0,0.0
3251,cachena,female,275.0,275.0,0.0
3252,cachena,female,275.0,275.0,0.0
3253,cachena,female,275.0,275.0,0.0
3254,cachena,female,275.0,275.0,0.0
3255,cachena,female,275.0,275.0,0.0
3256,cachena,female,275.0,275.0,0.0
3257,cachena,female,275.0,275.0,0.0
3258,cachena,female,275.0,275.0,0.0
3259,cachena,female,275.0,275.0,0.0
3260,cachena,female,275.0,275.0,0.0
3261,cachena,female,275.0,275.0,0.0
3262,cachena,female,275.0,275.0,0.0
3263,cachena,female,275.0,275.0,0.0
3264,cachena,female,275.0,275.0,0.0
3265,cachena,female,275.0,275.0,0.0
3266,cachena,female,275.0,275.0,0.0
3267,cachena,female,275.0,275.0,0.0
3268,cachena,female,275.0,275.0,0.0
3269,cachena,female,275.0,275.0,0.0
3270,cachena,female,275.0,275.0,0.0
3271,cachena,female,275.0,275.0,0.0
3272,cachena,female,275.0,275.0,0.0
3273,cachena,female,275.0,275.0,0.0
3274,cachena,female,275.0,275.0,0.0
3275,cachena,female,275.0,275.0,0.0
3276,cachena,female,275.0,275.0,0.0
3277,cachena,female,275.0,275.0,0.0
3278,cachena,female,275.0,275.0,0.0
3279,cachena,female,275.0,275.0,0.0
3280,cachena,female,275.0,275.0,0.0
3281,cachena,female,275.0,275.0,0.0
3282,cachena,female,275.0,275.0,0.0
3283,cachena,female,275.0,275.0,0.0
3284,cachena,female,275.0,275.0,0.0
3285,cachena,female,275.0,275.0,0.0
3286,cachena,female,275.0,275.0,0.0
3287,cachena,female,275.0,275.0,0.0
3288,cachena,female,275.0,275.0,0.0
3289,cachena,female,275.0,275.0,0.0
3290,cachena,female,275.0,275.0,0.0
3291,cachena,female,275.0,275.0,0.0
3292,cachena,female,275.0,275.0,0.0
3293,cachena,female,275.0,275.0,0.0
3294,cachena,female,275.0,275.0,0.0
3295,cachena,female,275.0,275.0,0.0
3296,cachena,female,275.0,275.0,0.0
3297,cachena,female,275.0,275.0,0.0
3298,cachena,female,275.0,275.0,0.0
3299,cachena,female,275.0,275.0,0.0
3300,cachena,female,275.0,275.0,0.0
3301,cachena,female,275.0,275.0,0.0
3302,cachena,female,275.0,275.0,0.0
3303,cachena,female,275.0,275.0,0.0
3304,cachena,female,275.0,275.0,0.0
3305,cachena,female,275.0,275.0,0.0
3306,cachena,female,275.0,275.0,0.0
3307,cachena,female,275.0,275.0,0.0
3308,cachena,female,275.0,275.0,0.0
3309,cachena,female,275.0,275.0,0.0
3310,cachena,female,275.0,275.0,0.0
3311,cachena,female,275.0,275.0,0.0
3312,cachena,female,275.0,275.0,0.0
3313,cachena,female,275.0,275.0,0.0
3314,cachena,female,275.0,275.0,0.0
3315,cachena,female,275.0,275.0,0.0
3316,cachena,female,275.0,275.0,0.0
3317,cachena,female,275.0,275.0,0.0
3318,cachena,female,275.0,275.0,0.0
3319,cachena,female,275.0,275.0,0.0
3320,cachena,female,275.0,275.0,0.0
3321,cachena,female,275.0,275.0,0.0
3322,cachena,female,275.0,275.0,0.0
3323,cachena,female,275.0,275.0,0.0
3324,cachena,female,275.0,275.0,0.0
3325,cachena,female,275.0,275.0,0.0
3326,cachena,female,275.0,275.0,0.0
3327,cachena,female,275.0,275.0,0.0
3328,cachena,female,275.0,275.0,0.0
3329,cachena,female,275.0,275.0,0.0
3330,cachena,female,275.0,275.0,0.0
3331,cachena,female,275.0,275.0,0.0
3332,cachena,female,275.0,275.0,0.0
3333,cachena,female,275.0,275.0,0.0
3334,cachena,female,275.0,275.0,0.0
3335,cachena,female,275.0,275.0,0.0
3336,cachena,female,275.0,275.0,0.0
3337,cachena,female,275.0,275.0,0.0
3338,cachena,female,275.0,275.0,0.0
3339,cachena,female,275.0,275.0,0.0
3340,cachena,female,275.0,275.0,0.0
3341,cachena,female,275.0,275.0,0.0
3342,cachena,female,275.0,275.0,0.0
3343,cachena,female,275.0,275.0,0.0
3344,cachena,female,275.0,275.0,0.0
3345,cachena,female,275.0,275.0,0.0
3346,cachena,female,275.0,275.0,0.0
3347,cachena,female,275.0,275.0,0.0
3348,cachena,female,275.0,275.0,0.0
3349,cachena,female,275.0,275.0,0.0
3350,cachena,female,275.0,275.0,0.0
3351,cachena,female,275.0,275.0,0.0
3352,cachena,female,275.0,275.0,0.0
3353,cachena,female,275.0,275.0,0.0
3354,cachena,female,275.0,275.0,0.0
3355,cachena,female,275.0,275.0,0.0
3356,cachena,female,275.0,275.0,0.0
3357,cachena,female,275.0,275.0,0.0
3358,cachena,female,275.0,275.0,0.0
3359,cachena,female,275.0,275.0,0.0
3360,cachena,female,275.0,275.0,0.0
3361,cachena,female,275.0,275.0,0.0
3362,cachena,female,275.0,275.0,0.0
3363,cachena,female,275.0,275.0,0.0
3364,cachena,female,275.0,275.0,0.0
3365,cachena,female,275.0,275.0,0.0
3366,cachena,female,275.0,275.0,0.0
3367,cachena,female,275.0,275.0,0.0
3368,cachena,female,275.0,275.0,0.0
3369,cachena,female,275.0,275.0,0.0
3370,cachena,female,275.0,275.0,0.0
3371,cachena,female,275.0,275.0,0.0
3372,cachena,female,275.0,275.0,0.0
3373,cachena,female,275.0,275.0,0.0
3374,cachena,female,275.0,275.0,0.0
3375,cachena,female,275.0,275.0,0.0
3376,cachena,female,275.0,275.0,0.0
3377,cachena,female,275.0,275.0,0.0
3378,cachena,female,275.0,275.0,0.0
3379,cachena,female,275.0,275.0,0.0
3380,cachena,female,275.0,275.0,0.0
3381,cachena,female,275.0,275.0,0.0
3382,cachena,female,275.0,275.0,0.0
3383,cachena,female,275.0,275.0,0.0
3384,cachena,female,275.0,275.0,0.0
3385,cachena,female,275.0,275.0,0.0
3386,cachena,female,275.0,275.0,0.0
3387,cachena,female,275.0,275.0,0.0
3388,cachena,female,275.0,275.0,0.0
3389,cachena,female,275.0,275.0,0.0
3390,cachena,female,275.0,275.0,0.0
3391,cachena,female,275.0,275.0,0.0
3392,cachena,female,275.0,275.0,0.0
3393,cachena,female,275.0,275.0,0.0
3394,cachena,female,275.0,275.0,0.0
3395,cachena,female,275.0,275.0,0.0
3396,cachena,female,275.0,275.0,0.0
3397,cachena,female,275.0,275.0,0.0
3398,cachena,female,275.0,275.0,0.0
3399,cachena,female,275.0,275.0,0.0
3400,cachena,female,275.0,275.0,0.0
3401,cachena,female,275.0,275.0,0.0
3402,cachena,female,275.0,275.0,0.0
3403,cachena,female,275.0,275.0,0.0
3404,cachena,female,275.0,275.0,0.0
3405,cachena,female,275.0,275.0,0.0
3406,cachena,female,275.0,275.0,0.0
3407,cachena,female,275.0,275.0,0.0
3408,cachena,female,275.0,275.0,0.0
3409,cachena,female,275.0,275.0,0.0
3410,cachena,female,275.0,275.0,0.0
3411,cachena,female,275.0,275.0,0.0
3412,cachena,female,275.0,275.0,0.0
3413,cachena,female,275.0,275.0,0.0
3414,cachena,female,275.0,275.0,0.0
3415,cachena,female,275.0,275.0,0.0
3416,cachena,female,275.0,275.0,0.0
3417,cachena,female,275.0,275.0,0.0
3418,cachena,female,275.0,275.0,0.0
3419,cachena,female,275.0,275.0,0.0
3420,cachena,female,275.0,275.0,0.0
3421,cachena,female,275.0,275.0,0.0
3422,cachena,female,275.0,275.0,0.0
3423,cachena,female,275.0,275.0,0.0
3424,cachena,female,275.0,275.0,0.0
3425,cachena,female,275.0,275.0,0.0
3426,cachena,female,275.0,275.0,0.0
3427,cachena,female,275.0,275.0,0.0
3428,cachena,female,275.0,275.0,0.0
3429,cachena,female,275.0,275.0,0.0
3430,cachena,female,275.0,275.0,0.0
3431,cachena,female,275.0,275.0,0.0
3432,cachena,female,275.0,275.0,0.0
3433,cachena,female,275.0,275.0,0.0
3434,cachena,female,275.0,275.0,0.0
3435,cachena,female,275.0,275.0,0.0
3436,cachena,female,275.0,275.0,0.0
3437,cachena,female,275.0,275.0,0.0
3438,cachena,female,275.0,275.0,0.0
3439,cachena,female,275.0,275.0,0.0
3440,cachena,female,275.0,275.0,0.0
3441,cachena,female,275.0,275.0,0.0
3442,cachena,female,275.0,275.0,0.0
3443,cachena,female,275.0,275.0,0.0
3444,cachena,female,275.0,275.0,0.0
3445,cachena,female,275.0,275.0,0.0
3446,cachena,female,275.0,275.0,0.0
3447,cachena,female,275.0,275.0,0.0
3448,cachena,female,275.0,275.0,0.0
3449,cachena,female,275.0,275.0,0.0
3450,cachena,female,275.0,275.0,0.0
3451,cachena,female,275.0,275.0,0.0
3452,cachena,female,275.0,275.0,0.0
3453,cachena,female,275.0,275.0,0.0
3454,cachena,female,275.0,275.0,0.0
3455,cachena,female,275.0,275.0,0.0
3456,cachena,female,275.0,275.0,0.0
3457,cachena,female,275.0,275.0,0.0
3458,cachena,female,275.0,275.0,0.0
3459,cachena,female,275.0,275.0,0.0
3460,cachena,female,275.0,275.0,0.0
3461,cachena,female,275.0,275.0,0.0
3462,cachena,female,275.0,275.0,0.0
3463,cachena,female,275.0,275.0,0.0
3464,cachena,female,275.0,275.0,0.0
3465,cachena,female,275.0,275.0,0.0
3466,cachena,female,275.0,275.0,0.0
3467,cachena,female,275.0,275.0,0.0
3468,cachena,female,275.0,275.0,0.0
3469,cachena,female,275.0,275.0,0.0
3470,cachena,female,275.0,275.0,0.0
3471,cachena,female,275.0,275.0,0.0
3472,cachena,female,275.0,275.0,0.0
3473,cachena,female,275.0,275.0,0.0
3474,cachena,female,275.0,275.0,0.0
3475,cachena,female,275.0,275.0,0.0
3476,cachena,female,275.0,275.0,0.0
3477,cachena,female,275.0,275.0,0.0
3478,cachena,female,275.0,275.0,0.0
3479,cachena,female,275.0,275.0,0.0
3480,cachena,female,275.0,275.0,0.0
3481,cachena,female,275.0,275.0,0.0
3482,cachena,female,275.0,275.0,0.0
3483,cachena,female,275.0,275.0,0.0
3484,cachena,female,275.0,275.0,0.0
3485,cachena,female,275.0,275.0,0.0
3486,cachena,female,275.0,275.0,0.0
3487,cachena,female,275.0,275.0,0.0
3488,cachena,female,275.0,275.0,0.0
3489,cachena,female,275.0,275.0,0.0
3490,cachena,female,275.0,275.0,0.0
3491,cachena,female,275.0,275.0,0.0
3492,cachena,female,275.0,275.0,0.0
3493,cachena,female,275.0,275.0,0.0
3494,cachena,female,275.0,275.0,0.0
3495,cachena,female,275.0,275.0,0.0
3496,cachena,female,275.0,275.0,0.0
3497,cachena,female,275.0,275.0,0.0
3498,cachena,female,275.0,275.0,0.0
3499,cachena,female,275.0,275.0,0.0
3500,cachena,female,275.0,275.0,0.0
3501,cachena,female,275.0,275.0,0.0
3502,cachena,female,275.0,275.0,0.0
3503,cachena,female,275.0,275.0,0.0
3504,cachena,female,275.0,275.0,0.0
3505,cachena,female,275.0,275.0,0.0
3506,cachena,female,275.0,275.0,0.0
3507,cachena,female,275.0,275.0,0.0
3508,cachena,female,275.0,275.0,0.0
3509,cachena,female,275.0,275.0,0.0
3510,cachena,female,275.0,275.0,0.0
3511,cachena,female,275.0,275.0,0.0
3512,cachena,female,275.0,275.0,0.0
3513,cachena,female,275.0,275.0,0.0
3514,cachena,female,275.0,275.0,0.0
3515,cachena,female,275.0,275.0,0.0
3516,cachena,female,275.0,275.0,0.0
3517,cachena,female,275.0,275.0,0.0
3518,cachena,female,275.0,275.0,0.0
3519,cachena,female,275.0,275.0,0.0
3520,cachena,female,275.0,275.0,0.0
3521,cachena,female,275.0,275.0,0.0
3522,cachena,female,275.0,275.0,0.0
3523,cachena,female,275.0,275.0,0.0
3524,cachena,female,275.0,275.0,0.0
3525,cachena,female,275.0,275.0,0.0
3526,cachena,female,275.0,275.0,0.0
3527,cachena,female,275.0,275.0,0.0
3528,cachena,female,275.0,275.0,0.0
3529,cachena,female,275.0,275.0,0.0
3530,cachena,female,275.0,275.0,0.0
3531,cachena,female,275.0,275.0,0.0
3532,cachena,female,275.0,275.0,0.0
3533,cachena,female,275.0,275.0,0.0
3534,cachena,female,275.0,275.0,0.0
3535,cachena,female,275.0,275.0,0.0
3536,cachena,female,275.0,275.0,0.0
3537,cachena,female,275.0,275.0,0.0
3538,cachena,female,275.0,275.0,0.0
3539,cachena,female,275.0,275.0,0.0
3540,cachena,female,275.0,275.0,0.0
3541,cachena,female,275.0,275.0,0.0
3542,cachena,female,275.0,275.0,0.0
3543,cachena,female,275.0,275.0,0.0
3544,cachena,female,275.0,275.0,0.0
3545,cachena,female,275.0,275.0,0.0
3546,cachena,female,275.0,275.0,0.0
3547,cachena,female,275.0,275.0,0.0
3548,cachena,female,275.0,275.0,0.0
3549,cachena,female,275.0,275.0,0.0
3550,cachena,female,275.0,275.0,0.0
3551,cachena,female,275.0,275.0,0.0
3552,cachena,female,275.0,275.0,0.0
3553,cachena,female,275.0,275.0,0.0
3554,cachena,female,275.0,275.0,0.0
3555,cachena,female,275.0,275.0,0.0
3556,cachena,female,275.0,275.0,0.0
3557,cachena,female,275.0,275.0,0.0
3558,cachena,female,275.0,275.0,0.0
3559,cachena,female,275.0,275.0,0.0
3560,cachena,female,275.0,275.0,0.0
3561,cachena,female,275.0,275.0,0.0
3562,cachena,female,275.0,275.0,0.0
3563,cachena,female,275.0,275.0,0.0
3564,cachena,female,275.0,275.0,0.0
3565,cachena,female,275.0,275.0,0.0
3566,cachena,female,275.0,275.0,0.0
3567,cachena,female,275.0,275.0,0.0
3568,cachena,female,275.0,275.0,0.0
3569,cachena,female,275.0,275.0,0.0
3570,cachena,female,275.0,275.0,0.0
3571,cachena,female,275.0,275.0,0.0
3572,cachena,female,275.0,275.0,0.0
3573,cachena,female,275.0,275.0,0.0
3574,cachena,female,275.0,275.0,0.0
3575,cachena,female,275.0,275.0,0.0
3576,cachena,female,275.0,275.0,0.0
3577,cachena,female,275.0,275.0,0.0
3578,cachena,female,275.0,275.0,0.0
3579,cachena,female,275.0,275.0,0.0
3580,cachena,female,275.0,275.0,0.0
3581,cachena,female,275.0,275.0,0.0
3582,cachena,female,275.0,275.0,0.0
3583,cachena,female,275.0,275.0,0.0
3584,cachena,female,275.0,275.0,0.0
3585,cachena,female,275.0,275.0,0.0
3586,cachena,female,275.0,275.0,0.0
3587,cachena,female,275.0,275.0,0.0
3588,cachena,female,275.0,275.0,0.0
3589,cachena,female,275.0,275.0,0.0
3590,cachena,female,275.0,275.0,0.0
3591,cachena,female,275.0,275.0,0.0
3592,cachena,female,275.0,275.0,0.0
3593,cachena,female,275.0,275.0,0.0
3594,cachena,female,275.0,275.0,0.0
3595,cachena,female,275.0,275.0,0.0
3596,cachena,female,275.0,275.0,0.0
3597,cachena,female,275.0,275.0,0.0
3598,cachena,female,275.0,275.0,0.0
3599,cachena,female,275.0,275.0,0.0
3600,cachena,female,275.0,275.0,0.0
3601,cachena,female,275.0,275.0,0.0
3602,cachena,female,275.0,275.0,0.0
3603,cachena,female,275.0,275.0,0.0
3604,cachena,female,275.0,275.0,0.0
3605,cachena,female,275.0,275.0,0.0
3606,cachena,female,275.0,275.0,0.0
3607,cachena,female,275.0,275.0,0.0
3608,cachena,female,275.0,275.0,0.0
3609,cachena,female,275.0,275.0,0.0
3610,cachena,female,275.0,275.0,0.0
3611,cachena,female,275.0,275.0,0.0
3612,cachena,female,275.0,275.0,0.0
3613,cachena,female,275.0,275.0,0.0
3614,cachena,female,275.0,275.0,0.0
3615,cachena,female,275.0,275.0,0.0
3616,cachena,female,275.0,275.0,0.0
3617,cachena,female,275.0,275.0,0.0
3618,cachena,female,275.0,275.0,0.0
3619,cachena,female,275.0,275.0,0.0
3620,cachena,female,275.0,275.0,0.0
3621,cachena,female,275.0,275.0,0.0
3622,cachena,female,275.0,275.0,0.0
3623,cachena,female,275.0,275.0,0.0
3624,cachena,female,275.0,275.0,0.0
3625,cachena,female,275.0,275.0,0.0
3626,cachena,female,275.0,275.0,0.0
3627,cachena,female,275.0,275.0,0.0
3628,cachena,female,275.0,275.0,0.0
3629,cachena,female,275.0,275.0,0.0
3630,cachena,female,275.0,275.0,0.0
3631,cachena,female,275.0,275.0,0.0
3632,cachena,female,275.0,275.0,0.0
3633,cachena,female,275.0,275.0,0.0
3634,cachena,female,275.0,275.0,0.0
3635,cachena,female,275.0,275.0,0.0
3636,cachena,female,275.0,275.0,0.0
3637,cachena,female,275.0,275.0,0.0
3638,cachena,female,275.0,275.0,0.0
3639,cachena,female,275.0,275.0,0.0
3640,cachena,female,275.0,275.0,0.0
3641,cachena,female,275.0,275.0,0.0
3642,cachena,female,275.0,275.0,0.0
3643,cachena,female,275.0,275.0,0.0
3644,cachena,female,275.0,275.0,0.0
3645,cachena,female,275.0,275.0,0.0
3646,cachena,female,275.0,275.0,0.0
3647,cachena,female,275.0,275.0,0.0
3648,cachena,female,275.0,275.0,0.0
3649,cachena,female,275.0,275.0,0.0
3650,cachena,female,275.0,275.0,0.0
3651,cachena,female,275.0,275.0,0.0
3652,cachena,female,275.0,275.0,0.0
3653,cachena,female,275.0,275.0,0.0
3654,cachena,female,275.0,275.0,0.0
3655,cachena,female,275.0,275.0,0.0
3656,cachena,female,275.0,275.0,0.0
3657,cachena,female,275.0,275.0,0.0
3658,cachena,female,275.0,275.0,0.0
3659,cachena,female,275.0,275.0,0.0
3660,cachena,female,275.0,275.0,0.0
3661,cachena,female,275.0,275.0,0.0
3662,cachena,female,275.0,275.0,0.0
3663,cachena,female,275.0,275.0,0.0
3664,cachena,female,275.0,275.0,0.0
3665,cachena,female,275.0,275.0,0.0
3666,cachena,female,275.0,275.0,0.0
3667,cachena,female,275.0,275.0,0.0
3668,cachena,female,275.0,275.0,0.0
3669,cachena,female,275.0,275.0,0.0
3670,cachena,female,275.0,275.0,0.0
3671,cachena,female,275.0,275.0,0.0
3672,cachena,female,275.0,275.0,0.0
3673,cachena,female,275.0,275.0,0.0
3674,cachena,female,275.0,275.0,0.0
3675,cachena,female,275.0,275.0,0.0
3676,cachena,female,275.0,275.0,0.0
3677,cachena,female,275.0,275.0,0.0
3678,cachena,female,275.0,275.0,0.0
3679,cachena,female,275.0,275.0,0.0
3680,cachena,female,275.0,275.0,0.0
3681,cachena,female,275.0,275.0,0.0
3682,cachena,female,275.0,275.0,0.0
3683,cachena,female,275.0,275.0,0.0
3684,cachena,female,275.0,275.0,0.0
3685,cachena,female,275.0,275.0,0.0
3686,cachena,female,275.0,275.0,0.0
3687,cachena,female,275.0,275.0,0.0
3688,cachena,female,275.0,275.0,0.0
3689,cachena,female,275.0,275.0,0.0
3690,cachena,female,275.0,275.0,0.0
3691,cachena,female,275.0,275.0,0.0
3692,cachena,female,275.0,275.0,0.0
3693,cachena,female,275.0,275.0,0.0
3694,cachena,female,275.0,275.0,0.0
3695,cachena,female,275.0,275.0,0.0
3696,cachena,female,275.0,275.0,0.0
3697,cachena,female,275.0,275.0,0.0
3698,cachena,female,275.0,275.0,0.0
3699,cachena,female,275.0,275.0,0.0
3700,cachena,female,275.0,275.0,0.0
3701,cachena,female,275.0,275.0,0.0
3702,cachena,female,275.0,275.0,0.0
3703,cachena,female,275.0,275.0,0.0
3704,cachena,female,275.0,275.0,0.0
3705,cachena,female,275.0,275.0,0.0
3706,cachena,female,275.0,275.0,0.0
3707,cachena,female,275.0,275.0,0.0
3708,cachena,female,275.0,275.0,0.0
3709,cachena,female,275.0,275.0,0.0
3710,cachena,female,275.0,275.0,0.0
3711,cachena,female,275.0,275.0,0.0
3712,cachena,female,275.0,275.0,0.0
3713,cachena,female,275.0,275.0,0.0
3714,cachena,female,275.0,275.0,0.0
3715,cachena,female,275.0,275.0,0.0
3716,cachena,female,275.0,275.0,0.0
3717,cachena,female,275.0,275.0,0.0
3718,cachena,female,275.0,275.0,0.0
3719,cachena,female,275.0,275.0,0.0
3720,cachena,female,275.0,275.0,0.0
3721,cachena,female,275.0,275.0,0.0
3722,cachena,female,275.0,275.0,0.0
3723,cachena,female,275.0,275.0,0.0
3724,cachena,female,275.0,275.0,0.0
3725,cachena,female,275.0,275.0,0.0
3726,cachena,female,275.0,275.0,0.0
3727,cachena,female,275.0,275.0,0.0
3728,cachena,female,275.0,275.0,0.0
3729,cachena,female,275.0,275.0,0.0
3730,cachena,female,275.0,275.0,0.0
3731,cachena,female,275.0,275.0,0.0
3732,cachena,female,275.0,275.0,0.0
3733,cachena,female,275.0,275.0,0.0
3734,cachena,female,275.0,275.0,0.0
3735,cachena,female,275.0,275.0,0.0
3736,cachena,female,275.0,275.0,0.0
3737,cachena,female,275.0,275.0,0.0
3738,cachena,female,275.0,275.0,0.0
3739,cachena,female,275.0,275.0,0.0
3740,cachena,female,275.0,275.0,0.0
3741,cachena,female,275.0,275.0,0.0
3742,cachena,female,275.0,275.0,0.0
3743,cachena,female,275.0,275.0,0.0
3744,cachena,female,275.0,275.0,0.0
3745,cachena,female,275.0,275.0,0.0
3746,cachena,female,275.0,275.0,0.0
3747,cachena,female,275.0,275.0,0.0
3748,cachena,female,275.0,275.0,0.0
3749,cachena,female,275.0,275.0,0.0
3750,cachena,female,275.0,275.0,0.0
3751,cachena,female,275.0,275.0,0.0
3752,cachena,female,275.0,275.0,0.0
3753,cachena,female,275.0,275.0,0.0
3754,cachena,female,275.0,275.0,0.0
3755,cachena,female,275.0,275.0,0.0
3756,cachena,female,275.0,275.0,0.0
3757,cachena,female,275.0,275.0,0.0
3758,cachena,female,275.0,275.0,0.0
3759,cachena,female,275.0,275.0,0.0
3760,cachena,female,275.0,275.0,0.0
3761,cachena,female,275.0,275.0,0.0
3762,cachena,female,275.0,275.0,0.0
3763,cachena,female,275.0,275.0,0.0
3764,cachena,female,275.0,275.0,0.0
3765,cachena,female,275.0,275.0,0.0
3766,cachena,female,275.0,275.0,0.0
3767,cachena,female,275.0,275.0,0.0
3768,cachena,female,275.0,275.0,0.0
3769,cachena,female,275.0,275.0,0.0
3770,cachena,female,275.0,275.0,0.0
3771,cachena,female,275.0,275.0,0.0
3772,cachena,female,275.0,275.0,0.0
3773,cachena,female,275.0,275.0,0.0
3774,cachena,female,275.0,275.0,0.0
3775,cachena,female,275.0,275.0,0.0
3776,cachena,female,275.0,275.0,0.0
3777,cachena,female,275.0,275.0,0.0
3778,cachena,female,275.0,275.0,0.0
3779,cachena,female,275.0,275.0,0.0
3780,cachena,female,275.0,275.0,0.0
3781,cachena,female,275.0,275.0,0.0
3782,cachena,female,275.0,275.0,0.0
3783,cachena,female,275.0,275.0,0.0
3784,cachena,female,275.0,275.0,0.0
3785,cachena,female,275.0,275.0,0.0
3786,cachena,female,275.0,275.0,0.0
3787,cachena,female,275.0,275.0,0.0
3788,cachena,female,275.0,275.0,0.0
3789,cachena,female,275.0,275.0,0.0
3790,cachena,female,275.0,275.0,0.0
3791,cachena,female,275.0,275.0,0.0
3792,cachena,female,275.0,275.0,0.0
3793,cachena,female,275.0,275.0,0.0
3794,cachena,female,275.0,275.0,0.0
3795,cachena,female,275.0,275.0,0.0
3796,cachena,female,275.0,275.0,0.0
3797,cachena,female,275.0,275.0,0.0
3798,cachena,female,275.0,275.0,0.0
3799,cachena,female,275.0,275.0,0.0
3800,cachena,female,275.0,275.0,0.0
3801,cachena,female,275.0,275.0,0.0
3802,cachena,female,275.0,275.0,0.0
3803,cachena,female,275.0,275.0,0.0
3804,cachena,female,275.0,275.0,0.0
3805,cachena,female,275.0,275.0,0.0
3806,cachena,female,275.0,275.0,0.0
3807,cachena,female,275.0,275.0,0.0
3808,cachena,female,275.0,275.0,0.0
3809,cachena,female,275.0,275.0,0.0
3810,cachena,female,275.0,275.0,0.0
3811,cachena,female,275.0,275.0,0.0
3812,cachena,female,275.0,275.0,0.0
3813,cachena,female,275.0,275.0,0.0
3814,cachena,female,275.0,275.0,0.0
3815,cachena,female,275.0,275.0,0.0
3816,cachena,female,275.0,275.0,0.0
3817,cachena,female,275.0,275.0,0.0
3818,cachena,female,275.0,275.0,0.0
3819,cachena,female,275.0,275.0,0.0
3820,cachena,female,275.0,275.0,0.0
3821,cachena,female,275.0,275.0,0.0
3822,cachena,female,275.0,275.0,0.0
3823,cachena,female,275.0,275.0,0.0
3824,cachena,female,275.0,275.0,0.0
3825,cachena,female,275.0,275.0,0.0
3826,cachena,female,275.0,275.0,0.0
3827,cachena,female,275.0,275.0,0.0
3828,cachena,female,275.0,275.0,0.0
3829,cachena,female,275.0,275.0,0.0
3830,cachena,female,275.0,275.0,0.0
3831,cachena,female,275.0,275.0,0.0
3832,cachena,female,275.0,275.0,0.0
3833,cachena,female,275.0,275.0,0.0
3834,cachena,female,275.0,275.0,0.0
3835,cachena,female,275.0,275.0,0.0
3836,cachena,female,275.0,275.0,0.0
3837,cachena,female,275.0,275.0,0.0
3838,cachena,female,275.0,275.0,0.0
3839,cachena,female,275.0,275.0,0.0
3840,cachena,female,275.0,275.0,0.0
3841,cachena,female,275.0,275.0,0.0
3842,cachena,female,275.0,275.0,0.0
3843,cachena,female,275.0,275.0,0.0
3844,cachena,female,275.0,275.0,0.0
3845,cachena,female,275.0,275.0,0.0
3846,cachena,female,275.0,275.0,0.0
3847,cachena,female,275.0,275.0,0.0
3848,cachena,female,275.0,275.0,0.0
3849,cachena,female,275.0,275.0,0.0
3850,cachena,female,275.0,275.0,0.0
