cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
3608,arouquesa,female,450.0,450.0,0.0
3609,arouquesa,female,450.0,450.0,0.0
3610,arouquesa,female,450.0,450.0,0.0
3611,arouquesa,female,450.0,450.0,0.0
3612,arouquesa,female,450.0,450.0,0.0
3613,arouquesa,female,450.0,450.0,0.0
3614,arouquesa,female,450.0,450.0,0.0
3615,arouquesa,female,450.0,450.0,0.0
3616,arouquesa,female,450.0,450.0,0.0
3617,arouquesa,female,450.0,450.0,0.0
3618,arouquesa,female,450.0,450.0,0.0
3619,arouquesa,female,450.0,450.0,0.0
3620,arouquesa,female,450.0,450.0,0.0
3621,arouquesa,female,450.0,450.0,0.0
3622,arouquesa,female,450.0,450.0,0.0
3623,arouquesa,female,450.0,450.0,0.0
3624,arouquesa,female,450.0,450.0,0.0
3625,arouquesa,female,450.0,450.0,0.0
3626,arouquesa,female,450.0,450.0,0.0
3627,arouquesa,female,450.0,450.0,0.0
3628,arouquesa,female,450.0,450.0,0.0
3629,arouquesa,female,450.0,450.0,0.0
3630,arouquesa,female,450.0,450.0,0.0
3631,arouquesa,female,450.0,450.0,0.0
3632,arouquesa,female,450.0,450.0,0.0
3633,arouquesa,female,450.0,450.0,0.0
3634,arouquesa,female,450.0,450.0,0.0
3635,arouquesa,female,450.0,450.0,0.0
3636,arouquesa,female,450.0,450.0,0.0
3637,arouquesa,female,450.0,450.0,0.0
3638,arouquesa,female,450.0,450.0,0.0
3639,arouquesa,female,450.0,450.0,0.0
3640,arouquesa,female,450.0,450.0,0.0
3641,arouquesa,female,450.0,450.0,0.0
3642,arouquesa,female,450.0,450.0,0.0
3643,arouquesa,female,450.0,450.0,0.0
3644,arouquesa,female,450.0,450.0,0.0
3645,arouquesa,female,450.0,450.0,0.0
3646,arouquesa,female,450.0,450.0,0.0
3647,arouquesa,female,450.0,450.0,0.0
3648,arouquesa,female,450.0,450.0,0.0
3649,arouquesa,female,450.0,450.0,0.0
3650,arouquesa,female,450.0,450.0,0.0
3651,arouquesa,female,450.0,450.0,0.0
3652,arouquesa,female,450.0,450.0,0.0
3653,arouquesa,female,450.0,450.0,0.0
3654,arouquesa,female,450.0,450.0,0.0
3655,arouquesa,female,450.0,450.0,0.0
3656,arouquesa,female,450.0,450.0,0.0
3657,arouquesa,female,450.0,450.0,0.0
3658,arouquesa,female,450.0,450.0,0.0
3659,arouquesa,female,450.0,450.0,0.0
3660,arouquesa,female,450.0,450.0,0.0
3661,arouquesa,female,450.0,450.0,0.0
3662,arouquesa,female,450.0,450.0,0.0
3663,arouquesa,female,450.0,450.0,0.0
3664,arouquesa,female,450.0,450.0,0.0
3665,arouquesa,female,450.0,450.0,0.0
3666,arouquesa,female,450.0,450.0,0.0
3667,arouquesa,female,450.0,450.0,0.0
3668,arouquesa,female,450.0,450.0,0.0
3669,arouquesa,female,450.0,450.0,0.0
3670,arouquesa,female,450.0,450.0,0.0
3671,arouquesa,female,450.0,450.0,0.0
3672,arouquesa,female,450.0,450.0,0.0
3673,arouquesa,female,450.0,450.0,0.0
3674,arouquesa,female,450.0,450.0,0.0
3675,arouquesa,female,450.0,450.0,0.0
3676,arouquesa,female,450.0,450.0,0.0
3677,arouquesa,female,450.0,450.0,0.0
3678,arouquesa,female,450.0,450.0,0.0
3679,arouquesa,female,450.0,450.0,0.0
3680,arouquesa,female,450.0,450.0,0.0
3681,arouquesa,female,450.0,450.0,0.0
3682,arouquesa,female,450.0,450.0,0.0
3683,arouquesa,female,450.0,450.0,0.0
3684,arouquesa,female,450.0,450.0,0.0
3685,arouquesa,female,450.0,450.0,0.0
3686,arouquesa,female,450.0,450.0,0.0
3687,arouquesa,female,450.0,450.0,0.0
3688,arouquesa,female,450.0,450.0,0.0
3689,arouquesa,female,450.0,450.0,0.0
3690,arouquesa,female,450.0,450.0,0.0
3691,arouquesa,female,450.0,450.0,0.0
3692,arouquesa,female,450.0,450.0,0.0
3693,arouquesa,female,450.0,450.0,0.0
3694,arouquesa,female,450.0,450.0,0.0
3695,arouquesa,female,450.0,450.0,0.0
3696,arouquesa,female,450.0,450.0,0.0
3697,arouquesa,female,450.0,450.0,0.0
3698,arouquesa,female,450.0,450.0,0.0
3699,arouquesa,female,450.0,450.0,0.0
3700,arouquesa,female,450.0,450.0,0.0
3701,arouquesa,female,450.0,450.0,0.0
3702,arouquesa,female,450.0,450.0,0.0
3703,arouquesa,female,450.0,450.0,0.0
3704,arouquesa,female,450.0,450.0,0.0
3705,arouquesa,female,450.0,450.0,0.0
3706,arouquesa,female,450.0,450.0,0.0
3707,arouquesa,female,450.0,450.0,0.0
3708,arouquesa,female,450.0,450.0,0.0
3709,arouquesa,female,450.0,450.0,0.0
3710,arouquesa,female,450.0,450.0,0.0
3711,arouquesa,female,450.0,450.0,0.0
3712,arouquesa,female,450.0,450.0,0.0
3713,arouquesa,female,450.0,450.0,0.0
3714,arouquesa,female,450.0,450.0,0.0
3715,arouquesa,female,450.0,450.0,0.0
3716,arouquesa,female,450.0,450.0,0.0
3717,arouquesa,female,450.0,450.0,0.0
3718,arouquesa,female,450.0,450.0,0.0
3719,arouquesa,female,450.0,450.0,0.0
3720,arouquesa,female,450.0,450.0,0.0
3721,arouquesa,female,450.0,450.0,0.0
3722,arouquesa,female,450.0,450.0,0.0
3723,arouquesa,female,450.0,450.0,0.0
3724,arouquesa,female,450.0,450.0,0.0
3725,arouquesa,female,450.0,450.0,0.0
3726,arouquesa,female,450.0,450.0,0.0
3727,arouquesa,female,450.0,450.0,0.0
3728,arouquesa,female,450.0,450.0,0.0
3729,arouquesa,female,450.0,450.0,0.0
3730,arouquesa,female,450.0,450.0,0.0
3731,arouquesa,female,450.0,450.0,0.0
3732,arouquesa,female,450.0,450.0,0.0
3733,arouquesa,female,450.0,450.0,0.0
3734,arouquesa,female,450.0,450.0,0.0
3735,arouquesa,female,450.0,450.0,0.0
3736,arouquesa,female,450.0,450.0,0.0
3737,arouquesa,female,450.0,450.0,0.0
3738,arouquesa,female,450.0,450.0,0.0
3739,arouquesa,female,450.0,450.0,0.0
3740,arouquesa,female,450.0,450.0,0.0
3741,arouquesa,female,450.0,450.0,0.0
3742,arouquesa,female,450.0,450.0,0.0
3743,arouquesa,female,450.0,450.0,0.0
3744,arouquesa,female,450.0,450.0,0.0
3745,arouquesa,female,450.0,450.0,0.0
3746,arouquesa,female,450.0,450.0,0.0
3747,arouquesa,female,450.0,450.0,0.0
3748,arouquesa,female,450.0,450.0,0.0
3749,arouquesa,female,450.0,450.0,0.0
3750,arouquesa,female,450.0,450.0,0.0
3751,arouquesa,female,450.0,450.0,0.0
3752,arouquesa,female,450.0,450.0,0.0
3753,arouquesa,female,450.0,450.0,0.0
3754,arouquesa,female,450.0,450.0,0.0
3755,arouquesa,female,450.0,450.0,0.0
3756,arouquesa,female,450.0,450.0,0.0
3757,arouquesa,female,450.0,450.0,0.0
3758,arouquesa,female,450.0,450.0,0.0
3759,arouquesa,female,450.0,450.0,0.0
3760,arouquesa,female,450.0,450.0,0.0
3761,arouquesa,female,450.0,450.0,0.0
3762,arouquesa,female,450.0,450.0,0.0
3763,arouquesa,female,450.0,450.0,0.0
3764,arouquesa,female,450.0,450.0,0.0
3765,arouquesa,female,450.0,450.0,0.0
3766,arouquesa,female,450.0,450.0,0.0
3767,arouquesa,female,450.0,450.0,0.0
3768,arouquesa,female,450.0,450.0,0.0
3769,arouquesa,female,450.0,450.0,0.0
3770,arouquesa,female,450.0,450.0,0.0
3771,arouquesa,female,450.0,450.0,0.0
3772,arouquesa,female,450.0,450.0,0.0
3773,arouquesa,female,450.0,450.0,0.0
3774,arouquesa,female,450.0,450.0,0.0
3775,arouquesa,female,450.0,450.0,0.0
3776,arouquesa,female,450.0,450.0,0.0
3777,arouquesa,female,450.0,450.0,0.0
3778,arouquesa,female,450.0,450.0,0.0
3779,arouquesa,female,450.0,450.0,0.0
3780,arouquesa,female,450.0,450.0,0.0
3781,arouquesa,female,450.0,450.0,0.0
3782,arouquesa,female,450.0,450.0,0.0
3783,arouquesa,female,450.0,450.0,0.0
3784,arouquesa,female,450.0,450.0,0.0
3785,arouquesa,female,450.0,450.0,0.0
3786,arouquesa,female,450.0,450.0,0.0
3787,arouquesa,female,450.0,450.0,0.0
3788,arouquesa,female,450.0,450.0,0.0
3789,arouquesa,female,450.0,450.0,0.0
3790,arouquesa,female,450.0,450.0,0.0
3791,arouquesa,female,450.0,450.0,0.0
3792,arouquesa,female,450.0,450.0,0.0
3793,arouquesa,female,450.0,450.0,0.0
3794,arouquesa,female,450.0,450.0,0.0
3795,arouquesa,female,450.0,450.0,0.0
3796,arouquesa,female,450.0,450.0,0.0
3797,arouquesa,female,450.0,450.0,0.0
3798,arouquesa,female,450.0,450.0,0.0
3799,arouquesa,female,450.0,450.0,0.0
3800,arouquesa,female,450.0,450.0,0.0
3801,arouquesa,female,450.0,450.0,0.0
3802,arouquesa,female,450.0,450.0,0.0
3803,arouquesa,female,450.0,450.0,0.0
3804,arouquesa,female,450.0,450.0,0.0
3805,arouquesa,female,450.0,450.0,0.0
3806,arouquesa,female,450.0,450.0,0.0
3807,arouquesa,female,450.0,450.0,0.0
3808,arouquesa,female,450.0,450.0,0.0
3809,arouquesa,female,450.0,450.0,0.0
3810,arouquesa,female,450.0,450.0,0.0
3811,arouquesa,female,450.0,450.0,0.0
3812,arouquesa,female,450.0,450.0,0.0
3813,arouquesa,female,450.0,450.0,0.0
3814,arouquesa,female,450.0,450.0,0.0
3815,arouquesa,female,450.0,450.0,0.0
3816,arouquesa,female,450.0,450.0,0.0
3817,arouquesa,female,450.0,450.0,0.0
3818,arouquesa,female,450.0,450.0,0.0
3819,arouquesa,female,450.0,450.0,0.0
3820,arouquesa,female,450.0,450.0,0.0
3821,arouquesa,female,450.0,450.0,0.0
3822,arouquesa,female,450.0,450.0,0.0
3823,arouquesa,female,450.0,450.0,0.0
3824,arouquesa,female,450.0,450.0,0.0
3825,arouquesa,female,450.0,450.0,0.0
3826,arouquesa,female,450.0,450.0,0.0
3827,arouquesa,female,450.0,450.0,0.0
3828,arouquesa,female,450.0,450.0,0.0
3829,arouquesa,female,450.0,450.0,0.0
3830,arouquesa,female,450.0,450.0,0.0
3831,arouquesa,female,450.0,450.0,0.0
3832,arouquesa,female,450.0,450.0,0.0
3833,arouquesa,female,450.0,450.0,0.0
3834,arouquesa,female,450.0,450.0,0.0
3835,arouquesa,female,450.0,450.0,0.0
3836,arouquesa,female,450.0,450.0,0.0
3837,arouquesa,female,450.0,450.0,0.0
3838,arouquesa,female,450.0,450.0,0.0
3839,arouquesa,female,450.0,450.0,0.0
3840,arouquesa,female,450.0,450.0,0.0
3841,arouquesa,female,450.0,450.0,0.0
3842,arouquesa,female,450.0,450.0,0.0
3843,arouquesa,female,450.0,450.0,0.0
3844,arouquesa,female,450.0,450.0,0.0
3845,arouquesa,female,450.0,450.0,0.0
3846,arouquesa,female,450.0,450.0,0.0
3847,arouquesa,female,450.0,450.0,0.0
3848,arouquesa,female,450.0,450.0,0.0
3849,arouquesa,female,450.0,450.0,0.0
3850,arouquesa,female,450.0,450.0,0.0
3851,arouquesa,female,450.0,450.0,0.0
3852,arouquesa,female,450.0,450.0,0.0
3853,arouquesa,female,450.0,450.0,0.0
3854,arouquesa,female,450.0,450.0,0.0
3855,arouquesa,female,450.0,450.0,0.0
3856,arouquesa,female,450.0,450.0,0.0
3857,arouquesa,female,450.0,450.0,0.0
3858,arouquesa,female,450.0,450.0,0.0
3859,arouquesa,female,450.0,450.0,0.0
3860,arouquesa,female,450.0,450.0,0.0
3861,arouquesa,female,450.0,450.0,0.0
3862,arouquesa,female,450.0,450.0,0.0
3863,arouquesa,female,450.0,450.0,0.0
3864,arouquesa,female,450.0,450.0,0.0
3865,arouquesa,female,450.0,450.0,0.0
3866,arouquesa,female,450.0,450.0,0.0
3867,arouquesa,female,450.0,450.0,0.0
3868,arouquesa,female,450.0,450.0,0.0
3869,arouquesa,female,450.0,450.0,0.0
3870,arouquesa,female,450.0,450.0,0.0
3871,arouquesa,female,450.0,450.0,0.0
3872,arouquesa,female,450.0,450.0,0.0
3873,arouquesa,female,450.0,450.0,0.0
3874,arouquesa,female,450.0,450.0,0.0
3875,arouquesa,female,450.0,450.0,0.0
3876,arouquesa,female,450.0,450.0,0.0
3877,arouquesa,female,450.0,450.0,0.0
3878,arouquesa,female,450.0,450.0,0.0
3879,arouquesa,female,450.0,450.0,0.0
3880,arouquesa,female,450.0,450.0,0.0
3881,arouquesa,female,450.0,450.0,0.0
3882,arouquesa,female,450.0,450.0,0.0
3883,arouquesa,female,450.0,450.0,0.0
3884,arouquesa,female,450.0,450.0,0.0
3885,arouquesa,female,450.0,450.0,0.0
3886,arouquesa,female,450.0,450.0,0.0
3887,arouquesa,female,450.0,450.0,0.0
3888,arouquesa,female,450.0,450.0,0.0
3889,arouquesa,female,450.0,450.0,0.0
3890,arouquesa,female,450.0,450.0,0.0
3891,arouquesa,female,450.0,450.0,0.0
3892,arouquesa,female,450.0,450.0,0.0
3893,arouquesa,female,450.0,450.0,0.0
3894,arouquesa,female,450.0,450.0,0.0
3895,arouquesa,female,450.0,450.0,0.0
3896,arouquesa,female,450.0,450.0,0.0
3897,arouquesa,female,450.0,450.0,0.0
3898,arouquesa,female,450.0,450.0,0.0
3899,arouquesa,female,450.0,450.0,0.0
3900,arouquesa,female,450.0,450.0,0.0
3901,arouquesa,female,450.0,450.0,0.0
3902,arouquesa,female,450.0,450.0,0.0
3903,arouquesa,female,450.0,450.0,0.0
3904,arouquesa,female,450.0,450.0,0.0
3905,arouquesa,female,450.0,450.0,0.0
3906,arouquesa,female,450.0,450.0,0.0
3907,arouquesa,female,450.0,450.0,0.0
3908,arouquesa,female,450.0,450.0,0.0
3909,arouquesa,female,450.0,450.0,0.0
3910,arouquesa,female,450.0,450.0,0.0
3911,arouquesa,female,450.0,450.0,0.0
3912,arouquesa,female,450.0,450.0,0.0
3913,arouquesa,female,450.0,450.0,0.0
3914,arouquesa,female,450.0,450.0,0.0
3915,arouquesa,female,450.0,450.0,0.0
3916,arouquesa,female,450.0,450.0,0.0
3917,arouquesa,female,450.0,450.0,0.0
3918,arouquesa,female,450.0,450.0,0.0
3919,arouquesa,female,450.0,450.0,0.0
3920,arouquesa,female,450.0,450.0,0.0
3921,arouquesa,female,450.0,450.0,0.0
3922,arouquesa,female,450.0,450.0,0.0
3923,arouquesa,female,450.0,450.0,0.0
3924,arouquesa,female,450.0,450.0,0.0
3925,arouquesa,female,450.0,450.0,0.0
3926,arouquesa,female,450.0,450.0,0.0
3927,arouquesa,female,450.0,450.0,0.0
3928,arouquesa,female,450.0,450.0,0.0
3929,arouquesa,female,450.0,450.0,0.0
3930,arouquesa,female,450.0,450.0,0.0
3931,arouquesa,female,450.0,450.0,0.0
3932,arouquesa,female,450.0,450.0,0.0
3933,arouquesa,female,450.0,450.0,0.0
3934,arouquesa,female,450.0,450.0,0.0
3935,arouquesa,female,450.0,450.0,0.0
3936,arouquesa,female,450.0,450.0,0.0
3937,arouquesa,female,450.0,450.0,0.0
3938,arouquesa,female,450.0,450.0,0.0
3939,arouquesa,female,450.0,450.0,0.0
3940,arouquesa,female,450.0,450.0,0.0
3941,arouquesa,female,450.0,450.0,0.0
3942,arouquesa,female,450.0,450.0,0.0
3943,arouquesa,female,450.0,450.0,0.0
3944,arouquesa,female,450.0,450.0,0.0
3945,arouquesa,female,450.0,450.0,0.0
3946,arouquesa,female,450.0,450.0,0.0
3947,arouquesa,female,450.0,450.0,0.0
3948,arouquesa,female,450.0,450.0,0.0
3949,arouquesa,female,450.0,450.0,0.0
3950,arouquesa,female,450.0,450.0,0.0
3951,arouquesa,female,450.0,450.0,0.0
3952,arouquesa,female,450.0,450.0,0.0
3953,arouquesa,female,450.0,450.0,0.0
3954,arouquesa,female,450.0,450.0,0.0
3955,arouquesa,female,450.0,450.0,0.0
3956,arouquesa,female,450.0,450.0,0.0
3957,arouquesa,female,450.0,450.0,0.0
3958,arouquesa,female,450.0,450.0,0.0
3959,arouquesa,female,450.0,450.0,0.0
3960,arouquesa,female,450.0,450.0,0.0
3961,arouquesa,female,450.0,450.0,0.0
3962,arouquesa,female,450.0,450.0,0.0
3963,arouquesa,female,450.0,450.0,0.0
3964,arouquesa,female,450.0,450.0,0.0
3965,arouquesa,female,450.0,450.0,0.0
3966,arouquesa,female,450.0,450.0,0.0
3967,arouquesa,female,450.0,450.0,0.0
3968,arouquesa,female,450.0,450.0,0.0
3969,arouquesa,female,450.0,450.0,0.0
3970,arouquesa,female,450.0,450.0,0.0
3971,arouquesa,female,450.0,450.0,0.0
3972,arouquesa,female,450.0,450.0,0.0
3973,arouquesa,female,450.0,450.0,0.0
3974,arouquesa,female,450.0,450.0,0.0
3975,arouquesa,female,450.0,450.0,0.0
3976,arouquesa,female,450.0,450.0,0.0
3977,arouquesa,female,450.0,450.0,0.0
3978,arouquesa,female,450.0,450.0,0.0
3979,arouquesa,female,450.0,450.0,0.0
3980,arouquesa,female,450.0,450.0,0.0
3981,arouquesa,female,450.0,450.0,0.0
3982,arouquesa,female,450.0,450.0,0.0
3983,arouquesa,female,450.0,450.0,0.0
3984,arouquesa,female,450.0,450.0,0.0
3985,arouquesa,female,450.0,450.0,0.0
3986,arouquesa,female,450.0,450.0,0.0
3987,arouquesa,female,450.0,450.0,0.0
3988,arouquesa,female,450.0,450.0,0.0
3989,arouquesa,female,450.0,450.0,0.0
3990,arouquesa,female,450.0,450.0,0.0
3991,arouquesa,female,450.0,450.0,0.0
3992,arouquesa,female,450.0,450.0,0.0
3993,arouquesa,female,450.0,450.0,0.0
3994,arouquesa,female,450.0,450.0,0.0
3995,arouquesa,female,450.0,450.0,0.0
3996,arouquesa,female,450.0,450.0,0.0
3997,arouquesa,female,450.0,450.0,0.0
3998,arouquesa,female,450.0,450.0,0.0
3999,arouquesa,female,450.0,450.0,0.0
4000,arouquesa,female,450.0,450.0,0.0
4001,arouquesa,female,450.0,450.0,0.0
4002,arouquesa,female,450.0,450.0,0.0
4003,arouquesa,female,450.0,450.0,0.0
4004,arouquesa,female,450.0,450.0,0.0
4005,arouquesa,female,450.0,450.0,0.0
4006,arouquesa,female,450.0,450.0,0.0
4007,arouquesa,female,450.0,450.0,0.0
4008,arouquesa,female,450.0,450.0,0.0
4009,arouquesa,female,450.0,450.0,0.0
4010,arouquesa,female,450.0,450.0,0.0
4011,arouquesa,female,450.0,450.0,0.0
4012,arouquesa,female,450.0,450.0,0.0
4013,arouquesa,female,450.0,450.0,0.0
4014,arouquesa,female,450.0,450.0,0.0
4015,arouquesa,female,450.0,450.0,0.0
4016,arouquesa,female,450.0,450.0,0.0
4017,arouquesa,female,450.0,450.0,0.0
4018,arouquesa,female,450.0,450.0,0.0
4019,arouquesa,female,450.0,450.0,0.0
4020,arouquesa,female,450.0,450.0,0.0
4021,arouquesa,female,450.0,450.0,0.0
4022,arouquesa,female,450.0,450.0,0.0
4023,arouquesa,female,450.0,450.0,0.0
4024,arouquesa,female,450.0,450.0,0.0
4025,arouquesa,female,450.0,450.0,0.0
4026,arouquesa,female,450.0,450.0,0.0
4027,arouquesa,female,450.0,450.0,0.0
4028,arouquesa,female,450.0,450.0,0.0
4029,arouquesa,female,450.0,450.0,0.0
4030,arouquesa,female,450.0,450.0,0.0
4031,arouquesa,female,450.0,450.0,0.0
4032,arouquesa,female,450.0,450.0,0.0
4033,arouquesa,female,450.0,450.0,0.0
4034,arouquesa,female,450.0,450.0,0.0
4035,arouquesa,female,450.0,450.0,0.0
4036,arouquesa,female,450.0,450.0,0.0
4037,arouquesa,female,450.0,450.0,0.0
4038,arouquesa,female,450.0,450.0,0.0
4039,arouquesa,female,450.0,450.0,0.0
4040,arouquesa,female,450.0,450.0,0.0
4041,arouquesa,female,450.0,450.0,0.0
4042,arouquesa,female,450.0,450.0,0.0
4043,arouquesa,female,450.0,450.0,0.0
4044,arouquesa,female,450.0,450.0,0.0
4045,arouquesa,female,450.0,450.0,0.0
4046,arouquesa,female,450.0,450.0,0.0
4047,arouquesa,female,450.0,450.0,0.0
4048,arouquesa,female,450.0,450.0,0.0
4049,arouquesa,female,450.0,450.0,0.0
4050,arouquesa,female,450.0,450.0,0.0
4051,arouquesa,female,450.0,450.0,0.0
4052,arouquesa,female,450.0,450.0,0.0
4053,arouquesa,female,450.0,450.0,0.0
4054,arouquesa,female,450.0,450.0,0.0
4055,arouquesa,female,450.0,450.0,0.0
4056,arouquesa,female,450.0,450.0,0.0
4057,arouquesa,female,450.0,450.0,0.0
4058,arouquesa,female,450.0,450.0,0.0
4059,arouquesa,female,450.0,450.0,0.0
4060,arouquesa,female,450.0,450.0,0.0
4061,arouquesa,female,450.0,450.0,0.0
4062,arouquesa,female,450.0,450.0,0.0
4063,arouquesa,female,450.0,450.0,0.0
4064,arouquesa,female,450.0,450.0,0.0
4065,arouquesa,female,450.0,450.0,0.0
4066,arouquesa,female,450.0,450.0,0.0
4067,arouquesa,female,450.0,450.0,0.0
4068,arouquesa,female,450.0,450.0,0.0
4069,arouquesa,female,450.0,450.0,0.0
4070,arouquesa,female,450.0,450.0,0.0
4071,arouquesa,female,450.0,450.0,0.0
4072,arouquesa,female,450.0,450.0,0.0
4073,arouquesa,female,450.0,450.0,0.0
4074,arouquesa,female,450.0,450.0,0.0
4075,arouquesa,female,450.0,450.0,0.0
4076,arouquesa,female,450.0,450.0,0.0
4077,arouquesa,female,450.0,450.0,0.0
4078,arouquesa,female,450.0,450.0,0.0
4079,arouquesa,female,450.0,450.0,0.0
4080,arouquesa,female,450.0,450.0,0.0
4081,arouquesa,female,450.0,450.0,0.0
4082,arouquesa,female,450.0,450.0,0.0
4083,arouquesa,female,450.0,450.0,0.0
4084,arouquesa,female,450.0,450.0,0.0
4085,arouquesa,female,450.0,450.0,0.0
4086,arouquesa,female,450.0,450.0,0.0
4087,arouquesa,female,450.0,450.0,0.0
4088,arouquesa,female,450.0,450.0,0.0
4089,arouquesa,female,450.0,450.0,0.0
4090,arouquesa,female,450.0,450.0,0.0
4091,arouquesa,female,450.0,450.0,0.0
4092,arouquesa,female,450.0,450.0,0.0
4093,arouquesa,female,450.0,450.0,0.0
4094,arouquesa,female,450.0,450.0,0.0
4095,arouquesa,female,450.0,450.0,0.0
4096,arouquesa,female,450.0,450.0,0.0
4097,arouquesa,female,450.0,450.0,0.0
4098,arouquesa,female,450.0,450.0,0.0
4099,arouquesa,female,450.0,450.0,0.0
4100,arouquesa,female,450.0,450.0,0.0
4101,arouquesa,female,450.0,450.0,0.0
4102,arouquesa,female,450.0,450.0,0.0
4103,arouquesa,female,450.0,450.0,0.0
4104,arouquesa,female,450.0,450.0,0.0
4105,arouquesa,female,450.0,450.0,0.0
4106,arouquesa,female,450.0,450.0,0.0
4107,arouquesa,female,450.0,450.0,0.0
4108,arouquesa,female,450.0,450.0,0.0
4109,arouquesa,female,450.0,450.0,0.0
4110,arouquesa,female,450.0,450.0,0.0
4111,arouquesa,female,450.0,450.0,0.0
4112,arouquesa,female,450.0,450.0,0.0
4113,arouquesa,female,450.0,450.0,0.0
4114,arouquesa,female,450.0,450.0,0.0
4115,arouquesa,female,450.0,450.0,0.0
4116,arouquesa,female,450.0,450.0,0.0
4117,arouquesa,female,450.0,450.0,0.0
4118,arouquesa,female,450.0,450.0,0.0
4119,arouquesa,female,450.0,450.0,0.0
4120,arouquesa,female,450.0,450.0,0.0
4121,arouquesa,female,450.0,450.0,0.0
4122,arouquesa,female,450.0,450.0,0.0
4123,arouquesa,female,450.0,450.0,0.0
4124,arouquesa,female,450.0,450.0,0.0
4125,arouquesa,female,450.0,450.0,0.0
4126,arouquesa,female,450.0,450.0,0.0
4127,arouquesa,female,450.0,450.0,0.0
4128,arouquesa,female,450.0,450.0,0.0
4129,arouquesa,female,450.0,450.0,0.0
4130,arouquesa,female,450.0,450.0,0.0
4131,arouquesa,female,450.0,450.0,0.0
4132,arouquesa,female,450.0,450.0,0.0
4133,arouquesa,female,450.0,450.0,0.0
4134,arouquesa,female,450.0,450.0,0.0
4135,arouquesa,female,450.0,450.0,0.0
4136,arouquesa,female,450.0,450.0,0.0
4137,arouquesa,female,450.0,450.0,0.0
4138,arouquesa,female,450.0,450.0,0.0
4139,arouquesa,female,450.0,450.0,0.0
4140,arouquesa,female,450.0,450.0,0.0
4141,arouquesa,female,450.0,450.0,0.0
4142,arouquesa,female,450.0,450.0,0.0
4143,arouquesa,female,450.0,450.0,0.0
4144,arouquesa,female,450.0,450.0,0.0
4145,arouquesa,female,450.0,450.0,0.0
4146,arouquesa,female,450.0,450.0,0.0
4147,arouquesa,female,450.0,450.0,0.0
4148,arouquesa,female,450.0,450.0,0.0
4149,arouquesa,female,450.0,450.0,0.0
4150,arouquesa,female,450.0,450.0,0.0
4151,arouquesa,female,450.0,450.0,0.0
4152,arouquesa,female,450.0,450.0,0.0
4153,arouquesa,female,450.0,450.0,0.0
4154,arouquesa,female,450.0,450.0,0.0
4155,arouquesa,female,450.0,450.0,0.0
4156,arouquesa,female,450.0,450.0,0.0
4157,arouquesa,female,450.0,450.0,0.0
4158,arouquesa,female,450.0,450.0,0.0
4159,arouquesa,female,450.0,450.0,0.0
4160,arouquesa,female,450.0,450.0,0.0
4161,arouquesa,female,450.0,450.0,0.0
4162,arouquesa,female,450.0,450.0,0.0
4163,arouquesa,female,450.0,450.0,0.0
4164,arouquesa,female,450.0,450.0,0.0
4165,arouquesa,female,450.0,450.0,0.0
4166,arouquesa,female,450.0,450.0,0.0
4167,arouquesa,female,450.0,450.0,0.0
4168,arouquesa,female,450.0,450.0,0.0
4169,arouquesa,female,450.0,450.0,0.0
4170,arouquesa,female,450.0,450.0,0.0
4171,arouquesa,female,450.0,450.0,0.0
4172,arouquesa,female,450.0,450.0,0.0
4173,arouquesa,female,450.0,450.0,0.0
4174,arouquesa,female,450.0,450.0,0.0
4175,arouquesa,female,450.0,450.0,0.0
4176,arouquesa,female,450.0,450.0,0.0
4177,arouquesa,female,450.0,450.0,0.0
4178,arouquesa,female,450.0,450.0,0.0
4179,arouquesa,female,450.0,450.0,0.0
4180,arouquesa,female,450.0,450.0,0.0
4181,arouquesa,female,450.0,450.0,0.0
4182,arouquesa,female,450.0,450.0,0.0
4183,arouquesa,female,450.0,450.0,0.0
4184,arouquesa,female,450.0,450.0,0.0
4185,arouquesa,female,450.0,450.0,0.0
4186,arouquesa,female,450.0,450.0,0.0
4187,arouquesa,female,450.0,450.0,0.0
4188,arouquesa,female,450.0,450.0,0.0
4189,arouquesa,female,450.0,450.0,0.0
4190,arouquesa,female,450.0,450.0,0.0
4191,arouquesa,female,450.0,450.0,0.0
4192,arouquesa,female,450.0,450.0,0.0
4193,arouquesa,female,450.0,450.0,0.0
4194,arouquesa,female,450.0,450.0,0.0
4195,arouquesa,female,450.0,450.0,0.0
4196,arouquesa,female,450.0,450.0,0.0
4197,arouquesa,female,450.0,450.0,0.0
4198,arouquesa,female,450.0,450.0,0.0
4199,arouquesa,female,450.0,450.0,0.0
4200,arouquesa,female,450.0,450.0,0.0
4201,arouquesa,female,450.0,450.0,0.0
4202,arouquesa,female,450.0,450.0,0.0
4203,arouquesa,female,450.0,450.0,0.0
4204,arouquesa,female,450.0,450.0,0.0
4205,arouquesa,female,450.0,450.0,0.0
4206,arouquesa,female,450.0,450.0,0.0
4207,arouquesa,female,450.0,450.0,0.0
4208,arouquesa,female,450.0,450.0,0.0
4209,arouquesa,female,450.0,450.0,0.0
4210,arouquesa,female,450.0,450.0,0.0
4211,arouquesa,female,450.0,450.0,0.0
4212,arouquesa,female,450.0,450.0,0.0
4213,arouquesa,female,450.0,450.0,0.0
4214,arouquesa,female,450.0,450.0,0.0
