cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
5757,limousine,female,725.0,725.0,0.0
5758,limousine,female,725.0,725.0,0.0
5759,limousine,female,725.0,725.0,0.0
5760,limousine,female,725.0,725.0,0.0
5761,limousine,female,725.0,725.0,0.0
5762,limousine,female,725.0,725.0,0.0
5763,limousine,female,725.0,725.0,0.0
5764,limousine,female,725.0,725.0,0.0
5765,limousine,female,725.0,725.0,0.0
5766,limousine,female,725.0,725.0,0.0
5767,limousine,female,725.0,725.0,0.0
5768,limousine,female,725.0,725.0,0.0
5769,limousine,female,725.0,725.0,0.0
5770,limousine,female,725.0,725.0,0.0
5771,limousine,female,725.0,725.0,0.0
5772,limousine,female,725.0,725.0,0.0
5773,limousine,female,725.0,725.0,0.0
5774,limousine,female,725.0,725.0,0.0
5775,limousine,female,725.0,725.0,0.0
5776,limousine,female,725.0,725.0,0.0
5777,limousine,female,725.0,725.0,0.0
5778,limousine,female,725.0,725.0,0.0
5779,limousine,female,725.0,725.0,0.0
5780,limousine,female,725.0,725.0,0.0
5781,limousine,female,725.0,725.0,0.0
5782,limousine,female,725.0,725.0,0.0
5783,limousine,female,725.0,725.0,0.0
5784,limousine,female,725.0,725.0,0.0
5785,limousine,female,725.0,725.0,0.0
5786,limousine,female,725.0,725.0,0.0
5787,limousine,female,725.0,725.0,0.0
5788,limousine,female,725.0,725.0,0.0
5789,limousine,female,725.0,725.0,0.0
5790,limousine,female,725.0,725.0,0.0
5791,limousine,female,725.0,725.0,0.0
5792,limousine,female,725.0,725.0,0.0
5793,limousine,female,725.0,725.0,0.0
5794,limousine,female,725.0,725.0,0.0
5795,limousine,female,725.0,725.0,0.0
5796,limousine,female,725.0,725.0,0.0
5797,limousine,female,725.0,725.0,0.0
5798,limousine,female,725.0,725.0,0.0
5799,limousine,female,725.0,725.0,0.0
5800,limousine,female,725.0,725.0,0.0
5801,limousine,female,725.0,725.0,0.0
5802,limousine,female,725.0,725.0,0.0
5803,limousine,female,725.0,725.0,0.0
5804,limousine,female,725.0,725.0,0.0
5805,limousine,female,725.0,725.0,0.0
5806,limousine,female,725.0,725.0,0.0
5807,limousine,female,725.0,725.0,0.0
5808,limousine,female,725.0,725.0,0.0
5809,limousine,female,725.0,725.0,0.0
5810,limousine,female,725.0,725.0,0.0
5811,limousine,female,725.0,725.0,0.0
5812,limousine,female,725.0,725.0,0.0
5813,limousine,female,725.0,725.0,0.0
5814,limousine,female,725.0,725.0,0.0
5815,limousine,female,725.0,725.0,0.0
5816,limousine,female,725.0,725.0,0.0
5817,limousine,female,725.0,725.0,0.0
5818,limousine,female,725.0,725.0,0.0
5819,limousine,female,725.0,725.0,0.0
5820,limousine,female,725.0,725.0,0.0
5821,limousine,female,725.0,725.0,0.0
5822,limousine,female,725.0,725.0,0.0
5823,limousine,female,725.0,725.0,0.0
5824,limousine,female,725.0,725.0,0.0
5825,limousine,female,725.0,725.0,0.0
5826,limousine,female,725.0,725.0,0.0
5827,limousine,female,725.0,725.0,0.0
5828,limousine,female,725.0,725.0,0.0
5829,limousine,female,725.0,725.0,0.0
5830,limousine,female,725.0,725.0,0.0
5831,limousine,female,725.0,725.0,0.0
5832,limousine,female,725.0,725.0,0.0
5833,limousine,female,725.0,725.0,0.0
5834,limousine,female,725.0,725.0,0.0
5835,limousine,female,725.0,725.0,0.0
5836,limousine,female,725.0,725.0,0.0
5837,limousine,female,725.0,725.0,0.0
5838,limousine,female,725.0,725.0,0.0
5839,limousine,female,725.0,725.0,0.0
5840,limousine,female,725.0,725.0,0.0
5841,limousine,female,725.0,725.0,0.0
5842,limousine,female,725.0,725.0,0.0
5843,limousine,female,725.0,725.0,0.0
5844,limousine,female,725.0,725.0,0.0
5845,limousine,female,725.0,725.0,0.0
5846,limousine,female,725.0,725.0,0.0
5847,limousine,female,725.0,725.0,0.0
5848,limousine,female,725.0,725.0,0.0
5849,limousine,female,725.0,725.0,0.0
5850,limousine,female,725.0,725.0,0.0
5851,limousine,female,725.0,725.0,0.0
5852,limousine,female,725.0,725.0,0.0
5853,limousine,female,725.0,725.0,0.0
5854,limousine,female,725.0,725.0,0.0
5855,limousine,female,725.0,725.0,0.0
5856,limousine,female,725.0,725.0,0.0
5857,limousine,female,725.0,725.0,0.0
5858,limousine,female,725.0,725.0,0.0
5859,limousine,female,725.0,725.0,0.0
5860,limousine,female,725.0,725.0,0.0
5861,limousine,female,725.0,725.0,0.0
5862,limousine,female,725.0,725.0,0.0
5863,limousine,female,725.0,725.0,0.0
5864,limousine,female,725.0,725.0,0.0
5865,limousine,female,725.0,725.0,0.0
5866,limousine,female,725.0,725.0,0.0
5867,limousine,female,725.0,725.0,0.0
5868,limousine,female,725.0,725.0,0.0
5869,limousine,female,725.0,725.0,0.0
5870,limousine,female,725.0,725.0,0.0
5871,limousine,female,725.0,725.0,0.0
5872,limousine,female,725.0,725.0,0.0
5873,limousine,female,725.0,725.0,0.0
5874,limousine,female,725.0,725.0,0.0
5875,limousine,female,725.0,725.0,0.0
5876,limousine,female,725.0,725.0,0.0
5877,limousine,female,725.0,725.0,0.0
5878,limousine,female,725.0,725.0,0.0
5879,limousine,female,725.0,725.0,0.0
5880,limousine,female,725.0,725.0,0.0
5881,limousine,female,725.0,725.0,0.0
5882,limousine,female,725.0,725.0,0.0
5883,limousine,female,725.0,725.0,0.0
5884,limousine,female,725.0,725.0,0.0
5885,limousine,female,725.0,725.0,0.0
5886,limousine,female,725.0,725.0,0.0
5887,limousine,female,725.0,725.0,0.0
5888,limousine,female,725.0,725.0,0.0
5889,limousine,female,725.0,725.0,0.0
5890,limousine,female,725.0,725.0,0.0
5891,limousine,female,725.0,725.0,0.0
5892,limousine,female,725.0,725.0,0.0
5893,limousine,female,725.0,725.0,0.0
5894,limousine,female,725.0,725.0,0.0
5895,limousine,female,725.0,725.0,0.0
5896,limousine,female,725.0,725.0,0.0
5897,limousine,female,725.0,725.0,0.0
5898,limousine,female,725.0,725.0,0.0
5899,limousine,female,725.0,725.0,0.0
5900,limousine,female,725.0,725.0,0.0
5901,limousine,female,725.0,725.0,0.0
5902,limousine,female,725.0,725.0,0.0
5903,limousine,female,725.0,725.0,0.0
5904,limousine,female,725.0,725.0,0.0
5905,limousine,female,725.0,725.0,0.0
5906,limousine,female,725.0,725.0,0.0
5907,limousine,female,725.0,725.0,0.0
5908,limousine,female,725.0,725.0,0.0
5909,limousine,female,725.0,725.0,0.0
5910,limousine,female,725.0,725.0,0.0
5911,limousine,female,725.0,725.0,0.0
5912,limousine,female,725.0,725.0,0.0
5913,limousine,female,725.0,725.0,0.0
5914,limousine,female,725.0,725.0,0.0
5915,limousine,female,725.0,725.0,0.0
5916,limousine,female,725.0,725.0,0.0
5917,limousine,female,725.0,725.0,0.0
5918,limousine,female,725.0,725.0,0.0
5919,limousine,female,725.0,725.0,0.0
5920,limousine,female,725.0,725.0,0.0
5921,limousine,female,725.0,725.0,0.0
5922,limousine,female,725.0,725.0,0.0
5923,limousine,female,725.0,725.0,0.0
5924,limousine,female,725.0,725.0,0.0
5925,limousine,female,725.0,725.0,0.0
5926,limousine,female,725.0,725.0,0.0
5927,limousine,female,725.0,725.0,0.0
5928,limousine,female,725.0,725.0,0.0
5929,limousine,female,725.0,725.0,0.0
5930,limousine,female,725.0,725.0,0.0
5931,limousine,female,725.0,725.0,0.0
5932,limousine,female,725.0,725.0,0.0
5933,limousine,female,725.0,725.0,0.0
5934,limousine,female,725.0,725.0,0.0
5935,limousine,female,725.0,725.0,0.0
5936,limousine,female,725.0,725.0,0.0
5937,limousine,female,725.0,725.0,0.0
5938,limousine,female,725.0,725.0,0.0
5939,limousine,female,725.0,725.0,0.0
5940,limousine,female,725.0,725.0,0.0
5941,limousine,female,725.0,725.0,0.0
5942,limousine,female,725.0,725.0,0.0
5943,limousine,female,725.0,725.0,0.0
5944,limousine,female,725.0,725.0,0.0
5945,limousine,female,725.0,725.0,0.0
5946,limousine,female,725.0,725.0,0.0
5947,limousine,female,725.0,725.0,0.0
5948,limousine,female,725.0,725.0,0.0
5949,limousine,female,725.0,725.0,0.0
5950,limousine,female,725.0,725.0,0.0
5951,limousine,female,725.0,725.0,0.0
5952,limousine,female,725.0,725.0,0.0
5953,limousine,female,725.0,725.0,0.0
5954,limousine,female,725.0,725.0,0.0
5955,limousine,female,725.0,725.0,0.0
5956,limousine,female,725.0,725.0,0.0
5957,limousine,female,725.0,725.0,0.0
5958,limousine,female,725.0,725.0,0.0
5959,limousine,female,725.0,725.0,0.0
5960,limousine,female,725.0,725.0,0.0
5961,limousine,female,725.0,725.0,0.0
5962,limousine,female,725.0,725.0,0.0
5963,limousine,female,725.0,725.0,0.0
5964,limousine,female,725.0,725.0,0.0
5965,limousine,female,725.0,725.0,0.0
5966,limousine,female,725.0,725.0,0.0
5967,limousine,female,725.0,725.0,0.0
5968,limousine,female,725.0,725.0,0.0
5969,limousine,female,725.0,725.0,0.0
5970,limousine,female,725.0,725.0,0.0
5971,limousine,female,725.0,725.0,0.0
5972,limousine,female,725.0,725.0,0.0
5973,limousine,female,725.0,725.0,0.0
5974,limousine,female,725.0,725.0,0.0
5975,limousine,female,725.0,725.0,0.0
5976,limousine,female,725.0,725.0,0.0
5977,limousine,female,725.0,725.0,0.0
5978,limousine,female,725.0,725.0,0.0
5979,limousine,female,725.0,725.0,0.0
5980,limousine,female,725.0,725.0,0.0
5981,limousine,female,725.0,725.0,0.0
5982,limousine,female,725.0,725.0,0.0
5983,limousine,female,725.0,725.0,0.0
5984,limousine,female,725.0,725.0,0.0
5985,limousine,female,725.0,725.0,0.0
5986,limousine,female,725.0,725.0,0.0
5987,limousine,female,725.0,725.0,0.0
5988,limousine,female,725.0,725.0,0.0
5989,limousine,female,725.0,725.0,0.0
5990,limousine,female,725.0,725.0,0.0
5991,limousine,female,725.0,725.0,0.0
5992,limousine,female,725.0,725.0,0.0
5993,limousine,female,725.0,725.0,0.0
5994,limousine,female,725.0,725.0,0.0
5995,limousine,female,725.0,725.0,0.0
5996,limousine,female,725.0,725.0,0.0
5997,limousine,female,725.0,725.0,0.0
5998,limousine,female,725.0,725.0,0.0
5999,limousine,female,725.0,725.0,0.0
6000,limousine,female,725.0,725.0,0.0
6001,limousine,female,725.0,725.0,0.0
6002,limousine,female,725.0,725.0,0.0
6003,limousine,female,725.0,725.0,0.0
6004,limousine,female,725.0,725.0,0.0
6005,limousine,female,725.0,725.0,0.0
6006,limousine,female,725.0,725.0,0.0
6007,limousine,female,725.0,725.0,0.0
6008,limousine,female,725.0,725.0,0.0
6009,limousine,female,725.0,725.0,0.0
6010,limousine,female,725.0,725.0,0.0
6011,limousine,female,725.0,725.0,0.0
6012,limousine,female,725.0,725.0,0.0
6013,limousine,female,725.0,725.0,0.0
6014,limousine,female,725.0,725.0,0.0
6015,limousine,female,725.0,725.0,0.0
6016,limousine,female,725.0,725.0,0.0
6017,limousine,female,725.0,725.0,0.0
6018,limousine,female,725.0,725.0,0.0
6019,limousine,female,725.0,725.0,0.0
6020,limousine,female,725.0,725.0,0.0
6021,limousine,female,725.0,725.0,0.0
6022,limousine,female,725.0,725.0,0.0
6023,limousine,female,725.0,725.0,0.0
6024,limousine,female,725.0,725.0,0.0
6025,limousine,female,725.0,725.0,0.0
6026,limousine,female,725.0,725.0,0.0
6027,limousine,female,725.0,725.0,0.0
6028,limousine,female,725.0,725.0,0.0
6029,limousine,female,725.0,725.0,0.0
6030,limousine,female,725.0,725.0,0.0
6031,limousine,female,725.0,725.0,0.0
6032,limousine,female,725.0,725.0,0.0
6033,limousine,female,725.0,725.0,0.0
6034,limousine,female,725.0,725.0,0.0
6035,limousine,female,725.0,725.0,0.0
6036,limousine,female,725.0,725.0,0.0
6037,limousine,female,725.0,725.0,0.0
6038,limousine,female,725.0,725.0,0.0
6039,limousine,female,725.0,725.0,0.0
6040,limousine,female,725.0,725.0,0.0
6041,limousine,female,725.0,725.0,0.0
6042,limousine,female,725.0,725.0,0.0
6043,limousine,female,725.0,725.0,0.0
6044,limousine,female,725.0,725.0,0.0
6045,limousine,female,725.0,725.0,0.0
6046,limousine,female,725.0,725.0,0.0
6047,limousine,female,725.0,725.0,0.0
6048,limousine,female,725.0,725.0,0.0
6049,limousine,female,725.0,725.0,0.0
6050,limousine,female,725.0,725.0,0.0
6051,limousine,female,725.0,725.0,0.0
6052,limousine,female,725.0,725.0,0.0
6053,limousine,female,725.0,725.0,0.0
6054,limousine,female,725.0,725.0,0.0
6055,limousine,female,725.0,725.0,0.0
6056,limousine,female,725.0,725.0,0.0
6057,limousine,female,725.0,725.0,0.0
6058,limousine,female,725.0,725.0,0.0
6059,limousine,female,725.0,725.0,0.0
6060,limousine,female,725.0,725.0,0.0
6061,limousine,female,725.0,725.0,0.0
6062,limousine,female,725.0,725.0,0.0
6063,limousine,female,725.0,725.0,0.0
6064,limousine,female,725.0,725.0,0.0
6065,limousine,female,725.0,725.0,0.0
6066,limousine,female,725.0,725.0,0.0
6067,limousine,female,725.0,725.0,0.0
6068,limousine,female,725.0,725.0,0.0
6069,limousine,female,725.0,725.0,0.0
6070,limousine,female,725.0,725.0,0.0
6071,limousine,female,725.0,725.0,0.0
6072,limousine,female,725.0,725.0,0.0
6073,limousine,female,725.0,725.0,0.0
6074,limousine,female,725.0,725.0,0.0
6075,limousine,female,725.0,725.0,0.0
6076,limousine,female,725.0,725.0,0.0
6077,limousine,female,725.0,725.0,0.0
6078,limousine,female,725.0,725.0,0.0
6079,limousine,female,725.0,725.0,0.0
6080,limousine,female,725.0,725.0,0.0
6081,limousine,female,725.0,725.0,0.0
6082,limousine,female,725.0,725.0,0.0
6083,limousine,female,725.0,725.0,0.0
6084,limousine,female,725.0,725.0,0.0
6085,limousine,female,725.0,725.0,0.0
6086,limousine,female,725.0,725.0,0.0
6087,limousine,female,725.0,725.0,0.0
6088,limousine,female,725.0,725.0,0.0
6089,limousine,female,725.0,725.0,0.0
6090,limousine,female,725.0,725.0,0.0
6091,limousine,female,725.0,725.0,0.0
6092,limousine,female,725.0,725.0,0.0
6093,limousine,female,725.0,725.0,0.0
6094,limousine,female,725.0,725.0,0.0
6095,limousine,female,725.0,725.0,0.0
6096,limousine,female,725.0,725.0,0.0
6097,limousine,female,725.0,725.0,0.0
6098,limousine,female,725.0,725.0,0.0
6099,limousine,female,725.0,725.0,0.0
6100,limousine,female,725.0,725.0,0.0
6101,limousine,female,725.0,725.0,0.0
6102,limousine,female,725.0,725.0,0.0
6103,limousine,female,725.0,725.0,0.0
6104,limousine,female,725.0,725.0,0.0
6105,limousine,female,725.0,725.0,0.0
6106,limousine,female,725.0,725.0,0.0
6107,limousine,female,725.0,725.0,0.0
6108,limousine,female,725.0,725.0,0.0
6109,limousine,female,725.0,725.0,0.0
6110,limousine,female,725.0,725.0,0.0
6111,limousine,female,725.0,725.0,0.0
6112,limousine,female,725.0,725.0,0.0
6113,limousine,female,725.0,725.0,0.0
6114,limousine,female,725.0,725.0,0.0
6115,limousine,female,725.0,725.0,0.0
6116,limousine,female,725.0,725.0,0.0
6117,limousine,female,725.0,725.0,0.0
6118,limousine,female,725.0,725.0,0.0
6119,limousine,female,725.0,725.0,0.0
6120,limousine,female,725.0,725.0,0.0
6121,limousine,female,725.0,725.0,0.0
6122,limousine,female,725.0,725.0,0.0
6123,limousine,female,725.0,725.0,0.0
6124,limousine,female,725.0,725.0,0.0
6125,limousine,female,725.0,725.0,0.0
6126,limousine,female,725.0,725.0,0.0
6127,limousine,female,725.0,725.0,0.0
6128,limousine,female,725.0,725.0,0.0
6129,limousine,female,725.0,725.0,0.0
6130,limousine,female,725.0,725.0,0.0
6131,limousine,female,725.0,725.0,0.0
6132,limousine,female,725.0,725.0,0.0
6133,limousine,female,725.0,725.0,0.0
6134,limousine,female,725.0,725.0,0.0
6135,limousine,female,725.0,725.0,0.0
6136,limousine,female,725.0,725.0,0.0
6137,limousine,female,725.0,725.0,0.0
6138,limousine,female,725.0,725.0,0.0
6139,limousine,female,725.0,725.0,0.0
6140,limousine,female,725.0,725.0,0.0
6141,limousine,female,725.0,725.0,0.0
6142,limousine,female,725.0,725.0,0.0
6143,limousine,female,725.0,725.0,0.0
6144,limousine,female,725.0,725.0,0.0
6145,limousine,female,725.0,725.0,0.0
6146,limousine,female,725.0,725.0,0.0
6147,limousine,female,725.0,725.0,0.0
6148,limousine,female,725.0,725.0,0.0
6149,limousine,female,725.0,725.0,0.0
6150,limousine,female,725.0,725.0,0.0
6151,limousine,female,725.0,725.0,0.0
6152,limousine,female,725.0,725.0,0.0
6153,limousine,female,725.0,725.0,0.0
6154,limousine,female,725.0,725.0,0.0
6155,limousine,female,725.0,725.0,0.0
6156,limousine,female,725.0,725.0,0.0
6157,limousine,female,725.0,725.0,0.0
6158,limousine,female,725.0,725.0,0.0
6159,limousine,female,725.0,725.0,0.0
6160,limousine,female,725.0,725.0,0.0
6161,limousine,female,725.0,725.0,0.0
6162,limousine,female,725.0,725.0,0.0
6163,limousine,female,725.0,725.0,0.0
6164,limousine,female,725.0,725.0,0.0
6165,limousine,female,725.0,725.0,0.0
6166,limousine,female,725.0,725.0,0.0
6167,limousine,female,725.0,725.0,0.0
6168,limousine,female,725.0,725.0,0.0
6169,limousine,female,725.0,725.0,0.0
6170,limousine,female,725.0,725.0,0.0
6171,limousine,female,725.0,725.0,0.0
6172,limousine,female,725.0,725.0,0.0
6173,limousine,female,725.0,725.0,0.0
6174,limousine,female,725.0,725.0,0.0
6175,limousine,female,725.0,725.0,0.0
6176,limousine,female,725.0,725.0,0.0
6177,limousine,female,725.0,725.0,0.0
6178,limousine,female,725.0,725.0,0.0
6179,limousine,female,725.0,725.0,0.0
6180,limousine,female,725.0,725.0,0.0
6181,limousine,female,725.0,725.0,0.0
6182,limousine,female,725.0,725.0,0.0
6183,limousine,female,725.0,725.0,0.0
6184,limousine,female,725.0,725.0,0.0
6185,limousine,female,725.0,725.0,0.0
6186,limousine,female,725.0,725.0,0.0
6187,limousine,female,725.0,725.0,0.0
6188,limousine,female,725.0,725.0,0.0
6189,limousine,female,725.0,725.0,0.0
6190,limousine,female,725.0,725.0,0.0
6191,limousine,female,725.0,725.0,0.0
6192,limousine,female,725.0,725.0,0.0
6193,limousine,female,725.0,725.0,0.0
6194,limousine,female,725.0,725.0,0.0
6195,limousine,female,725.0,725.0,0.0
6196,limousine,female,725.0,725.0,0.0
6197,limousine,female,725.0,725.0,0.0
6198,limousine,female,725.0,725.0,0.0
6199,limousine,female,725.0,725.0,0.0
6200,limousine,female,725.0,725.0,0.0
6201,limousine,female,725.0,725.0,0.0
6202,limousine,female,725.0,725.0,0.0
6203,limousine,female,725.0,725.0,0.0
6204,limousine,female,725.0,725.0,0.0
6205,limousine,female,725.0,725.0,0.0
6206,limousine,female,725.0,725.0,0.0
6207,limousine,female,725.0,725.0,0.0
6208,limousine,female,725.0,725.0,0.0
6209,limousine,female,725.0,725.0,0.0
6210,limousine,female,725.0,725.0,0.0
6211,limousine,female,725.0,725.0,0.0
6212,limousine,female,725.0,725.0,0.0
6213,limousine,female,725.0,725.0,0.0
6214,limousine,female,725.0,725.0,0.0
6215,limousine,female,725.0,725.0,0.0
6216,limousine,female,725.0,725.0,0.0
6217,limousine,female,725.0,725.0,0.0
6218,limousine,female,725.0,725.0,0.0
6219,limousine,female,725.0,725.0,0.0
6220,limousine,female,725.0,725.0,0.0
6221,limousine,female,725.0,725.0,0.0
6222,limousine,female,725.0,725.0,0.0
6223,limousine,female,725.0,725.0,0.0
6224,limousine,female,725.0,725.0,0.0
6225,limousine,female,725.0,725.0,0.0
6226,limousine,female,725.0,725.0,0.0
6227,limousine,female,725.0,725.0,0.0
6228,limousine,female,725.0,725.0,0.0
6229,limousine,female,725.0,725.0,0.0
6230,limousine,female,725.0,725.0,0.0
6231,limousine,female,725.0,725.0,0.0
6232,limousine,female,725.0,725.0,0.0
6233,limousine,female,725.0,725.0,0.0
6234,limousine,female,725.0,725.0,0.0
6235,limousine,female,725.0,725.0,0.0
6236,limousine,female,725.0,725.0,0.0
6237,limousine,female,725.0,725.0,0.0
6238,limousine,female,725.0,725.0,0.0
6239,limousine,female,725.0,725.0,0.0
6240,limousine,female,725.0,725.0,0.0
6241,limousine,female,725.0,725.0,0.0
6242,limousine,female,725.0,725.0,0.0
6243,limousine,female,725.0,725.0,0.0
6244,limousine,female,725.0,725.0,0.0
6245,limousine,female,725.0,725.0,0.0
6246,limousine,female,725.0,725.0,0.0
6247,limousine,female,725.0,725.0,0.0
6248,limousine,female,725.0,725.0,0.0
6249,limousine,female,725.0,725.0,0.0
6250,limousine,female,725.0,725.0,0.0
6251,limousine,female,725.0,725.0,0.0
6252,limousine,female,725.0,725.0,0.0
6253,limousine,female,725.0,725.0,0.0
6254,limousine,female,725.0,725.0,0.0
6255,limousine,female,725.0,725.0,0.0
6256,limousine,female,725.0,725.0,0.0
6257,limousine,female,725.0,725.0,0.0
6258,limousine,female,725.0,725.0,0.0
6259,limousine,female,725.0,725.0,0.0
6260,limousine,female,725.0,725.0,0.0
6261,limousine,female,725.0,725.0,0.0
6262,limousine,female,725.0,725.0,0.0
6263,limousine,female,725.0,725.0,0.0
6264,limousine,female,725.0,725.0,0.0
6265,limousine,female,725.0,725.0,0.0
6266,limousine,female,725.0,725.0,0.0
6267,limousine,female,725.0,725.0,0.0
6268,limousine,female,725.0,725.0,0.0
6269,limousine,female,725.0,725.0,0.0
6270,limousine,female,725.0,725.0,0.0
6271,limousine,female,725.0,725.0,0.0
6272,limousine,female,725.0,725.0,0.0
6273,limousine,female,725.0,725.0,0.0
6274,limousine,female,725.0,725.0,0.0
6275,limousine,female,725.0,725.0,0.0
6276,limousine,female,725.0,725.0,0.0
6277,limousine,female,725.0,725.0,0.0
6278,limousine,female,725.0,725.0,0.0
6279,limousine,female,725.0,725.0,0.0
6280,limousine,female,725.0,725.0,0.0
6281,limousine,female,725.0,725.0,0.0
6282,limousine,female,725.0,725.0,0.0
6283,limousine,female,725.0,725.0,0.0
6284,limousine,female,725.0,725.0,0.0
6285,limousine,female,725.0,725.0,0.0
6286,limousine,female,725.0,725.0,0.0
6287,limousine,female,725.0,725.0,0.0
6288,limousine,female,725.0,725.0,0.0
6289,limousine,female,725.0,725.0,0.0
6290,limousine,female,725.0,725.0,0.0
6291,limousine,female,725.0,725.0,0.0
6292,limousine,female,725.0,725.0,0.0
6293,limousine,female,725.0,725.0,0.0
6294,limousine,female,725.0,725.0,0.0
6295,limousine,female,725.0,725.0,0.0
6296,limousine,female,725.0,725.0,0.0
6297,limousine,female,725.0,725.0,0.0
6298,limousine,female,725.0,725.0,0.0
6299,limousine,female,725.0,725.0,0.0
6300,limousine,female,725.0,725.0,0.0
6301,limousine,female,725.0,725.0,0.0
6302,limousine,female,725.0,725.0,0.0
6303,limousine,female,725.0,725.0,0.0
6304,limousine,female,725.0,725.0,0.0
6305,limousine,female,725.0,725.0,0.0
6306,limousine,female,725.0,725.0,0.0
6307,limousine,female,725.0,725.0,0.0
6308,limousine,female,725.0,725.0,0.0
6309,limousine,female,725.0,725.0,0.0
6310,limousine,female,725.0,725.0,0.0
6311,limousine,female,725.0,725.0,0.0
6312,limousine,female,725.0,725.0,0.0
6313,limousine,female,725.0,725.0,0.0
6314,limousine,female,725.0,725.0,0.0
6315,limousine,female,725.0,725.0,0.0
6316,limousine,female,725.0,725.0,0.0
6317,limousine,female,725.0,725.0,0.0
6318,limousine,female,725.0,725.0,0.0
6319,limousine,female,725.0,725.0,0.0
6320,limousine,female,725.0,725.0,0.0
6321,limousine,female,725.0,725.0,0.0
6322,limousine,female,725.0,725.0,0.0
6323,limousine,female,725.0,725.0,0.0
6324,limousine,female,725.0,725.0,0.0
6325,limousine,female,725.0,725.0,0.0
6326,limousine,female,725.0,725.0,0.0
6327,limousine,female,725.0,725.0,0.0
6328,limousine,female,725.0,725.0,0.0
6329,limousine,female,725.0,725.0,0.0
6330,limousine,female,725.0,725.0,0.0
6331,limousine,female,725.0,725.0,0.0
6332,limousine,female,725.0,725.0,0.0
6333,limousine,female,725.0,725.0,0.0
6334,limousine,female,725.0,725.0,0.0
6335,limousine,female,725.0,725.0,0.0
6336,limousine,female,725.0,725.0,0.0
6337,limousine,female,725.0,725.0,0.0
6338,limousine,female,725.0,725.0,0.0
6339,limousine,female,725.0,725.0,0.0
6340,limousine,female,725.0,725.0,0.0
6341,limousine,female,725.0,725.0,0.0
6342,limousine,female,725.0,725.0,0.0
6343,limousine,female,725.0,725.0,0.0
6344,limousine,female,725.0,725.0,0.0
6345,limousine,female,725.0,725.0,0.0
6346,limousine,female,725.0,725.0,0.0
6347,limousine,female,725.0,725.0,0.0
6348,limousine,female,725.0,725.0,0.0
6349,limousine,female,725.0,725.0,0.0
6350,limousine,female,725.0,725.0,0.0
6351,limousine,female,725.0,725.0,0.0
6352,limousine,female,725.0,725.0,0.0
6353,limousine,female,725.0,725.0,0.0
6354,limousine,female,725.0,725.0,0.0
6355,limousine,female,725.0,725.0,0.0
6356,limousine,female,725.0,725.0,0.0
6357,limousine,female,725.0,725.0,0.0
6358,limousine,female,725.0,725.0,0.0
6359,limousine,female,725.0,725.0,0.0
6360,limousine,female,725.0,725.0,0.0
6361,limousine,female,725.0,725.0,0.0
6362,limousine,female,725.0,725.0,0.0
6363,limousine,female,725.0,725.0,0.0
6364,limousine,female,725.0,725.0,0.0
6365,limousine,female,725.0,725.0,0.0
6366,limousine,female,725.0,725.0,0.0
6367,limousine,female,725.0,725.0,0.0
6368,limousine,female,725.0,725.0,0.0
6369,limousine,female,725.0,725.0,0.0
6370,limousine,female,725.0,725.0,0.0
6371,limousine,female,725.0,725.0,0.0
6372,limousine,female,725.0,725.0,0.0
6373,limousine,female,725.0,725.0,0.0
6374,limousine,female,725.0,725.0,0.0
6375,limousine,female,725.0,725.0,0.0
6376,limousine,female,725.0,725.0,0.0
6377,limousine,female,725.0,725.0,0.0
6378,limousine,female,725.0,725.0,0.0
6379,limousine,female,725.0,725.0,0.0
6380,limousine,female,725.0,725.0,0.0
6381,limousine,female,725.0,725.0,0.0
6382,limousine,female,725.0,725.0,0.0
6383,limousine,female,725.0,725.0,0.0
6384,limousine,female,725.0,725.0,0.0
6385,limousine,female,725.0,725.0,0.0
6386,limousine,female,725.0,725.0,0.0
6387,limousine,female,725.0,725.0,0.0
6388,limousine,female,725.0,725.0,0.0
6389,limousine,female,725.0,725.0,0.0
6390,limousine,female,725.0,725.0,0.0
6391,limousine,female,725.0,725.0,0.0
6392,limousine,female,725.0,725.0,0.0
6393,limousine,female,725.0,725.0,0.0
6394,limousine,female,725.0,725.0,0.0
6395,limousine,female,725.0,725.0,0.0
6396,limousine,female,725.0,725.0,0.0
6397,limousine,female,725.0,725.0,0.0
6398,limousine,female,725.0,725.0,0.0
6399,limousine,female,725.0,725.0,0.0
6400,limousine,female,725.0,725.0,0.0
6401,limousine,female,725.0,725.0,0.0
6402,limousine,female,725.0,725.0,0.0
6403,limousine,female,725.0,725.0,0.0
6404,limousine,female,725.0,725.0,0.0
6405,limousine,female,725.0,725.0,0.0
6406,limousine,female,725.0,725.0,0.0
6407,limousine,female,725.0,725.0,0.0
6408,limousine,female,725.0,725.0,0.0
6409,limousine,female,725.0,725.0,0.0
6410,limousine,female,725.0,725.0,0.0
6411,limousine,female,725.0,725.0,0.0
6412,limousine,female,725.0,725.0,0.0
6413,limousine,female,725.0,725.0,0.0
6414,limousine,female,725.0,725.0,0.0
6415,limousine,female,725.0,725.0,0.0
6416,limousine,female,725.0,725.0,0.0
6417,limousine,female,725.0,725.0,0.0
6418,limousine,female,725.0,725.0,0.0
6419,limousine,female,725.0,725.0,0.0
6420,limousine,female,725.0,725.0,0.0
6421,limousine,female,725.0,725.0,0.0
