cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
3003,aberdeen-angus,female,632.0,632.0,0.0
3004,aberdeen-angus,female,632.0,632.0,0.0
3005,aberdeen-angus,female,632.0,632.0,0.0
3006,aberdeen-angus,female,632.0,632.0,0.0
3007,aberdeen-angus,female,632.0,632.0,0.0
3008,aberdeen-angus,female,632.0,632.0,0.0
3009,aberdeen-angus,female,632.0,632.0,0.0
3010,aberdeen-angus,female,632.0,632.0,0.0
3011,aberdeen-angus,female,632.0,632.0,0.0
3012,aberdeen-angus,female,632.0,632.0,0.0
3013,aberdeen-angus,female,632.0,632.0,0.0
3014,aberdeen-angus,female,632.0,632.0,0.0
3015,aberdeen-angus,female,632.0,632.0,0.0
3016,aberdeen-angus,female,632.0,632.0,0.0
3017,aberdeen-angus,female,632.0,632.0,0.0
3018,aberdeen-angus,female,632.0,632.0,0.0
3019,aberdeen-angus,female,632.0,632.0,0.0
3020,aberdeen-angus,female,632.0,632.0,0.0
3021,aberdeen-angus,female,632.0,632.0,0.0
3022,aberdeen-angus,female,632.0,632.0,0.0
3023,aberdeen-angus,female,632.0,632.0,0.0
3024,aberdeen-angus,female,632.0,632.0,0.0
3025,aberdeen-angus,female,632.0,632.0,0.0
3026,aberdeen-angus,female,632.0,632.0,0.0
3027,aberdeen-angus,female,632.0,632.0,0.0
3028,aberdeen-angus,female,632.0,632.0,0.0
3029,aberdeen-angus,female,632.0,632.0,0.0
3030,aberdeen-angus,female,632.0,632.0,0.0
3031,aberdeen-angus,female,632.0,632.0,0.0
3032,aberdeen-angus,female,632.0,632.0,0.0
3033,aberdeen-angus,female,632.0,632.0,0.0
3034,aberdeen-angus,female,632.0,632.0,0.0
3035,aberdeen-angus,female,632.0,632.0,0.0
3036,aberdeen-angus,female,632.0,632.0,0.0
3037,aberdeen-angus,female,632.0,632.0,0.0
3038,aberdeen-angus,female,632.0,632.0,0.0
3039,aberdeen-angus,female,632.0,632.0,0.0
3040,aberdeen-angus,female,632.0,632.0,0.0
3041,aberdeen-angus,female,632.0,632.0,0.0
3042,aberdeen-angus,female,632.0,632.0,0.0
3043,aberdeen-angus,female,632.0,632.0,0.0
3044,aberdeen-angus,female,632.0,632.0,0.0
3045,aberdeen-angus,female,632.0,632.0,0.0
3046,aberdeen-angus,female,632.0,632.0,0.0
3047,aberdeen-angus,female,632.0,632.0,0.0
3048,aberdeen-angus,female,632.0,632.0,0.0
3049,aberdeen-angus,female,632.0,632.0,0.0
3050,aberdeen-angus,female,632.0,632.0,0.0
3051,aberdeen-angus,female,632.0,632.0,0.0
3052,aberdeen-angus,female,632.0,632.0,0.0
3053,aberdeen-angus,female,632.0,632.0,0.0
3054,aberdeen-angus,female,632.0,632.0,0.0
3055,aberdeen-angus,female,632.0,632.0,0.0
3056,aberdeen-angus,female,632.0,632.0,0.0
3057,aberdeen-angus,female,632.0,632.0,0.0
3058,aberdeen-angus,female,632.0,632.0,0.0
3059,aberdeen-angus,female,632.0,632.0,0.0
3060,aberdeen-angus,female,632.0,632.0,0.0
3061,aberdeen-angus,female,632.0,632.0,0.0
3062,aberdeen-angus,female,632.0,632.0,0.0
3063,aberdeen-angus,female,632.0,632.0,0.0
3064,aberdeen-angus,female,632.0,632.0,0.0
3065,aberdeen-angus,female,632.0,632.0,0.0
3066,aberdeen-angus,female,632.0,632.0,0.0
3067,aberdeen-angus,female,632.0,632.0,0.0
3068,aberdeen-angus,female,632.0,632.0,0.0
3069,aberdeen-angus,female,632.0,632.0,0.0
3070,aberdeen-angus,female,632.0,632.0,0.0
3071,aberdeen-angus,female,632.0,632.0,0.0
3072,aberdeen-angus,female,632.0,632.0,0.0
3073,aberdeen-angus,female,632.0,632.0,0.0
3074,aberdeen-angus,female,632.0,632.0,0.0
3075,aberdeen-angus,female,632.0,632.0,0.0
3076,aberdeen-angus,female,632.0,632.0,0.0
3077,aberdeen-angus,female,632.0,632.0,0.0
3078,aberdeen-angus,female,632.0,632.0,0.0
3079,aberdeen-angus,female,632.0,632.0,0.0
3080,aberdeen-angus,female,632.0,632.0,0.0
3081,aberdeen-angus,female,632.0,632.0,0.0
3082,aberdeen-angus,female,632.0,632.0,0.0
3083,aberdeen-angus,female,632.0,632.0,0.0
3084,aberdeen-angus,female,632.0,632.0,0.0
3085,aberdeen-angus,female,632.0,632.0,0.0
3086,aberdeen-angus,female,632.0,632.0,0.0
3087,aberdeen-angus,female,632.0,632.0,0.0
3088,aberdeen-angus,female,632.0,632.0,0.0
3089,aberdeen-angus,female,632.0,632.0,0.0
3090,aberdeen-angus,female,632.0,632.0,0.0
3091,aberdeen-angus,female,632.0,632.0,0.0
3092,aberdeen-angus,female,632.0,632.0,0.0
3093,aberdeen-angus,female,632.0,632.0,0.0
3094,aberdeen-angus,female,632.0,632.0,0.0
3095,aberdeen-angus,female,632.0,632.0,0.0
3096,aberdeen-angus,female,632.0,632.0,0.0
3097,aberdeen-angus,female,632.0,632.0,0.0
3098,aberdeen-angus,female,632.0,632.0,0.0
3099,aberdeen-angus,female,632.0,632.0,0.0
3100,aberdeen-angus,female,632.0,632.0,0.0
3101,aberdeen-angus,female,632.0,632.0,0.0
3102,aberdeen-angus,female,632.0,632.0,0.0
3103,aberdeen-angus,female,632.0,632.0,0.0
3104,aberdeen-angus,female,632.0,632.0,0.0
3105,aberdeen-angus,female,632.0,632.0,0.0
3106,aberdeen-angus,female,632.0,632.0,0.0
3107,aberdeen-angus,female,632.0,632.0,0.0
3108,aberdeen-angus,female,632.0,632.0,0.0
3109,aberdeen-angus,female,632.0,632.0,0.0
3110,aberdeen-angus,female,632.0,632.0,0.0
3111,aberdeen-angus,female,632.0,632.0,0.0
3112,aberdeen-angus,female,632.0,632.0,0.0
3113,aberdeen-angus,female,632.0,632.0,0.0
3114,aberdeen-angus,female,632.0,632.0,0.0
3115,aberdeen-angus,female,632.0,632.0,0.0
3116,aberdeen-angus,female,632.0,632.0,0.0
3117,aberdeen-angus,female,632.0,632.0,0.0
3118,aberdeen-angus,female,632.0,632.0,0.0
3119,aberdeen-angus,female,632.0,632.0,0.0
3120,aberdeen-angus,female,632.0,632.0,0.0
3121,aberdeen-angus,female,632.0,632.0,0.0
3122,aberdeen-angus,female,632.0,632.0,0.0
3123,aberdeen-angus,female,632.0,632.0,0.0
3124,aberdeen-angus,female,632.0,632.0,0.0
3125,aberdeen-angus,female,632.0,632.0,0.0
3126,aberdeen-angus,female,632.0,632.0,0.0
3127,aberdeen-angus,female,632.0,632.0,0.0
3128,aberdeen-angus,female,632.0,632.0,0.0
3129,aberdeen-angus,female,632.0,632.0,0.0
3130,aberdeen-angus,female,632.0,632.0,0.0
3131,aberdeen-angus,female,632.0,632.0,0.0
3132,aberdeen-angus,female,632.0,632.0,0.0
3133,aberdeen-angus,female,632.0,632.0,0.0
3134,aberdeen-angus,female,632.0,632.0,0.0
3135,aberdeen-angus,female,632.0,632.0,0.0
3136,aberdeen-angus,female,632.0,632.0,0.0
3137,aberdeen-angus,female,632.0,632.0,0.0
3138,aberdeen-angus,female,632.0,632.0,0.0
3139,aberdeen-angus,female,632.0,632.0,0.0
3140,aberdeen-angus,female,632.0,632.0,0.0
3141,aberdeen-angus,female,632.0,632.0,0.0
3142,aberdeen-angus,female,632.0,632.0,0.0
3143,aberdeen-angus,female,632.0,632.0,0.0
3144,aberdeen-angus,female,632.0,632.0,0.0
3145,aberdeen-angus,female,632.0,632.0,0.0
3146,aberdeen-angus,female,632.0,632.0,0.0
3147,aberdeen-angus,female,632.0,632.0,0.0
3148,aberdeen-angus,female,632.0,632.0,0.0
3149,aberdeen-angus,female,632.0,632.0,0.0
3150,aberdeen-angus,female,632.0,632.0,0.0
3151,aberdeen-angus,female,632.0,632.0,0.0
3152,aberdeen-angus,female,632.0,632.0,0.0
3153,aberdeen-angus,female,632.0,632.0,0.0
3154,aberdeen-angus,female,632.0,632.0,0.0
3155,aberdeen-angus,female,632.0,632.0,0.0
3156,aberdeen-angus,female,632.0,632.0,0.0
3157,aberdeen-angus,female,632.0,632.0,0.0
3158,aberdeen-angus,female,632.0,632.0,0.0
3159,aberdeen-angus,female,632.0,632.0,0.0
3160,aberdeen-angus,female,632.0,632.0,0.0
3161,aberdeen-angus,female,632.0,632.0,0.0
3162,aberdeen-angus,female,632.0,632.0,0.0
3163,aberdeen-angus,female,632.0,632.0,0.0
3164,aberdeen-angus,female,632.0,632.0,0.0
3165,aberdeen-angus,female,632.0,632.0,0.0
3166,aberdeen-angus,female,632.0,632.0,0.0
3167,aberdeen-angus,female,632.0,632.0,0.0
3168,aberdeen-angus,female,632.0,632.0,0.0
3169,aberdeen-angus,female,632.0,632.0,0.0
3170,aberdeen-angus,female,632.0,632.0,0.0
3171,aberdeen-angus,female,632.0,632.0,0.0
3172,aberdeen-angus,female,632.0,632.0,0.0
3173,aberdeen-angus,female,632.0,632.0,0.0
3174,aberdeen-angus,female,632.0,632.0,0.0
3175,aberdeen-angus,female,632.0,632.0,0.0
3176,aberdeen-angus,female,632.0,632.0,0.0
3177,aberdeen-angus,female,632.0,632.0,0.0
3178,aberdeen-angus,female,632.0,632.0,0.0
3179,aberdeen-angus,female,632.0,632.0,0.0
3180,aberdeen-angus,female,632.0,632.0,0.0
3181,aberdeen-angus,female,632.0,632.0,0.0
3182,aberdeen-angus,female,632.0,632.0,0.0
3183,aberdeen-angus,female,632.0,632.0,0.0
3184,aberdeen-angus,female,632.0,632.0,0.0
3185,aberdeen-angus,female,632.0,632.0,0.0
3186,aberdeen-angus,female,632.0,632.0,0.0
3187,aberdeen-angus,female,632.0,632.0,0.0
3188,aberdeen-angus,female,632.0,632.0,0.0
3189,aberdeen-angus,female,632.0,632.0,0.0
3190,aberdeen-angus,female,632.0,632.0,0.0
3191,aberdeen-angus,female,632.0,632.0,0.0
3192,aberdeen-angus,female,632.0,632.0,0.0
3193,aberdeen-angus,female,632.0,632.0,0.0
3194,aberdeen-angus,female,632.0,632.0,0.0
3195,aberdeen-angus,female,632.0,632.0,0.0
3196,aberdeen-angus,female,632.0,632.0,0.0
3197,aberdeen-angus,female,632.0,632.0,0.0
3198,aberdeen-angus,female,632.0,632.0,0.0
3199,aberdeen-angus,female,632.0,632.0,0.0
3200,aberdeen-angus,female,632.0,632.0,0.0
3201,aberdeen-angus,female,632.0,632.0,0.0
3202,aberdeen-angus,female,632.0,632.0,0.0
3203,aberdeen-angus,female,632.0,632.0,0.0
3204,aberdeen-angus,female,632.0,632.0,0.0
3205,aberdeen-angus,female,632.0,632.0,0.0
3206,aberdeen-angus,female,632.0,632.0,0.0
3207,aberdeen-angus,female,632.0,632.0,0.0
3208,aberdeen-angus,female,632.0,632.0,0.0
3209,aberdeen-angus,female,632.0,632.0,0.0
3210,aberdeen-angus,female,632.0,632.0,0.0
3211,aberdeen-angus,female,632.0,632.0,0.0
3212,aberdeen-angus,female,632.0,632.0,0.0
3213,aberdeen-angus,female,632.0,632.0,0.0
3214,aberdeen-angus,female,632.0,632.0,0.0
3215,aberdeen-angus,female,632.0,632.0,0.0
3216,aberdeen-angus,female,632.0,632.0,0.0
3217,aberdeen-angus,female,632.0,632.0,0.0
3218,aberdeen-angus,female,632.0,632.0,0.0
3219,aberdeen-angus,female,632.0,632.0,0.0
3220,aberdeen-angus,female,632.0,632.0,0.0
3221,aberdeen-angus,female,632.0,632.0,0.0
3222,aberdeen-angus,female,632.0,632.0,0.0
3223,aberdeen-angus,female,632.0,632.0,0.0
3224,aberdeen-angus,female,632.0,632.0,0.0
3225,aberdeen-angus,female,632.0,632.0,0.0
3226,aberdeen-angus,female,632.0,632.0,0.0
3227,aberdeen-angus,female,632.0,632.0,0.0
3228,aberdeen-angus,female,632.0,632.0,0.0
3229,aberdeen-angus,female,632.0,632.0,0.0
3230,aberdeen-angus,female,632.0,632.0,0.0
3231,aberdeen-angus,female,632.0,632.0,0.0
3232,aberdeen-angus,female,632.0,632.0,0.0
3233,aberdeen-angus,female,632.0,632.0,0.0
3234,aberdeen-angus,female,632.0,632.0,0.0
3235,aberdeen-angus,female,632.0,632.0,0.0
3236,aberdeen-angus,female,632.0,632.0,0.0
3237,aberdeen-angus,female,632.0,632.0,0.0
3238,aberdeen-angus,female,632.0,632.0,0.0
3239,aberdeen-angus,female,632.0,632.0,0.0
3240,aberdeen-angus,female,632.0,632.0,0.0
3241,aberdeen-angus,female,632.0,632.0,0.0
3242,aberdeen-angus,female,632.0,632.0,0.0
3243,aberdeen-angus,female,632.0,632.0,0.0
3244,aberdeen-angus,female,632.0,632.0,0.0
3245,aberdeen-angus,female,632.0,632.0,0.0
3246,aberdeen-angus,female,632.0,632.0,0.0
3247,aberdeen-angus,female,632.0,632.0,0.0
3248,aberdeen-angus,female,632.0,632.0,0.0
3249,aberdeen-angus,female,632.0,632.0,0.0
3250,aberdeen-angus,female,632.0,632.0,0.0
3251,aberdeen-angus,female,632.0,632.0,0.0
3252,aberdeen-angus,female,632.0,632.0,0.0
3253,aberdeen-angus,female,632.0,632.0,0.0
3254,aberdeen-angus,female,632.0,632.0,0.0
3255,aberdeen-angus,female,632.0,632.0,0.0
3256,aberdeen-angus,female,632.0,632.0,0.0
3257,aberdeen-angus,female,632.0,632.0,0.0
3258,aberdeen-angus,female,632.0,632.0,0.0
3259,aberdeen-angus,female,632.0,632.0,0.0
3260,aberdeen-angus,female,632.0,632.0,0.0
3261,aberdeen-angus,female,632.0,632.0,0.0
3262,aberdeen-angus,female,632.0,632.0,0.0
3263,aberdeen-angus,female,632.0,632.0,0.0
3264,aberdeen-angus,female,632.0,632.0,0.0
3265,aberdeen-angus,female,632.0,632.0,0.0
3266,aberdeen-angus,female,632.0,632.0,0.0
3267,aberdeen-angus,female,632.0,632.0,0.0
3268,aberdeen-angus,female,632.0,632.0,0.0
3269,aberdeen-angus,female,632.0,632.0,0.0
3270,aberdeen-angus,female,632.0,632.0,0.0
3271,aberdeen-angus,female,632.0,632.0,0.0
3272,aberdeen-angus,female,632.0,632.0,0.0
3273,aberdeen-angus,female,632.0,632.0,0.0
3274,aberdeen-angus,female,632.0,632.0,0.0
3275,aberdeen-angus,female,632.0,632.0,0.0
3276,aberdeen-angus,female,632.0,632.0,0.0
3277,aberdeen-angus,female,632.0,632.0,0.0
3278,aberdeen-angus,female,632.0,632.0,0.0
3279,aberdeen-angus,female,632.0,632.0,0.0
3280,aberdeen-angus,female,632.0,632.0,0.0
3281,aberdeen-angus,female,632.0,632.0,0.0
3282,aberdeen-angus,female,632.0,632.0,0.0
3283,aberdeen-angus,female,632.0,632.0,0.0
3284,aberdeen-angus,female,632.0,632.0,0.0
3285,aberdeen-angus,female,632.0,632.0,0.0
3286,aberdeen-angus,female,632.0,632.0,0.0
3287,aberdeen-angus,female,632.0,632.0,0.0
3288,aberdeen-angus,female,632.0,632.0,0.0
3289,aberdeen-angus,female,632.0,632.0,0.0
3290,aberdeen-angus,female,632.0,632.0,0.0
3291,aberdeen-angus,female,632.0,632.0,0.0
3292,aberdeen-angus,female,632.0,632.0,0.0
3293,aberdeen-angus,female,632.0,632.0,0.0
3294,aberdeen-angus,female,632.0,632.0,0.0
3295,aberdeen-angus,female,632.0,632.0,0.0
3296,aberdeen-angus,female,632.0,632.0,0.0
3297,aberdeen-angus,female,632.0,632.0,0.0
3298,aberdeen-angus,female,632.0,632.0,0.0
3299,aberdeen-angus,female,632.0,632.0,0.0
3300,aberdeen-angus,female,632.0,632.0,0.0
3301,aberdeen-angus,female,632.0,632.0,0.0
3302,aberdeen-angus,female,632.0,632.0,0.0
3303,aberdeen-angus,female,632.0,632.0,0.0
3304,aberdeen-angus,female,632.0,632.0,0.0
3305,aberdeen-angus,female,632.0,632.0,0.0
3306,aberdeen-angus,female,632.0,632.0,0.0
3307,aberdeen-angus,female,632.0,632.0,0.0
3308,aberdeen-angus,female,632.0,632.0,0.0
3309,aberdeen-angus,female,632.0,632.0,0.0
3310,aberdeen-angus,female,632.0,632.0,0.0
3311,aberdeen-angus,female,632.0,632.0,0.0
3312,aberdeen-angus,female,632.0,632.0,0.0
3313,aberdeen-angus,female,632.0,632.0,0.0
3314,aberdeen-angus,female,632.0,632.0,0.0
3315,aberdeen-angus,female,632.0,632.0,0.0
3316,aberdeen-angus,female,632.0,632.0,0.0
3317,aberdeen-angus,female,632.0,632.0,0.0
3318,aberdeen-angus,female,632.0,632.0,0.0
3319,aberdeen-angus,female,632.0,632.0,0.0
3320,aberdeen-angus,female,632.0,632.0,0.0
3321,aberdeen-angus,female,632.0,632.0,0.0
3322,aberdeen-angus,female,632.0,632.0,0.0
3323,aberdeen-angus,female,632.0,632.0,0.0
3324,aberdeen-angus,female,632.0,632.0,0.0
3325,aberdeen-angus,female,632.0,632.0,0.0
3326,aberdeen-angus,female,632.0,632.0,0.0
3327,aberdeen-angus,female,632.0,632.0,0.0
3328,aberdeen-angus,female,632.0,632.0,0.0
3329,aberdeen-angus,female,632.0,632.0,0.0
3330,aberdeen-angus,female,632.0,632.0,0.0
3331,aberdeen-angus,female,632.0,632.0,0.0
3332,aberdeen-angus,female,632.0,632.0,0.0
3333,aberdeen-angus,female,632.0,632.0,0.0
3334,aberdeen-angus,female,632.0,632.0,0.0
3335,aberdeen-angus,female,632.0,632.0,0.0
3336,aberdeen-angus,female,632.0,632.0,0.0
3337,aberdeen-angus,female,632.0,632.0,0.0
3338,aberdeen-angus,female,632.0,632.0,0.0
3339,aberdeen-angus,female,632.0,632.0,0.0
3340,aberdeen-angus,female,632.0,632.0,0.0
3341,aberdeen-angus,female,632.0,632.0,0.0
3342,aberdeen-angus,female,632.0,632.0,0.0
3343,aberdeen-angus,female,632.0,632.0,0.0
3344,aberdeen-angus,female,632.0,632.0,0.0
3345,aberdeen-angus,female,632.0,632.0,0.0
3346,aberdeen-angus,female,632.0,632.0,0.0
3347,aberdeen-angus,female,632.0,632.0,0.0
3348,aberdeen-angus,female,632.0,632.0,0.0
3349,aberdeen-angus,female,632.0,632.0,0.0
3350,aberdeen-angus,female,632.0,632.0,0.0
3351,aberdeen-angus,female,632.0,632.0,0.0
3352,aberdeen-angus,female,632.0,632.0,0.0
3353,aberdeen-angus,female,632.0,632.0,0.0
3354,aberdeen-angus,female,632.0,632.0,0.0
3355,aberdeen-angus,female,632.0,632.0,0.0
3356,aberdeen-angus,female,632.0,632.0,0.0
3357,aberdeen-angus,female,632.0,632.0,0.0
3358,aberdeen-angus,female,632.0,632.0,0.0
3359,aberdeen-angus,female,632.0,632.0,0.0
3360,aberdeen-angus,female,632.0,632.0,0.0
3361,aberdeen-angus,female,632.0,632.0,0.0
3362,aberdeen-angus,female,632.0,632.0,0.0
3363,aberdeen-angus,female,632.0,632.0,0.0
3364,aberdeen-angus,female,632.0,632.0,0.0
3365,aberdeen-angus,female,632.0,632.0,0.0
3366,aberdeen-angus,female,632.0,632.0,0.0
3367,aberdeen-angus,female,632.0,632.0,0.0
3368,aberdeen-angus,female,632.0,632.0,0.0
3369,aberdeen-angus,female,632.0,632.0,0.0
3370,aberdeen-angus,female,632.0,632.0,0.0
3371,aberdeen-angus,female,632.0,632.0,0.0
3372,aberdeen-angus,female,632.0,632.0,0.0
3373,aberdeen-angus,female,632.0,632.0,0.0
3374,aberdeen-angus,female,632.0,632.0,0.0
3375,aberdeen-angus,female,632.0,632.0,0.0
3376,aberdeen-angus,female,632.0,632.0,0.0
3377,aberdeen-angus,female,632.0,632.0,0.0
3378,aberdeen-angus,female,632.0,632.0,0.0
3379,aberdeen-angus,female,632.0,632.0,0.0
3380,aberdeen-angus,female,632.0,632.0,0.0
3381,aberdeen-angus,female,632.0,632.0,0.0
3382,aberdeen-angus,female,632.0,632.0,0.0
3383,aberdeen-angus,female,632.0,632.0,0.0
3384,aberdeen-angus,female,632.0,632.0,0.0
3385,aberdeen-angus,female,632.0,632.0,0.0
3386,aberdeen-angus,female,632.0,632.0,0.0
3387,aberdeen-angus,female,632.0,632.0,0.0
3388,aberdeen-angus,female,632.0,632.0,0.0
3389,aberdeen-angus,female,632.0,632.0,0.0
3390,aberdeen-angus,female,632.0,632.0,0.0
3391,aberdeen-angus,female,632.0,632.0,0.0
3392,aberdeen-angus,female,632.0,632.0,0.0
3393,aberdeen-angus,female,632.0,632.0,0.0
3394,aberdeen-angus,female,632.0,632.0,0.0
3395,aberdeen-angus,female,632.0,632.0,0.0
3396,aberdeen-angus,female,632.0,632.0,0.0
3397,aberdeen-angus,female,632.0,632.0,0.0
3398,aberdeen-angus,female,632.0,632.0,0.0
3399,aberdeen-angus,female,632.0,632.0,0.0
3400,aberdeen-angus,female,632.0,632.0,0.0
3401,aberdeen-angus,female,632.0,632.0,0.0
3402,aberdeen-angus,female,632.0,632.0,0.0
3403,aberdeen-angus,female,632.0,632.0,0.0
3404,aberdeen-angus,female,632.0,632.0,0.0
3405,aberdeen-angus,female,632.0,632.0,0.0
3406,aberdeen-angus,female,632.0,632.0,0.0
3407,aberdeen-angus,female,632.0,632.0,0.0
3408,aberdeen-angus,female,632.0,632.0,0.0
3409,aberdeen-angus,female,632.0,632.0,0.0
3410,aberdeen-angus,female,632.0,632.0,0.0
3411,aberdeen-angus,female,632.0,632.0,0.0
3412,aberdeen-angus,female,632.0,632.0,0.0
3413,aberdeen-angus,female,632.0,632.0,0.0
3414,aberdeen-angus,female,632.0,632.0,0.0
3415,aberdeen-angus,female,632.0,632.0,0.0
3416,aberdeen-angus,female,632.0,632.0,0.0
3417,aberdeen-angus,female,632.0,632.0,0.0
3418,aberdeen-angus,female,632.0,632.0,0.0
3419,aberdeen-angus,female,632.0,632.0,0.0
3420,aberdeen-angus,female,632.0,632.0,0.0
3421,aberdeen-angus,female,632.0,632.0,0.0
3422,aberdeen-angus,female,632.0,632.0,0.0
3423,aberdeen-angus,female,632.0,632.0,0.0
3424,aberdeen-angus,female,632.0,632.0,0.0
3425,aberdeen-angus,female,632.0,632.0,0.0
3426,aberdeen-angus,female,632.0,632.0,0.0
3427,aberdeen-angus,female,632.0,632.0,0.0
3428,aberdeen-angus,female,632.0,632.0,0.0
3429,aberdeen-angus,female,632.0,632.0,0.0
3430,aberdeen-angus,female,632.0,632.0,0.0
3431,aberdeen-angus,female,632.0,632.0,0.0
3432,aberdeen-angus,female,632.0,632.0,0.0
3433,aberdeen-angus,female,632.0,632.0,0.0
3434,aberdeen-angus,female,632.0,632.0,0.0
3435,aberdeen-angus,female,632.0,632.0,0.0
3436,aberdeen-angus,female,632.0,632.0,0.0
3437,aberdeen-angus,female,632.0,632.0,0.0
3438,aberdeen-angus,female,632.0,632.0,0.0
3439,aberdeen-angus,female,632.0,632.0,0.0
3440,aberdeen-angus,female,632.0,632.0,0.0
3441,aberdeen-angus,female,632.0,632.0,0.0
3442,aberdeen-angus,female,632.0,632.0,0.0
3443,aberdeen-angus,female,632.0,632.0,0.0
3444,aberdeen-angus,female,632.0,632.0,0.0
3445,aberdeen-angus,female,632.0,632.0,0.0
3446,aberdeen-angus,female,632.0,632.0,0.0
3447,aberdeen-angus,female,632.0,632.0,0.0
3448,aberdeen-angus,female,632.0,632.0,0.0
3449,aberdeen-angus,female,632.0,632.0,0.0
3450,aberdeen-angus,female,632.0,632.0,0.0
3451,aberdeen-angus,female,632.0,632.0,0.0
3452,aberdeen-angus,female,632.0,632.0,0.0
3453,aberdeen-angus,female,632.0,632.0,0.0
3454,aberdeen-angus,female,632.0,632.0,0.0
3455,aberdeen-angus,female,632.0,632.0,0.0
3456,aberdeen-angus,female,632.0,632.0,0.0
3457,aberdeen-angus,female,632.0,632.0,0.0
3458,aberdeen-angus,female,632.0,632.0,0.0
3459,aberdeen-angus,female,632.0,632.0,0.0
3460,aberdeen-angus,female,632.0,632.0,0.0
3461,aberdeen-angus,female,632.0,632.0,0.0
3462,aberdeen-angus,female,632.0,632.0,0.0
3463,aberdeen-angus,female,632.0,632.0,0.0
3464,aberdeen-angus,female,632.0,632.0,0.0
3465,aberdeen-angus,female,632.0,632.0,0.0
3466,aberdeen-angus,female,632.0,632.0,0.0
3467,aberdeen-angus,female,632.0,632.0,0.0
3468,aberdeen-angus,female,632.0,632.0,0.0
3469,aberdeen-angus,female,632.0,632.0,0.0
3470,aberdeen-angus,female,632.0,632.0,0.0
3471,aberdeen-angus,female,632.0,632.0,0.0
3472,aberdeen-angus,female,632.0,632.0,0.0
3473,aberdeen-angus,female,632.0,632.0,0.0
3474,aberdeen-angus,female,632.0,632.0,0.0
3475,aberdeen-angus,female,632.0,632.0,0.0
3476,aberdeen-angus,female,632.0,632.0,0.0
3477,aberdeen-angus,female,632.0,632.0,0.0
3478,aberdeen-angus,female,632.0,632.0,0.0
3479,aberdeen-angus,female,632.0,632.0,0.0
3480,aberdeen-angus,female,632.0,632.0,0.0
3481,aberdeen-angus,female,632.0,632.0,0.0
3482,aberdeen-angus,female,632.0,632.0,0.0
3483,aberdeen-angus,female,632.0,632.0,0.0
3484,aberdeen-angus,female,632.0,632.0,0.0
3485,aberdeen-angus,female,632.0,632.0,0.0
3486,aberdeen-angus,female,632.0,632.0,0.0
3487,aberdeen-angus,female,632.0,632.0,0.0
3488,aberdeen-angus,female,632.0,632.0,0.0
3489,aberdeen-angus,female,632.0,632.0,0.0
3490,aberdeen-angus,female,632.0,632.0,0.0
3491,aberdeen-angus,female,632.0,632.0,0.0
3492,aberdeen-angus,female,632.0,632.0,0.0
3493,aberdeen-angus,female,632.0,632.0,0.0
3494,aberdeen-angus,female,632.0,632.0,0.0
3495,aberdeen-angus,female,632.0,632.0,0.0
3496,aberdeen-angus,female,632.0,632.0,0.0
3497,aberdeen-angus,female,632.0,632.0,0.0
3498,aberdeen-angus,female,632.0,632.0,0.0
3499,aberdeen-angus,female,632.0,632.0,0.0
3500,aberdeen-angus,female,632.0,632.0,0.0
3501,aberdeen-angus,female,632.0,632.0,0.0
3502,aberdeen-angus,female,632.0,632.0,0.0
3503,aberdeen-angus,female,632.0,632.0,0.0
3504,aberdeen-angus,female,632.0,632.0,0.0
3505,aberdeen-angus,female,632.0,632.0,0.0
3506,aberdeen-angus,female,632.0,632.0,0.0
3507,aberdeen-angus,female,632.0,632.0,0.0
3508,aberdeen-angus,female,632.0,632.0,0.0
3509,aberdeen-angus,female,632.0,632.0,0.0
3510,aberdeen-angus,female,632.0,632.0,0.0
3511,aberdeen-angus,female,632.0,632.0,0.0
3512,aberdeen-angus,female,632.0,632.0,0.0
3513,aberdeen-angus,female,632.0,632.0,0.0
3514,aberdeen-angus,female,632.0,632.0,0.0
3515,aberdeen-angus,female,632.0,632.0,0.0
3516,aberdeen-angus,female,632.0,632.0,0.0
3517,aberdeen-angus,female,632.0,632.0,0.0
3518,aberdeen-angus,female,632.0,632.0,0.0
3519,aberdeen-angus,female,632.0,632.0,0.0
3520,aberdeen-angus,female,632.0,632.0,0.0
3521,aberdeen-angus,female,632.0,632.0,0.0
3522,aberdeen-angus,female,632.0,632.0,0.0
3523,aberdeen-angus,female,632.0,632.0,0.0
3524,aberdeen-angus,female,632.0,632.0,0.0
3525,aberdeen-angus,female,632.0,632.0,0.0
3526,aberdeen-angus,female,632.0,632.0,0.0
3527,aberdeen-angus,female,632.0,632.0,0.0
3528,aberdeen-angus,female,632.0,632.0,0.0
3529,aberdeen-angus,female,632.0,632.0,0.0
3530,aberdeen-angus,female,632.0,632.0,0.0
3531,aberdeen-angus,female,632.0,632.0,0.0
3532,aberdeen-angus,female,632.0,632.0,0.0
3533,aberdeen-angus,female,632.0,632.0,0.0
3534,aberdeen-angus,female,632.0,632.0,0.0
3535,aberdeen-angus,female,632.0,632.0,0.0
3536,aberdeen-angus,female,632.0,632.0,0.0
3537,aberdeen-angus,female,632.0,632.0,0.0
3538,aberdeen-angus,female,632.0,632.0,0.0
3539,aberdeen-angus,female,632.0,632.0,0.0
