cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
5277,brava de lide,male,500.0,500.0,0.0
5278,brava de lide,male,500.0,500.0,0.0
5279,brava de lide,male,500.0,500.0,0.0
5280,brava de lide,male,500.0,500.0,0.0
5281,brava de lide,male,500.0,500.0,0.0
5282,brava de lide,male,500.0,500.0,0.0
5283,brava de lide,male,500.0,500.0,0.0
5284,brava de lide,male,500.0,500.0,0.0
5285,brava de lide,male,500.0,500.0,0.0
5286,brava de lide,male,500.0,500.0,0.0
5287,brava de lide,male,500.0,500.0,0.0
5288,brava de lide,male,500.0,500.0,0.0
5289,brava de lide,male,500.0,500.0,0.0
5290,brava de lide,male,500.0,500.0,0.0
5291,brava de lide,male,500.0,500.0,0.0
5292,brava de lide,male,500.0,500.0,0.0
5293,brava de lide,male,500.0,500.0,0.0
5294,brava de lide,male,500.0,500.0,0.0
5295,brava de lide,male,500.0,500.0,0.0
5296,brava de lide,male,500.0,500.0,0.0
5297,brava de lide,male,500.0,500.0,0.0
5298,brava de lide,male,500.0,500.0,0.0
5299,brava de lide,male,500.0,500.0,0.0
5300,brava de lide,male,500.0,500.0,0.0
5301,brava de lide,male,500.0,500.0,0.0
5302,brava de lide,male,500.0,500.0,0.0
5303,brava de lide,male,500.0,500.0,0.0
5304,brava de lide,male,500.0,500.0,0.0
5305,brava de lide,male,500.0,500.0,0.0
5306,brava de lide,male,500.0,500.0,0.0
5307,brava de lide,male,500.0,500.0,0.0
5308,brava de lide,male,500.0,500.0,0.0
5309,brava de lide,male,500.0,500.0,0.0
5310,brava de lide,male,500.0,500.0,0.0
5311,brava de lide,male,500.0,500.0,0.0
5312,brava de lide,male,500.0,500.0,0.0
5313,brava de lide,male,500.0,500.0,0.0
5314,brava de lide,male,500.0,500.0,0.0
5315,brava de lide,male,500.0,500.0,0.0
5316,brava de lide,male,500.0,500.0,0.0
5317,brava de lide,male,500.0,500.0,0.0
5318,brava de lide,male,500.0,500.0,0.0
5319,brava de lide,male,500.0,500.0,0.0
5320,brava de lide,male,500.0,500.0,0.0
5321,brava de lide,male,500.0,500.0,0.0
5322,brava de lide,male,500.0,500.0,0.0
5323,brava de lide,male,500.0,500.0,0.0
5324,brava de lide,male,500.0,500.0,0.0
5325,brava de lide,male,500.0,500.0,0.0
5326,brava de lide,male,500.0,500.0,0.0
5327,brava de lide,male,500.0,500.0,0.0
5328,brava de lide,male,500.0,500.0,0.0
5329,brava de lide,male,500.0,500.0,0.0
5330,brava de lide,male,500.0,500.0,0.0
5331,brava de lide,male,500.0,500.0,0.0
5332,brava de lide,male,500.0,500.0,0.0
5333,brava de lide,male,500.0,500.0,0.0
5334,brava de lide,male,500.0,500.0,0.0
5335,brava de lide,male,500.0,500.0,0.0
5336,brava de lide,male,500.0,500.0,0.0
5337,brava de lide,male,500.0,500.0,0.0
5338,brava de lide,male,500.0,500.0,0.0
5339,brava de lide,male,500.0,500.0,0.0
5340,brava de lide,male,500.0,500.0,0.0
5341,brava de lide,male,500.0,500.0,0.0
5342,brava de lide,male,500.0,500.0,0.0
5343,brava de lide,male,500.0,500.0,0.0
5344,brava de lide,male,500.0,500.0,0.0
5345,brava de lide,male,500.0,500.0,0.0
5346,brava de lide,male,500.0,500.0,0.0
5347,brava de lide,male,500.0,500.0,0.0
5348,brava de lide,male,500.0,500.0,0.0
5349,brava de lide,male,500.0,500.0,0.0
5350,brava de lide,male,500.0,500.0,0.0
5351,brava de lide,male,500.0,500.0,0.0
5352,brava de lide,male,500.0,500.0,0.0
5353,brava de lide,male,500.0,500.0,0.0
5354,brava de lide,male,500.0,500.0,0.0
5355,brava de lide,male,500.0,500.0,0.0
5356,brava de lide,male,500.0,500.0,0.0
5357,brava de lide,male,500.0,500.0,0.0
5358,brava de lide,male,500.0,500.0,0.0
5359,brava de lide,male,500.0,500.0,0.0
5360,brava de lide,male,500.0,500.0,0.0
5361,brava de lide,male,500.0,500.0,0.0
5362,brava de lide,male,500.0,500.0,0.0
5363,brava de lide,male,500.0,500.0,0.0
5364,brava de lide,male,500.0,500.0,0.0
5365,brava de lide,male,500.0,500.0,0.0
5366,brava de lide,male,500.0,500.0,0.0
5367,brava de lide,male,500.0,500.0,0.0
5368,brava de lide,male,500.0,500.0,0.0
5369,brava de lide,male,500.0,500.0,0.0
5370,brava de lide,male,500.0,500.0,0.0
5371,brava de lide,male,500.0,500.0,0.0
5372,brava de lide,male,500.0,500.0,0.0
5373,brava de lide,male,500.0,500.0,0.0
5374,brava de lide,male,500.0,500.0,0.0
5375,brava de lide,male,500.0,500.0,0.0
5376,brava de lide,male,500.0,500.0,0.0
5377,brava de lide,male,500.0,500.0,0.0
5378,brava de lide,male,500.0,500.0,0.0
5379,brava de lide,male,500.0,500.0,0.0
5380,brava de lide,male,500.0,500.0,0.0
5381,brava de lide,male,500.0,500.0,0.0
5382,brava de lide,male,500.0,500.0,0.0
5383,brava de lide,male,500.0,500.0,0.0
5384,brava de lide,male,500.0,500.0,0.0
5385,brava de lide,male,500.0,500.0,0.0
5386,brava de lide,male,500.0,500.0,0.0
5387,brava de lide,male,500.0,500.0,0.0
5388,brava de lide,male,500.0,500.0,0.0
5389,brava de lide,male,500.0,500.0,0.0
5390,brava de lide,male,500.0,500.0,0.0
5391,brava de lide,male,500.0,500.0,0.0
5392,brava de lide,male,500.0,500.0,0.0
5393,brava de lide,male,500.0,500.0,0.0
5394,brava de lide,male,500.0,500.0,0.0
5395,brava de lide,male,500.0,500.0,0.0
5396,brava de lide,male,500.0,500.0,0.0
5397,brava de lide,male,500.0,500.0,0.0
5398,brava de lide,male,500.0,500.0,0.0
5399,brava de lide,male,500.0,500.0,0.0
5400,brava de lide,male,500.0,500.0,0.0
5401,brava de lide,male,500.0,500.0,0.0
5402,brava de lide,male,500.0,500.0,0.0
5403,brava de lide,male,500.0,500.0,0.0
5404,brava de lide,male,500.0,500.0,0.0
5405,brava de lide,male,500.0,500.0,0.0
5406,brava de lide,male,500.0,500.0,0.0
5407,brava de lide,male,500.0,500.0,0.0
5408,brava de lide,male,500.0,500.0,0.0
5409,brava de lide,male,500.0,500.0,0.0
5410,brava de lide,male,500.0,500.0,0.0
5411,brava de lide,male,500.0,500.0,0.0
5412,brava de lide,male,500.0,500.0,0.0
5413,brava de lide,male,500.0,500.0,0.0
5414,brava de lide,male,500.0,500.0,0.0
5415,brava de lide,male,500.0,500.0,0.0
5416,brava de lide,male,500.0,500.0,0.0
5417,brava de lide,male,500.0,500.0,0.0
5418,brava de lide,male,500.0,500.0,0.0
5419,brava de lide,male,500.0,500.0,0.0
5420,brava de lide,male,500.0,500.0,0.0
5421,brava de lide,male,500.0,500.0,0.0
5422,brava de lide,male,500.0,500.0,0.0
5423,brava de lide,male,500.0,500.0,0.0
5424,brava de lide,male,500.0,500.0,0.0
5425,brava de lide,male,500.0,500.0,0.0
5426,brava de lide,male,500.0,500.0,0.0
5427,brava de lide,male,500.0,500.0,0.0
5428,brava de lide,male,500.0,500.0,0.0
5429,brava de lide,male,500.0,500.0,0.0
5430,brava de lide,male,500.0,500.0,0.0
5431,brava de lide,male,500.0,500.0,0.0
5432,brava de lide,male,500.0,500.0,0.0
5433,brava de lide,male,500.0,500.0,0.0
5434,brava de lide,male,500.0,500.0,0.0
5435,brava de lide,male,500.0,500.0,0.0
5436,brava de lide,male,500.0,500.0,0.0
5437,brava de lide,male,500.0,500.0,0.0
5438,brava de lide,male,500.0,500.0,0.0
5439,brava de lide,male,500.0,500.0,0.0
5440,brava de lide,male,500.0,500.0,0.0
5441,brava de lide,male,500.0,500.0,0.0
5442,brava de lide,male,500.0,500.0,0.0
5443,brava de lide,male,500.0,500.0,0.0
5444,brava de lide,male,500.0,500.0,0.0
5445,brava de lide,male,500.0,500.0,0.0
5446,brava de lide,male,500.0,500.0,0.0
5447,brava de lide,male,500.0,500.0,0.0
5448,brava de lide,male,500.0,500.0,0.0
5449,brava de lide,male,500.0,500.0,0.0
5450,brava de lide,male,500.0,500.0,0.0
5451,brava de lide,male,500.0,500.0,0.0
5452,brava de lide,male,500.0,500.0,0.0
5453,brava de lide,male,500.0,500.0,0.0
5454,brava de lide,male,500.0,500.0,0.0
5455,brava de lide,male,500.0,500.0,0.0
5456,brava de lide,male,500.0,500.0,0.0
5457,brava de lide,male,500.0,500.0,0.0
5458,brava de lide,male,500.0,500.0,0.0
5459,brava de lide,male,500.0,500.0,0.0
5460,brava de lide,male,500.0,500.0,0.0
5461,brava de lide,male,500.0,500.0,0.0
5462,brava de lide,male,500.0,500.0,0.0
5463,brava de lide,male,500.0,500.0,0.0
5464,brava de lide,male,500.0,500.0,0.0
5465,brava de lide,male,500.0,500.0,0.0
5466,brava de lide,male,500.0,500.0,0.0
5467,brava de lide,male,500.0,500.0,0.0
5468,brava de lide,male,500.0,500.0,0.0
5469,brava de lide,male,500.0,500.0,0.0
5470,brava de lide,male,500.0,500.0,0.0
5471,brava de lide,male,500.0,500.0,0.0
5472,brava de lide,male,500.0,500.0,0.0
5473,brava de lide,male,500.0,500.0,0.0
5474,brava de lide,male,500.0,500.0,0.0
5475,brava de lide,male,500.0,500.0,0.0
5476,brava de lide,male,500.0,500.0,0.0
5477,brava de lide,male,500.0,500.0,0.0
5478,brava de lide,male,500.0,500.0,0.0
5479,brava de lide,male,500.0,500.0,0.0
5480,brava de lide,male,500.0,500.0,0.0
5481,brava de lide,male,500.0,500.0,0.0
5482,brava de lide,male,500.0,500.0,0.0
5483,brava de lide,male,500.0,500.0,0.0
5484,brava de lide,male,500.0,500.0,0.0
5485,brava de lide,male,500.0,500.0,0.0
5486,brava de lide,male,500.0,500.0,0.0
5487,brava de lide,male,500.0,500.0,0.0
5488,brava de lide,male,500.0,500.0,0.0
5489,brava de lide,male,500.0,500.0,0.0
5490,brava de lide,male,500.0,500.0,0.0
5491,brava de lide,male,500.0,500.0,0.0
5492,brava de lide,male,500.0,500.0,0.0
5493,brava de lide,male,500.0,500.0,0.0
5494,brava de lide,male,500.0,500.0,0.0
5495,brava de lide,male,500.0,500.0,0.0
5496,brava de lide,male,500.0,500.0,0.0
5497,brava de lide,male,500.0,500.0,0.0
5498,brava de lide,male,500.0,500.0,0.0
5499,brava de lide,male,500.0,500.0,0.0
5500,brava de lide,male,500.0,500.0,0.0
5501,brava de lide,male,500.0,500.0,0.0
5502,brava de lide,male,500.0,500.0,0.0
5503,brava de lide,male,500.0,500.0,0.0
5504,brava de lide,male,500.0,500.0,0.0
5505,brava de lide,male,500.0,500.0,0.0
5506,brava de lide,male,500.0,500.0,0.0
5507,brava de lide,male,500.0,500.0,0.0
5508,brava de lide,male,500.0,500.0,0.0
5509,brava de lide,male,500.0,500.0,0.0
5510,brava de lide,male,500.0,500.0,0.0
5511,brava de lide,male,500.0,500.0,0.0
5512,brava de lide,male,500.0,500.0,0.0
5513,brava de lide,male,500.0,500.0,0.0
5514,brava de lide,male,500.0,500.0,0.0
5515,brava de lide,male,500.0,500.0,0.0
5516,brava de lide,male,500.0,500.0,0.0
5517,brava de lide,male,500.0,500.0,0.0
5518,brava de lide,male,500.0,500.0,0.0
5519,brava de lide,male,500.0,500.0,0.0
5520,brava de lide,male,500.0,500.0,0.0
5521,brava de lide,male,500.0,500.0,0.0
5522,brava de lide,male,500.0,500.0,0.0
5523,brava de lide,male,500.0,500.0,0.0
5524,brava de lide,male,500.0,500.0,0.0
5525,brava de lide,male,500.0,500.0,0.0
5526,brava de lide,male,500.0,500.0,0.0
5527,brava de lide,male,500.0,500.0,0.0
5528,brava de lide,male,500.0,500.0,0.0
5529,brava de lide,male,500.0,500.0,0.0
5530,brava de lide,male,500.0,500.0,0.0
5531,brava de lide,male,500.0,500.0,0.0
5532,brava de lide,male,500.0,500.0,0.0
5533,brava de lide,male,500.0,500.0,0.0
5534,brava de lide,male,500.0,500.0,0.0
5535,brava de lide,male,500.0,500.0,0.0
5536,brava de lide,male,500.0,500.0,0.0
5537,brava de lide,male,500.0,500.0,0.0
5538,brava de lide,male,500.0,500.0,0.0
5539,brava de lide,male,500.0,500.0,0.0
5540,brava de lide,male,500.0,500.0,0.0
5541,brava de lide,male,500.0,500.0,0.0
5542,brava de lide,male,500.0,500.0,0.0
5543,brava de lide,male,500.0,500.0,0.0
5544,brava de lide,male,500.0,500.0,0.0
5545,brava de lide,male,500.0,500.0,0.0
5546,brava de lide,male,500.0,500.0,0.0
5547,brava de lide,male,500.0,500.0,0.0
5548,brava de lide,male,500.0,500.0,0.0
5549,brava de lide,male,500.0,500.0,0.0
5550,brava de lide,male,500.0,500.0,0.0
5551,brava de lide,male,500.0,500.0,0.0
5552,brava de lide,male,500.0,500.0,0.0
5553,brava de lide,male,500.0,500.0,0.0
5554,brava de lide,male,500.0,500.0,0.0
5555,brava de lide,male,500.0,500.0,0.0
5556,brava de lide,male,500.0,500.0,0.0
5557,brava de lide,male,500.0,500.0,0.0
5558,brava de lide,male,500.0,500.0,0.0
5559,brava de lide,male,500.0,500.0,0.0
5560,brava de lide,male,500.0,500.0,0.0
5561,brava de lide,male,500.0,500.0,0.0
5562,brava de lide,male,500.0,500.0,0.0
5563,brava de lide,male,500.0,500.0,0.0
5564,brava de lide,male,500.0,500.0,0.0
5565,brava de lide,male,500.0,500.0,0.0
5566,brava de lide,male,500.0,500.0,0.0
5567,brava de lide,male,500.0,500.0,0.0
5568,brava de lide,male,500.0,500.0,0.0
5569,brava de lide,male,500.0,500.0,0.0
5570,brava de lide,male,500.0,500.0,0.0
5571,brava de lide,male,500.0,500.0,0.0
5572,brava de lide,male,500.0,500.0,0.0
5573,brava de lide,male,500.0,500.0,0.0
5574,brava de lide,male,500.0,500.0,0.0
5575,brava de lide,male,500.0,500.0,0.0
5576,brava de lide,male,500.0,500.0,0.0
5577,brava de lide,male,500.0,500.0,0.0
5578,brava de lide,male,500.0,500.0,0.0
5579,brava de lide,male,500.0,500.0,0.0
5580,brava de lide,male,500.0,500.0,0.0
5581,brava de lide,male,500.0,500.0,0.0
5582,brava de lide,male,500.0,500.0,0.0
5583,brava de lide,male,500.0,500.0,0.0
5584,brava de lide,male,500.0,500.0,0.0
5585,brava de lide,male,500.0,500.0,0.0
5586,brava de lide,male,500.0,500.0,0.0
5587,brava de lide,male,500.0,500.0,0.0
5588,brava de lide,male,500.0,500.0,0.0
5589,brava de lide,male,500.0,500.0,0.0
5590,brava de lide,male,500.0,500.0,0.0
5591,brava de lide,male,500.0,500.0,0.0
5592,brava de lide,male,500.0,500.0,0.0
5593,brava de lide,male,500.0,500.0,0.0
5594,brava de lide,male,500.0,500.0,0.0
5595,brava de lide,male,500.0,500.0,0.0
5596,brava de lide,male,500.0,500.0,0.0
5597,brava de lide,male,500.0,500.0,0.0
5598,brava de lide,male,500.0,500.0,0.0
5599,brava de lide,male,500.0,500.0,0.0
5600,brava de lide,male,500.0,500.0,0.0
5601,brava de lide,male,500.0,500.0,0.0
5602,brava de lide,male,500.0,500.0,0.0
5603,brava de lide,male,500.0,500.0,0.0
5604,brava de lide,male,500.0,500.0,0.0
5605,brava de lide,male,500.0,500.0,0.0
5606,brava de lide,male,500.0,500.0,0.0
5607,brava de lide,male,500.0,500.0,0.0
5608,brava de lide,male,500.0,500.0,0.0
5609,brava de lide,male,500.0,500.0,0.0
5610,brava de lide,male,500.0,500.0,0.0
5611,brava de lide,male,500.0,500.0,0.0
5612,brava de lide,male,500.0,500.0,0.0
5613,brava de lide,male,500.0,500.0,0.0
5614,brava de lide,male,500.0,500.0,0.0
5615,brava de lide,male,500.0,500.0,0.0
5616,brava de lide,male,500.0,500.0,0.0
5617,brava de lide,male,500.0,500.0,0.0
5618,brava de lide,male,500.0,500.0,0.0
5619,brava de lide,male,500.0,500.0,0.0
5620,brava de lide,male,500.0,500.0,0.0
5621,brava de lide,male,500.0,500.0,0.0
5622,brava de lide,male,500.0,500.0,0.0
5623,brava de lide,male,500.0,500.0,0.0
5624,brava de lide,male,500.0,500.0,0.0
5625,brava de lide,male,500.0,500.0,0.0
5626,brava de lide,male,500.0,500.0,0.0
5627,brava de lide,male,500.0,500.0,0.0
5628,brava de lide,male,500.0,500.0,0.0
5629,brava de lide,male,500.0,500.0,0.0
5630,brava de lide,male,500.0,500.0,0.0
5631,brava de lide,male,500.0,500.0,0.0
5632,brava de lide,male,500.0,500.0,0.0
5633,brava de lide,male,500.0,500.0,0.0
5634,brava de lide,male,500.0,500.0,0.0
5635,brava de lide,male,500.0,500.0,0.0
5636,brava de lide,male,500.0,500.0,0.0
5637,brava de lide,male,500.0,500.0,0.0
5638,brava de lide,male,500.0,500.0,0.0
5639,brava de lide,male,500.0,500.0,0.0
5640,brava de lide,male,500.0,500.0,0.0
5641,brava de lide,male,500.0,500.0,0.0
5642,brava de lide,male,500.0,500.0,0.0
5643,brava de lide,male,500.0,500.0,0.0
5644,brava de lide,male,500.0,500.0,0.0
5645,brava de lide,male,500.0,500.0,0.0
5646,brava de lide,male,500.0,500.0,0.0
5647,brava de lide,male,500.0,500.0,0.0
5648,brava de lide,male,500.0,500.0,0.0
5649,brava de lide,male,500.0,500.0,0.0
5650,brava de lide,male,500.0,500.0,0.0
5651,brava de lide,male,500.0,500.0,0.0
5652,brava de lide,male,500.0,500.0,0.0
5653,brava de lide,male,500.0,500.0,0.0
5654,brava de lide,male,500.0,500.0,0.0
5655,brava de lide,male,500.0,500.0,0.0
5656,brava de lide,male,500.0,500.0,0.0
5657,brava de lide,male,500.0,500.0,0.0
5658,brava de lide,male,500.0,500.0,0.0
5659,brava de lide,male,500.0,500.0,0.0
5660,brava de lide,male,500.0,500.0,0.0
5661,brava de lide,male,500.0,500.0,0.0
5662,brava de lide,male,500.0,500.0,0.0
5663,brava de lide,male,500.0,500.0,0.0
5664,brava de lide,male,500.0,500.0,0.0
5665,brava de lide,male,500.0,500.0,0.0
5666,brava de lide,male,500.0,500.0,0.0
5667,brava de lide,male,500.0,500.0,0.0
5668,brava de lide,male,500.0,500.0,0.0
5669,brava de lide,male,500.0,500.0,0.0
5670,brava de lide,male,500.0,500.0,0.0
5671,brava de lide,male,500.0,500.0,0.0
5672,brava de lide,male,500.0,500.0,0.0
5673,brava de lide,male,500.0,500.0,0.0
5674,brava de lide,male,500.0,500.0,0.0
5675,brava de lide,male,500.0,500.0,0.0
5676,brava de lide,male,500.0,500.0,0.0
5677,brava de lide,male,500.0,500.0,0.0
5678,brava de lide,male,500.0,500.0,0.0
5679,brava de lide,male,500.0,500.0,0.0
5680,brava de lide,male,500.0,500.0,0.0
5681,brava de lide,male,500.0,500.0,0.0
5682,brava de lide,male,500.0,500.0,0.0
5683,brava de lide,male,500.0,500.0,0.0
5684,brava de lide,male,500.0,500.0,0.0
5685,brava de lide,male,500.0,500.0,0.0
5686,brava de lide,male,500.0,500.0,0.0
5687,brava de lide,male,500.0,500.0,0.0
5688,brava de lide,male,500.0,500.0,0.0
5689,brava de lide,male,500.0,500.0,0.0
5690,brava de lide,male,500.0,500.0,0.0
5691,brava de lide,male,500.0,500.0,0.0
5692,brava de lide,male,500.0,500.0,0.0
5693,brava de lide,male,500.0,500.0,0.0
5694,brava de lide,male,500.0,500.0,0.0
5695,brava de lide,male,500.0,500.0,0.0
5696,brava de lide,male,500.0,500.0,0.0
5697,brava de lide,male,500.0,500.0,0.0
5698,brava de lide,male,500.0,500.0,0.0
5699,brava de lide,male,500.0,500.0,0.0
5700,brava de lide,male,500.0,500.0,0.0
5701,brava de lide,male,500.0,500.0,0.0
5702,brava de lide,male,500.0,500.0,0.0
5703,brava de lide,male,500.0,500.0,0.0
5704,brava de lide,male,500.0,500.0,0.0
5705,brava de lide,male,500.0,500.0,0.0
5706,brava de lide,male,500.0,500.0,0.0
5707,brava de lide,male,500.0,500.0,0.0
5708,brava de lide,male,500.0,500.0,0.0
5709,brava de lide,male,500.0,500.0,0.0
5710,brava de lide,male,500.0,500.0,0.0
5711,brava de lide,male,500.0,500.0,0.0
5712,brava de lide,male,500.0,500.0,0.0
5713,brava de lide,male,500.0,500.0,0.0
5714,brava de lide,male,500.0,500.0,0.0
5715,brava de lide,male,500.0,500.0,0.0
5716,brava de lide,male,500.0,500.0,0.0
5717,brava de lide,male,500.0,500.0,0.0
5718,brava de lide,male,500.0,500.0,0.0
5719,brava de lide,male,500.0,500.0,0.0
5720,brava de lide,male,500.0,500.0,0.0
5721,brava de lide,male,500.0,500.0,0.0
5722,brava de lide,male,500.0,500.0,0.0
5723,brava de lide,male,500.0,500.0,0.0
5724,brava de lide,male,500.0,500.0,0.0
5725,brava de lide,male,500.0,500.0,0.0
5726,brava de lide,male,500.0,500.0,0.0
5727,brava de lide,male,500.0,500.0,0.0
5728,brava de lide,male,500.0,500.0,0.0
5729,brava de lide,male,500.0,500.0,0.0
5730,brava de lide,male,500.0,500.0,0.0
5731,brava de lide,male,500.0,500.0,0.0
5732,brava de lide,male,500.0,500.0,0.0
5733,brava de lide,male,500.0,500.0,0.0
5734,brava de lide,male,500.0,500.0,0.0
5735,brava de lide,male,500.0,500.0,0.0
5736,brava de lide,male,500.0,500.0,0.0
5737,brava de lide,male,500.0,500.0,0.0
5738,brava de lide,male,500.0,500.0,0.0
5739,brava de lide,male,500.0,500.0,0.0
5740,brava de lide,male,500.0,500.0,0.0
5741,brava de lide,male,500.0,500.0,0.0
5742,brava de lide,male,500.0,500.0,0.0
5743,brava de lide,male,500.0,500.0,0.0
5744,brava de lide,male,500.0,500.0,0.0
5745,brava de lide,male,500.0,500.0,0.0
5746,brava de lide,male,500.0,500.0,0.0
5747,brava de lide,male,500.0,500.0,0.0
5748,brava de lide,male,500.0,500.0,0.0
5749,brava de lide,male,500.0,500.0,0.0
5750,brava de lide,male,500.0,500.0,0.0
5751,brava de lide,male,500.0,500.0,0.0
5752,brava de lide,male,500.0,500.0,0.0
5753,brava de lide,male,500.0,500.0,0.0
5754,brava de lide,male,500.0,500.0,0.0
5755,brava de lide,male,500.0,500.0,0.0
5756,brava de lide,male,500.0,500.0,0.0
5757,brava de lide,male,500.0,500.0,0.0
5758,brava de lide,male,500.0,500.0,0.0
5759,brava de lide,male,500.0,500.0,0.0
5760,brava de lide,male,500.0,500.0,0.0
5761,brava de lide,male,500.0,500.0,0.0
5762,brava de lide,male,500.0,500.0,0.0
5763,brava de lide,male,500.0,500.0,0.0
5764,brava de lide,male,500.0,500.0,0.0
5765,brava de lide,male,500.0,500.0,0.0
5766,brava de lide,male,500.0,500.0,0.0
5767,brava de lide,male,500.0,500.0,0.0
5768,brava de lide,male,500.0,500.0,0.0
5769,brava de lide,male,500.0,500.0,0.0
5770,brava de lide,male,500.0,500.0,0.0
5771,brava de lide,male,500.0,500.0,0.0
5772,brava de lide,male,500.0,500.0,0.0
5773,brava de lide,male,500.0,500.0,0.0
5774,brava de lide,male,500.0,500.0,0.0
5775,brava de lide,male,500.0,500.0,0.0
5776,brava de lide,male,500.0,500.0,0.0
5777,brava de lide,male,500.0,500.0,0.0
5778,brava de lide,male,500.0,500.0,0.0
5779,brava de lide,male,500.0,500.0,0.0
5780,brava de lide,male,500.0,500.0,0.0
5781,brava de lide,male,500.0,500.0,0.0
5782,brava de lide,male,500.0,500.0,0.0
5783,brava de lide,male,500.0,500.0,0.0
5784,brava de lide,male,500.0,500.0,0.0
5785,brava de lide,male,500.0,500.0,0.0
5786,brava de lide,male,500.0,500.0,0.0
5787,brava de lide,male,500.0,500.0,0.0
5788,brava de lide,male,500.0,500.0,0.0
5789,brava de lide,male,500.0,500.0,0.0
5790,brava de lide,male,500.0,500.0,0.0
5791,brava de lide,male,500.0,500.0,0.0
5792,brava de lide,male,500.0,500.0,0.0
5793,brava de lide,male,500.0,500.0,0.0
5794,brava de lide,male,500.0,500.0,0.0
5795,brava de lide,male,500.0,500.0,0.0
5796,brava de lide,male,500.0,500.0,0.0
5797,brava de lide,male,500.0,500.0,0.0
5798,brava de lide,male,500.0,500.0,0.0
5799,brava de lide,male,500.0,500.0,0.0
5800,brava de lide,male,500.0,500.0,0.0
5801,brava de lide,male,500.0,500.0,0.0
5802,brava de lide,male,500.0,500.0,0.0
5803,brava de lide,male,500.0,500.0,0.0
5804,brava de lide,male,500.0,500.0,0.0
5805,brava de lide,male,500.0,500.0,0.0
5806,brava de lide,male,500.0,500.0,0.0
5807,brava de lide,male,500.0,500.0,0.0
5808,brava de lide,male,500.0,500.0,0.0
5809,brava de lide,male,500.0,500.0,0.0
5810,brava de lide,male,500.0,500.0,0.0
5811,brava de lide,male,500.0,500.0,0.0
5812,brava de lide,male,500.0,500.0,0.0
5813,brava de lide,male,500.0,500.0,0.0
5814,brava de lide,male,500.0,500.0,0.0
5815,brava de lide,male,500.0,500.0,0.0
5816,brava de lide,male,500.0,500.0,0.0
5817,brava de lide,male,500.0,500.0,0.0
5818,brava de lide,male,500.0,500.0,0.0
5819,brava de lide,male,500.0,500.0,0.0
5820,brava de lide,male,500.0,500.0,0.0
5821,brava de lide,male,500.0,500.0,0.0
5822,brava de lide,male,500.0,500.0,0.0
5823,brava de lide,male,500.0,500.0,0.0
5824,brava de lide,male,500.0,500.0,0.0
5825,brava de lide,male,500.0,500.0,0.0
5826,brava de lide,male,500.0,500.0,0.0
5827,brava de lide,male,500.0,500.0,0.0
5828,brava de lide,male,500.0,500.0,0.0
5829,brava de lide,male,500.0,500.0,0.0
5830,brava de lide,male,500.0,500.0,0.0
5831,brava de lide,male,500.0,500.0,0.0
5832,brava de lide,male,500.0,500.0,0.0
5833,brava de lide,male,500.0,500.0,0.0
5834,brava de lide,male,500.0,500.0,0.0
5835,brava de lide,male,500.0,500.0,0.0
5836,brava de lide,male,500.0,500.0,0.0
5837,brava de lide,male,500.0,500.0,0.0
5838,brava de lide,male,500.0,500.0,0.0
5839,brava de lide,male,500.0,500.0,0.0
5840,brava de lide,male,500.0,500.0,0.0
5841,brava de lide,male,500.0,500.0,0.0
5842,brava de lide,male,500.0,500.0,0.0
5843,brava de lide,male,500.0,500.0,0.0
5844,brava de lide,male,500.0,500.0,0.0
5845,brava de lide,male,500.0,500.0,0.0
5846,brava de lide,male,500.0,500.0,0.0
5847,brava de lide,male,500.0,500.0,0.0
5848,brava de lide,male,500.0,500.0,0.0
5849,brava de lide,male,500.0,500.0,0.0
5850,brava de lide,male,500.0,500.0,0.0
5851,brava de lide,male,500.0,500.0,0.0
5852,brava de lide,male,500.0,500.0,0.0
5853,brava de lide,male,500.0,500.0,0.0
5854,brava de lide,male,500.0,500.0,0.0
5855,brava de lide,male,500.0,500.0,0.0
5856,brava de lide,male,500.0,500.0,0.0
5857,brava de lide,male,500.0,500.0,0.0
5858,brava de lide,male,500.0,500.0,0.0
5859,brava de lide,male,500.0,500.0,0.0
5860,brava de lide,male,500.0,500.0,0.0
5861,brava de lide,male,500.0,500.0,0.0
5862,brava de lide,male,500.0,500.0,0.0
5863,brava de lide,male,500.0,500.0,0.0
5864,brava de lide,male,500.0,500.0,0.0
5865,brava de lide,male,500.0,500.0,0.0
5866,brava de lide,male,500.0,500.0,0.0
5867,brava de lide,male,500.0,500.0,0.0
5868,brava de lide,male,500.0,500.0,0.0
5869,brava de lide,male,500.0,500.0,0.0
5870,brava de lide,male,500.0,500.0,0.0
5871,brava de lide,male,500.0,500.0,0.0
5872,brava de lide,male,500.0,500.0,0.0
5873,brava de lide,male,500.0,500.0,0.0
5874,brava de lide,male,500.0,500.0,0.0
5875,brava de lide,male,500.0,500.0,0.0
5876,brava de lide,male,500.0,500.0,0.0
5877,brava de lide,male,500.0,500.0,0.0
5878,brava de lide,male,500.0,500.0,0.0
5879,brava de lide,male,500.0,500.0,0.0
5880,brava de lide,male,500.0,500.0,0.0
5881,brava de lide,male,500.0,500.0,0.0
5882,brava de lide,male,500.0,500.0,0.0
5883,brava de lide,male,500.0,500.0,0.0
