cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
3261,mertolenga,male,675.0,675.0,0.0
3262,mertolenga,male,675.0,675.0,0.0
3263,mertolenga,male,675.0,675.0,0.0
3264,mertolenga,male,675.0,675.0,0.0
3265,mertolenga,male,675.0,675.0,0.0
3266,mertolenga,male,675.0,675.0,0.0
3267,mertolenga,male,675.0,675.0,0.0
3268,mertolenga,male,675.0,675.0,0.0
3269,mertolenga,male,675.0,675.0,0.0
3270,mertolenga,male,675.0,675.0,0.0
3271,mertolenga,male,675.0,675.0,0.0
3272,mertolenga,male,675.0,675.0,0.0
3273,mertolenga,male,675.0,675.0,0.0
3274,mertolenga,male,675.0,675.0,0.0
3275,mertolenga,male,675.0,675.0,0.0
3276,mertolenga,male,675.0,675.0,0.0
3277,mertolenga,male,675.0,675.0,0.0
3278,mertolenga,male,675.0,675.0,0.0
3279,mertolenga,male,675.0,675.0,0.0
3280,mertolenga,male,675.0,675.0,0.0
3281,mertolenga,male,675.0,675.0,0.0
3282,mertolenga,male,675.0,675.0,0.0
3283,mertolenga,male,675.0,675.0,0.0
3284,mertolenga,male,675.0,675.0,0.0
3285,mertolenga,male,675.0,675.0,0.0
3286,mertolenga,male,675.0,675.0,0.0
3287,mertolenga,male,675.0,675.0,0.0
3288,mertolenga,male,675.0,675.0,0.0
3289,mertolenga,male,675.0,675.0,0.0
3290,mertolenga,male,675.0,675.0,0.0
3291,mertolenga,male,675.0,675.0,0.0
3292,mertolenga,male,675.0,675.0,0.0
3293,mertolenga,male,675.0,675.0,0.0
3294,mertolenga,male,675.0,675.0,0.0
3295,mertolenga,male,675.0,675.0,0.0
3296,mertolenga,male,675.0,675.0,0.0
3297,mertolenga,male,675.0,675.0,0.0
3298,mertolenga,male,675.0,675.0,0.0
3299,mertolenga,male,675.0,675.0,0.0
3300,mertolenga,male,675.0,675.0,0.0
3301,mertolenga,male,675.0,675.0,0.0
3302,mertolenga,male,675.0,675.0,0.0
3303,mertolenga,male,675.0,675.0,0.0
3304,mertolenga,male,675.0,675.0,0.0
3305,mertolenga,male,675.0,675.0,0.0
3306,mertolenga,male,675.0,675.0,0.0
3307,mertolenga,male,675.0,675.0,0.0
3308,mertolenga,male,675.0,675.0,0.0
3309,mertolenga,male,675.0,675.0,0.0
3310,mertolenga,male,675.0,675.0,0.0
3311,mertolenga,male,675.0,675.0,0.0
3312,mertolenga,male,675.0,675.0,0.0
3313,mertolenga,male,675.0,675.0,0.0
3314,mertolenga,male,675.0,675.0,0.0
3315,mertolenga,male,675.0,675.0,0.0
3316,mertolenga,male,675.0,675.0,0.0
3317,mertolenga,male,675.0,675.0,0.0
3318,mertolenga,male,675.0,675.0,0.0
3319,mertolenga,male,675.0,675.0,0.0
3320,mertolenga,male,675.0,675.0,0.0
3321,mertolenga,male,675.0,675.0,0.0
3322,mertolenga,male,675.0,675.0,0.0
3323,mertolenga,male,675.0,675.0,0.0
3324,mertolenga,male,675.0,675.0,0.0
3325,mertolenga,male,675.0,675.0,0.0
3326,mertolenga,male,675.0,675.0,0.0
3327,mertolenga,male,675.0,675.0,0.0
3328,mertolenga,male,675.0,675.0,0.0
3329,mertolenga,male,675.0,675.0,0.0
3330,mertolenga,male,675.0,675.0,0.0
3331,mertolenga,male,675.0,675.0,0.0
3332,mertolenga,male,675.0,675.0,0.0
3333,mertolenga,male,675.0,675.0,0.0
3334,mertolenga,male,675.0,675.0,0.0
3335,mertolenga,male,675.0,675.0,0.0
3336,mertolenga,male,675.0,675.0,0.0
3337,mertolenga,male,675.0,675.0,0.0
3338,mertolenga,male,675.0,675.0,0.0
3339,mertolenga,male,675.0,675.0,0.0
3340,mertolenga,male,675.0,675.0,0.0
3341,mertolenga,male,675.0,675.0,0.0
3342,mertolenga,male,675.0,675.0,0.0
3343,mertolenga,male,675.0,675.0,0.0
3344,mertolenga,male,675.0,675.0,0.0
3345,mertolenga,male,675.0,675.0,0.0
3346,mertolenga,male,675.0,675.0,0.0
3347,mertolenga,male,675.0,675.0,0.0
3348,mertolenga,male,675.0,675.0,0.0
3349,mertolenga,male,675.0,675.0,0.0
3350,mertolenga,male,675.0,675.0,0.0
3351,mertolenga,male,675.0,675.0,0.0
3352,mertolenga,male,675.0,675.0,0.0
3353,mertolenga,male,675.0,675.0,0.0
3354,mertolenga,male,675.0,675.0,0.0
3355,mertolenga,male,675.0,675.0,0.0
3356,mertolenga,male,675.0,675.0,0.0
3357,mertolenga,male,675.0,675.0,0.0
3358,mertolenga,male,675.0,675.0,0.0
3359,mertolenga,male,675.0,675.0,0.0
3360,mertolenga,male,675.0,675.0,0.0
3361,mertolenga,male,675.0,675.0,0.0
3362,mertolenga,male,675.0,675.0,0.0
3363,mertolenga,male,675.0,675.0,0.0
3364,mertolenga,male,675.0,675.0,0.0
3365,mertolenga,male,675.0,675.0,0.0
3366,mertolenga,male,675.0,675.0,0.0
3367,mertolenga,male,675.0,675.0,0.0
3368,mertolenga,male,675.0,675.0,0.0
3369,mertolenga,male,675.0,675.0,0.0
3370,mertolenga,male,675.0,675.0,0.0
3371,mertolenga,male,675.0,675.0,0.0
3372,mertolenga,male,675.0,675.0,0.0
3373,mertolenga,male,675.0,675.0,0.0
3374,mertolenga,male,675.0,675.0,0.0
3375,mertolenga,male,675.0,675.0,0.0
3376,mertolenga,male,675.0,675.0,0.0
3377,mertolenga,male,675.0,675.0,0.0
3378,mertolenga,male,675.0,675.0,0.0
3379,mertolenga,male,675.0,675.0,0.0
3380,mertolenga,male,675.0,675.0,0.0
3381,mertolenga,male,675.0,675.0,0.0
3382,mertolenga,male,675.0,675.0,0.0
3383,mertolenga,male,675.0,675.0,0.0
3384,mertolenga,male,675.0,675.0,0.0
3385,mertolenga,male,675.0,675.0,0.0
3386,mertolenga,male,675.0,675.0,0.0
3387,mertolenga,male,675.0,675.0,0.0
3388,mertolenga,male,675.0,675.0,0.0
3389,mertolenga,male,675.0,675.0,0.0
3390,mertolenga,male,675.0,675.0,0.0
3391,mertolenga,male,675.0,675.0,0.0
3392,mertolenga,male,675.0,675.0,0.0
3393,mertolenga,male,675.0,675.0,0.0
3394,mertolenga,male,675.0,675.0,0.0
3395,mertolenga,male,675.0,675.0,0.0
3396,mertolenga,male,675.0,675.0,0.0
3397,mertolenga,male,675.0,675.0,0.0
3398,mertolenga,male,675.0,675.0,0.0
3399,mertolenga,male,675.0,675.0,0.0
3400,mertolenga,male,675.0,675.0,0.0
3401,mertolenga,male,675.0,675.0,0.0
3402,mertolenga,male,675.0,675.0,0.0
3403,mertolenga,male,675.0,675.0,0.0
3404,mertolenga,male,675.0,675.0,0.0
3405,mertolenga,male,675.0,675.0,0.0
3406,mertolenga,male,675.0,675.0,0.0
3407,mertolenga,male,675.0,675.0,0.0
3408,mertolenga,male,675.0,675.0,0.0
3409,mertolenga,male,675.0,675.0,0.0
3410,mertolenga,male,675.0,675.0,0.0
3411,mertolenga,male,675.0,675.0,0.0
3412,mertolenga,male,675.0,675.0,0.0
3413,mertolenga,male,675.0,675.0,0.0
3414,mertolenga,male,675.0,675.0,0.0
3415,mertolenga,male,675.0,675.0,0.0
3416,mertolenga,male,675.0,675.0,0.0
3417,mertolenga,male,675.0,675.0,0.0
3418,mertolenga,male,675.0,675.0,0.0
3419,mertolenga,male,675.0,675.0,0.0
3420,mertolenga,male,675.0,675.0,0.0
3421,mertolenga,male,675.0,675.0,0.0
3422,mertolenga,male,675.0,675.0,0.0
3423,mertolenga,male,675.0,675.0,0.0
3424,mertolenga,male,675.0,675.0,0.0
3425,mertolenga,male,675.0,675.0,0.0
3426,mertolenga,male,675.0,675.0,0.0
3427,mertolenga,male,675.0,675.0,0.0
3428,mertolenga,male,675.0,675.0,0.0
3429,mertolenga,male,675.0,675.0,0.0
3430,mertolenga,male,675.0,675.0,0.0
3431,mertolenga,male,675.0,675.0,0.0
3432,mertolenga,male,675.0,675.0,0.0
3433,mertolenga,male,675.0,675.0,0.0
3434,mertolenga,male,675.0,675.0,0.0
3435,mertolenga,male,675.0,675.0,0.0
3436,mertolenga,male,675.0,675.0,0.0
3437,mertolenga,male,675.0,675.0,0.0
3438,mertolenga,male,675.0,675.0,0.0
3439,mertolenga,male,675.0,675.0,0.0
3440,mertolenga,male,675.0,675.0,0.0
3441,mertolenga,male,675.0,675.0,0.0
3442,mertolenga,male,675.0,675.0,0.0
3443,mertolenga,male,675.0,675.0,0.0
3444,mertolenga,male,675.0,675.0,0.0
3445,mertolenga,male,675.0,675.0,0.0
3446,mertolenga,male,675.0,675.0,0.0
3447,mertolenga,male,675.0,675.0,0.0
3448,mertolenga,male,675.0,675.0,0.0
3449,mertolenga,male,675.0,675.0,0.0
3450,mertolenga,male,675.0,675.0,0.0
3451,mertolenga,male,675.0,675.0,0.0
3452,mertolenga,male,675.0,675.0,0.0
3453,mertolenga,male,675.0,675.0,0.0
3454,mertolenga,male,675.0,675.0,0.0
3455,mertolenga,male,675.0,675.0,0.0
3456,mertolenga,male,675.0,675.0,0.0
3457,mertolenga,male,675.0,675.0,0.0
3458,mertolenga,male,675.0,675.0,0.0
3459,mertolenga,male,675.0,675.0,0.0
3460,mertolenga,male,675.0,675.0,0.0
3461,mertolenga,male,675.0,675.0,0.0
3462,mertolenga,male,675.0,675.0,0.0
3463,mertolenga,male,675.0,675.0,0.0
3464,mertolenga,male,675.0,675.0,0.0
3465,mertolenga,male,675.0,675.0,0.0
3466,mertolenga,male,675.0,675.0,0.0
3467,mertolenga,male,675.0,675.0,0.0
3468,mertolenga,male,675.0,675.0,0.0
3469,mertolenga,male,675.0,675.0,0.0
3470,mertolenga,male,675.0,675.0,0.0
3471,mertolenga,male,675.0,675.0,0.0
3472,mertolenga,male,675.0,675.0,0.0
3473,mertolenga,male,675.0,675.0,0.0
3474,mertolenga,male,675.0,675.0,0.0
3475,mertolenga,male,675.0,675.0,0.0
3476,mertolenga,male,675.0,675.0,0.0
3477,mertolenga,male,675.0,675.0,0.0
3478,mertolenga,male,675.0,675.0,0.0
3479,mertolenga,male,675.0,675.0,0.0
3480,mertolenga,male,675.0,675.0,0.0
3481,mertolenga,male,675.0,675.0,0.0
3482,mertolenga,male,675.0,675.0,0.0
3483,mertolenga,male,675.0,675.0,0.0
3484,mertolenga,male,675.0,675.0,0.0
3485,mertolenga,male,675.0,675.0,0.0
3486,mertolenga,male,675.0,675.0,0.0
3487,mertolenga,male,675.0,675.0,0.0
3488,mertolenga,male,675.0,675.0,0.0
3489,mertolenga,male,675.0,675.0,0.0
3490,mertolenga,male,675.0,675.0,0.0
3491,mertolenga,male,675.0,675.0,0.0
3492,mertolenga,male,675.0,675.0,0.0
3493,mertolenga,male,675.0,675.0,0.0
3494,mertolenga,male,675.0,675.0,0.0
3495,mertolenga,male,675.0,675.0,0.0
3496,mertolenga,male,675.0,675.0,0.0
3497,mertolenga,male,675.0,675.0,0.0
3498,mertolenga,male,675.0,675.0,0.0
3499,mertolenga,male,675.0,675.0,0.0
3500,mertolenga,male,675.0,675.0,0.0
3501,mertolenga,male,675.0,675.0,0.0
3502,mertolenga,male,675.0,675.0,0.0
3503,mertolenga,male,675.0,675.0,0.0
3504,mertolenga,male,675.0,675.0,0.0
3505,mertolenga,male,675.0,675.0,0.0
3506,mertolenga,male,675.0,675.0,0.0
3507,mertolenga,male,675.0,675.0,0.0
3508,mertolenga,male,675.0,675.0,0.0
3509,mertolenga,male,675.0,675.0,0.0
3510,mertolenga,male,675.0,675.0,0.0
3511,mertolenga,male,675.0,675.0,0.0
3512,mertolenga,male,675.0,675.0,0.0
3513,mertolenga,male,675.0,675.0,0.0
3514,mertolenga,male,675.0,675.0,0.0
3515,mertolenga,male,675.0,675.0,0.0
3516,mertolenga,male,675.0,675.0,0.0
3517,mertolenga,male,675.0,675.0,0.0
3518,mertolenga,male,675.0,675.0,0.0
3519,mertolenga,male,675.0,675.0,0.0
3520,mertolenga,male,675.0,675.0,0.0
3521,mertolenga,male,675.0,675.0,0.0
3522,mertolenga,male,675.0,675.0,0.0
3523,mertolenga,male,675.0,675.0,0.0
3524,mertolenga,male,675.0,675.0,0.0
3525,mertolenga,male,675.0,675.0,0.0
3526,mertolenga,male,675.0,675.0,0.0
3527,mertolenga,male,675.0,675.0,0.0
3528,mertolenga,male,675.0,675.0,0.0
3529,mertolenga,male,675.0,675.0,0.0
3530,mertolenga,male,675.0,675.0,0.0
3531,mertolenga,male,675.0,675.0,0.0
3532,mertolenga,male,675.0,675.0,0.0
3533,mertolenga,male,675.0,675.0,0.0
3534,mertolenga,male,675.0,675.0,0.0
3535,mertolenga,male,675.0,675.0,0.0
3536,mertolenga,male,675.0,675.0,0.0
3537,mertolenga,male,675.0,675.0,0.0
3538,mertolenga,male,675.0,675.0,0.0
3539,mertolenga,male,675.0,675.0,0.0
3540,mertolenga,male,675.0,675.0,0.0
3541,mertolenga,male,675.0,675.0,0.0
3542,mertolenga,male,675.0,675.0,0.0
3543,mertolenga,male,675.0,675.0,0.0
3544,mertolenga,male,675.0,675.0,0.0
3545,mertolenga,male,675.0,675.0,0.0
3546,mertolenga,male,675.0,675.0,0.0
3547,mertolenga,male,675.0,675.0,0.0
3548,mertolenga,male,675.0,675.0,0.0
3549,mertolenga,male,675.0,675.0,0.0
3550,mertolenga,male,675.0,675.0,0.0
3551,mertolenga,male,675.0,675.0,0.0
3552,mertolenga,male,675.0,675.0,0.0
3553,mertolenga,male,675.0,675.0,0.0
3554,mertolenga,male,675.0,675.0,0.0
3555,mertolenga,male,675.0,675.0,0.0
3556,mertolenga,male,675.0,675.0,0.0
3557,mertolenga,male,675.0,675.0,0.0
3558,mertolenga,male,675.0,675.0,0.0
3559,mertolenga,male,675.0,675.0,0.0
3560,mertolenga,male,675.0,675.0,0.0
3561,mertolenga,male,675.0,675.0,0.0
3562,mertolenga,male,675.0,675.0,0.0
3563,mertolenga,male,675.0,675.0,0.0
3564,mertolenga,male,675.0,675.0,0.0
3565,mertolenga,male,675.0,675.0,0.0
3566,mertolenga,male,675.0,675.0,0.0
3567,mertolenga,male,675.0,675.0,0.0
3568,mertolenga,male,675.0,675.0,0.0
3569,mertolenga,male,675.0,675.0,0.0
3570,mertolenga,male,675.0,675.0,0.0
3571,mertolenga,male,675.0,675.0,0.0
3572,mertolenga,male,675.0,675.0,0.0
3573,mertolenga,male,675.0,675.0,0.0
3574,mertolenga,male,675.0,675.0,0.0
3575,mertolenga,male,675.0,675.0,0.0
3576,mertolenga,male,675.0,675.0,0.0
3577,mertolenga,male,675.0,675.0,0.0
3578,mertolenga,male,675.0,675.0,0.0
3579,mertolenga,male,675.0,675.0,0.0
3580,mertolenga,male,675.0,675.0,0.0
3581,mertolenga,male,675.0,675.0,0.0
3582,mertolenga,male,675.0,675.0,0.0
3583,mertolenga,male,675.0,675.0,0.0
3584,mertolenga,male,675.0,675.0,0.0
3585,mertolenga,male,675.0,675.0,0.0
3586,mertolenga,male,675.0,675.0,0.0
3587,mertolenga,male,675.0,675.0,0.0
3588,mertolenga,male,675.0,675.0,0.0
3589,mertolenga,male,675.0,675.0,0.0
3590,mertolenga,male,675.0,675.0,0.0
3591,mertolenga,male,675.0,675.0,0.0
3592,mertolenga,male,675.0,675.0,0.0
3593,mertolenga,male,675.0,675.0,0.0
3594,mertolenga,male,675.0,675.0,0.0
3595,mertolenga,male,675.0,675.0,0.0
3596,mertolenga,male,675.0,675.0,0.0
3597,mertolenga,male,675.0,675.0,0.0
3598,mertolenga,male,675.0,675.0,0.0
3599,mertolenga,male,675.0,675.0,0.0
3600,mertolenga,male,675.0,675.0,0.0
3601,mertolenga,male,675.0,675.0,0.0
3602,mertolenga,male,675.0,675.0,0.0
3603,mertolenga,male,675.0,675.0,0.0
3604,mertolenga,male,675.0,675.0,0.0
3605,mertolenga,male,675.0,675.0,0.0
3606,mertolenga,male,675.0,675.0,0.0
3607,mertolenga,male,675.0,675.0,0.0
3608,mertolenga,male,675.0,675.0,0.0
3609,mertolenga,male,675.0,675.0,0.0
3610,mertolenga,male,675.0,675.0,0.0
3611,mertolenga,male,675.0,675.0,0.0
3612,mertolenga,male,675.0,675.0,0.0
3613,mertolenga,male,675.0,675.0,0.0
3614,mertolenga,male,675.0,675.0,0.0
3615,mertolenga,male,675.0,675.0,0.0
3616,mertolenga,male,675.0,675.0,0.0
3617,mertolenga,male,675.0,675.0,0.0
3618,mertolenga,male,675.0,675.0,0.0
3619,mertolenga,male,675.0,675.0,0.0
3620,mertolenga,male,675.0,675.0,0.0
3621,mertolenga,male,675.0,675.0,0.0
3622,mertolenga,male,675.0,675.0,0.0
3623,mertolenga,male,675.0,675.0,0.0
3624,mertolenga,male,675.0,675.0,0.0
3625,mertolenga,male,675.0,675.0,0.0
3626,mertolenga,male,675.0,675.0,0.0
3627,mertolenga,male,675.0,675.0,0.0
3628,mertolenga,male,675.0,675.0,0.0
3629,mertolenga,male,675.0,675.0,0.0
3630,mertolenga,male,675.0,675.0,0.0
3631,mertolenga,male,675.0,675.0,0.0
3632,mertolenga,male,675.0,675.0,0.0
3633,mertolenga,male,675.0,675.0,0.0
3634,mertolenga,male,675.0,675.0,0.0
3635,mertolenga,male,675.0,675.0,0.0
3636,mertolenga,male,675.0,675.0,0.0
3637,mertolenga,male,675.0,675.0,0.0
3638,mertolenga,male,675.0,675.0,0.0
3639,mertolenga,male,675.0,675.0,0.0
3640,mertolenga,male,675.0,675.0,0.0
3641,mertolenga,male,675.0,675.0,0.0
3642,mertolenga,male,675.0,675.0,0.0
3643,mertolenga,male,675.0,675.0,0.0
3644,mertolenga,male,675.0,675.0,0.0
3645,mertolenga,male,675.0,675.0,0.0
3646,mertolenga,male,675.0,675.0,0.0
3647,mertolenga,male,675.0,675.0,0.0
3648,mertolenga,male,675.0,675.0,0.0
3649,mertolenga,male,675.0,675.0,0.0
3650,mertolenga,male,675.0,675.0,0.0
3651,mertolenga,male,675.0,675.0,0.0
3652,mertolenga,male,675.0,675.0,0.0
3653,mertolenga,male,675.0,675.0,0.0
3654,mertolenga,male,675.0,675.0,0.0
3655,mertolenga,male,675.0,675.0,0.0
3656,mertolenga,male,675.0,675.0,0.0
3657,mertolenga,male,675.0,675.0,0.0
3658,mertolenga,male,675.0,675.0,0.0
3659,mertolenga,male,675.0,675.0,0.0
3660,mertolenga,male,675.0,675.0,0.0
3661,mertolenga,male,675.0,675.0,0.0
3662,mertolenga,male,675.0,675.0,0.0
3663,mertolenga,male,675.0,675.0,0.0
3664,mertolenga,male,675.0,675.0,0.0
3665,mertolenga,male,675.0,675.0,0.0
3666,mertolenga,male,675.0,675.0,0.0
3667,mertolenga,male,675.0,675.0,0.0
3668,mertolenga,male,675.0,675.0,0.0
3669,mertolenga,male,675.0,675.0,0.0
3670,mertolenga,male,675.0,675.0,0.0
3671,mertolenga,male,675.0,675.0,0.0
3672,mertolenga,male,675.0,675.0,0.0
3673,mertolenga,male,675.0,675.0,0.0
3674,mertolenga,male,675.0,675.0,0.0
3675,mertolenga,male,675.0,675.0,0.0
3676,mertolenga,male,675.0,675.0,0.0
3677,mertolenga,male,675.0,675.0,0.0
3678,mertolenga,male,675.0,675.0,0.0
3679,mertolenga,male,675.0,675.0,0.0
3680,mertolenga,male,675.0,675.0,0.0
3681,mertolenga,male,675.0,675.0,0.0
3682,mertolenga,male,675.0,675.0,0.0
3683,mertolenga,male,675.0,675.0,0.0
3684,mertolenga,male,675.0,675.0,0.0
3685,mertolenga,male,675.0,675.0,0.0
3686,mertolenga,male,675.0,675.0,0.0
3687,mertolenga,male,675.0,675.0,0.0
3688,mertolenga,male,675.0,675.0,0.0
3689,mertolenga,male,675.0,675.0,0.0
3690,mertolenga,male,675.0,675.0,0.0
3691,mertolenga,male,675.0,675.0,0.0
3692,mertolenga,male,675.0,675.0,0.0
3693,mertolenga,male,675.0,675.0,0.0
3694,mertolenga,male,675.0,675.0,0.0
3695,mertolenga,male,675.0,675.0,0.0
3696,mertolenga,male,675.0,675.0,0.0
3697,mertolenga,male,675.0,675.0,0.0
3698,mertolenga,male,675.0,675.0,0.0
3699,mertolenga,male,675.0,675.0,0.0
3700,mertolenga,male,675.0,675.0,0.0
3701,mertolenga,male,675.0,675.0,0.0
3702,mertolenga,male,675.0,675.0,0.0
3703,mertolenga,male,675.0,675.0,0.0
3704,mertolenga,male,675.0,675.0,0.0
3705,mertolenga,male,675.0,675.0,0.0
3706,mertolenga,male,675.0,675.0,0.0
3707,mertolenga,male,675.0,675.0,0.0
3708,mertolenga,male,675.0,675.0,0.0
3709,mertolenga,male,675.0,675.0,0.0
3710,mertolenga,male,675.0,675.0,0.0
3711,mertolenga,male,675.0,675.0,0.0
3712,mertolenga,male,675.0,675.0,0.0
3713,mertolenga,male,675.0,675.0,0.0
3714,mertolenga,male,675.0,675.0,0.0
3715,mertolenga,male,675.0,675.0,0.0
3716,mertolenga,male,675.0,675.0,0.0
3717,mertolenga,male,675.0,675.0,0.0
3718,mertolenga,male,675.0,675.0,0.0
3719,mertolenga,male,675.0,675.0,0.0
3720,mertolenga,male,675.0,675.0,0.0
3721,mertolenga,male,675.0,675.0,0.0
3722,mertolenga,male,675.0,675.0,0.0
3723,mertolenga,male,675.0,675.0,0.0
3724,mertolenga,male,675.0,675.0,0.0
3725,mertolenga,male,675.0,675.0,0.0
3726,mertolenga,male,675.0,675.0,0.0
3727,mertolenga,male,675.0,675.0,0.0
3728,mertolenga,male,675.0,675.0,0.0
3729,mertolenga,male,675.0,675.0,0.0
3730,mertolenga,male,675.0,675.0,0.0
3731,mertolenga,male,675.0,675.0,0.0
3732,mertolenga,male,675.0,675.0,0.0
3733,mertolenga,male,675.0,675.0,0.0
3734,mertolenga,male,675.0,675.0,0.0
3735,mertolenga,male,675.0,675.0,0.0
3736,mertolenga,male,675.0,675.0,0.0
3737,mertolenga,male,675.0,675.0,0.0
3738,mertolenga,male,675.0,675.0,0.0
3739,mertolenga,male,675.0,675.0,0.0
3740,mertolenga,male,675.0,675.0,0.0
3741,mertolenga,male,675.0,675.0,0.0
3742,mertolenga,male,675.0,675.0,0.0
3743,mertolenga,male,675.0,675.0,0.0
3744,mertolenga,male,675.0,675.0,0.0
3745,mertolenga,male,675.0,675.0,0.0
3746,mertolenga,male,675.0,675.0,0.0
3747,mertolenga,male,675.0,675.0,0.0
3748,mertolenga,male,675.0,675.0,0.0
3749,mertolenga,male,675.0,675.0,0.0
3750,mertolenga,male,675.0,675.0,0.0
3751,mertolenga,male,675.0,675.0,0.0
3752,mertolenga,male,675.0,675.0,0.0
3753,mertolenga,male,675.0,675.0,0.0
3754,mertolenga,male,675.0,675.0,0.0
3755,mertolenga,male,675.0,675.0,0.0
3756,mertolenga,male,675.0,675.0,0.0
3757,mertolenga,male,675.0,675.0,0.0
3758,mertolenga,male,675.0,675.0,0.0
3759,mertolenga,male,675.0,675.0,0.0
3760,mertolenga,male,675.0,675.0,0.0
3761,mertolenga,male,675.0,675.0,0.0
3762,mertolenga,male,675.0,675.0,0.0
3763,mertolenga,male,675.0,675.0,0.0
3764,mertolenga,male,675.0,675.0,0.0
3765,mertolenga,male,675.0,675.0,0.0
3766,mertolenga,male,675.0,675.0,0.0
3767,mertolenga,male,675.0,675.0,0.0
3768,mertolenga,male,675.0,675.0,0.0
3769,mertolenga,male,675.0,675.0,0.0
3770,mertolenga,male,675.0,675.0,0.0
3771,mertolenga,male,675.0,675.0,0.0
3772,mertolenga,male,675.0,675.0,0.0
3773,mertolenga,male,675.0,675.0,0.0
3774,mertolenga,male,675.0,675.0,0.0
3775,mertolenga,male,675.0,675.0,0.0
3776,mertolenga,male,675.0,675.0,0.0
3777,mertolenga,male,675.0,675.0,0.0
3778,mertolenga,male,675.0,675.0,0.0
3779,mertolenga,male,675.0,675.0,0.0
3780,mertolenga,male,675.0,675.0,0.0
3781,mertolenga,male,675.0,675.0,0.0
3782,mertolenga,male,675.0,675.0,0.0
3783,mertolenga,male,675.0,675.0,0.0
3784,mertolenga,male,675.0,675.0,0.0
3785,mertolenga,male,675.0,675.0,0.0
3786,mertolenga,male,675.0,675.0,0.0
3787,mertolenga,male,675.0,675.0,0.0
3788,mertolenga,male,675.0,675.0,0.0
3789,mertolenga,male,675.0,675.0,0.0
3790,mertolenga,male,675.0,675.0,0.0
3791,mertolenga,male,675.0,675.0,0.0
3792,mertolenga,male,675.0,675.0,0.0
3793,mertolenga,male,675.0,675.0,0.0
3794,mertolenga,male,675.0,675.0,0.0
3795,mertolenga,male,675.0,675.0,0.0
3796,mertolenga,male,675.0,675.0,0.0
3797,mertolenga,male,675.0,675.0,0.0
3798,mertolenga,male,675.0,675.0,0.0
3799,mertolenga,male,675.0,675.0,0.0
3800,mertolenga,male,675.0,675.0,0.0
3801,mertolenga,male,675.0,675.0,0.0
3802,mertolenga,male,675.0,675.0,0.0
3803,mertolenga,male,675.0,675.0,0.0
3804,mertolenga,male,675.0,675.0,0.0
3805,mertolenga,male,675.0,675.0,0.0
3806,mertolenga,male,675.0,675.0,0.0
3807,mertolenga,male,675.0,675.0,0.0
3808,mertolenga,male,675.0,675.0,0.0
3809,mertolenga,male,675.0,675.0,0.0
3810,mertolenga,male,675.0,675.0,0.0
3811,mertolenga,male,675.0,675.0,0.0
3812,mertolenga,male,675.0,675.0,0.0
3813,mertolenga,male,675.0,675.0,0.0
3814,mertolenga,male,675.0,675.0,0.0
3815,mertolenga,male,675.0,675.0,0.0
3816,mertolenga,male,675.0,675.0,0.0
3817,mertolenga,male,675.0,675.0,0.0
3818,mertolenga,male,675.0,675.0,0.0
3819,mertolenga,male,675.0,675.0,0.0
3820,mertolenga,male,675.0,675.0,0.0
3821,mertolenga,male,675.0,675.0,0.0
3822,mertolenga,male,675.0,675.0,0.0
3823,mertolenga,male,675.0,675.0,0.0
3824,mertolenga,male,675.0,675.0,0.0
3825,mertolenga,male,675.0,675.0,0.0
3826,mertolenga,male,675.0,675.0,0.0
3827,mertolenga,male,675.0,675.0,0.0
3828,mertolenga,male,675.0,675.0,0.0
3829,mertolenga,male,675.0,675.0,0.0
3830,mertolenga,male,675.0,675.0,0.0
3831,mertolenga,male,675.0,675.0,0.0
3832,mertolenga,male,675.0,675.0,0.0
3833,mertolenga,male,675.0,675.0,0.0
3834,mertolenga,male,675.0,675.0,0.0
3835,mertolenga,male,675.0,675.0,0.0
3836,mertolenga,male,675.0,675.0,0.0
3837,mertolenga,male,675.0,675.0,0.0
3838,mertolenga,male,675.0,675.0,0.0
3839,mertolenga,male,675.0,675.0,0.0
3840,mertolenga,male,675.0,675.0,0.0
3841,mertolenga,male,675.0,675.0,0.0
3842,mertolenga,male,675.0,675.0,0.0
3843,mertolenga,male,675.0,675.0,0.0
3844,mertolenga,male,675.0,675.0,0.0
3845,mertolenga,male,675.0,675.0,0.0
3846,mertolenga,male,675.0,675.0,0.0
3847,mertolenga,male,675.0,675.0,0.0
3848,mertolenga,male,675.0,675.0,0.0
3849,mertolenga,male,675.0,675.0,0.0
3850,mertolenga,male,675.0,675.0,0.0
3851,mertolenga,male,675.0,675.0,0.0
3852,mertolenga,male,675.0,675.0,0.0
3853,mertolenga,male,675.0,675.0,0.0
3854,mertolenga,male,675.0,675.0,0.0
3855,mertolenga,male,675.0,675.0,0.0
3856,mertolenga,male,675.0,675.0,0.0
3857,mertolenga,male,675.0,675.0,0.0
3858,mertolenga,male,675.0,675.0,0.0
3859,mertolenga,male,675.0,675.0,0.0
3860,mertolenga,male,675.0,675.0,0.0
3861,mertolenga,male,675.0,675.0,0.0
3862,mertolenga,male,675.0,675.0,0.0
3863,mertolenga,male,675.0,675.0,0.0
3864,mertolenga,male,675.0,675.0,0.0
3865,mertolenga,male,675.0,675.0,0.0
3866,mertolenga,male,675.0,675.0,0.0
3867,mertolenga,male,675.0,675.0,0.0
