cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
5050,minhota,male-castrated,725.0,725.0,0.0
5051,minhota,male-castrated,725.0,725.0,0.0
5052,minhota,male-castrated,725.0,725.0,0.0
5053,minhota,male-castrated,725.0,725.0,0.0
5054,minhota,male-castrated,725.0,725.0,0.0
5055,minhota,male-castrated,725.0,725.0,0.0
5056,minhota,male-castrated,725.0,725.0,0.0
5057,minhota,male-castrated,725.0,725.0,0.0
5058,minhota,male-castrated,725.0,725.0,0.0
5059,minhota,male-castrated,725.0,725.0,0.0
5060,minhota,male-castrated,725.0,725.0,0.0
5061,minhota,male-castrated,725.0,725.0,0.0
5062,minhota,male-castrated,725.0,725.0,0.0
5063,minhota,male-castrated,725.0,725.0,0.0
5064,minhota,male-castrated,725.0,725.0,0.0
5065,minhota,male-castrated,725.0,725.0,0.0
5066,minhota,male-castrated,725.0,725.0,0.0
5067,minhota,male-castrated,725.0,725.0,0.0
5068,minhota,male-castrated,725.0,725.0,0.0
5069,minhota,male-castrated,725.0,725.0,0.0
5070,minhota,male-castrated,725.0,725.0,0.0
5071,minhota,male-castrated,725.0,725.0,0.0
5072,minhota,male-castrated,725.0,725.0,0.0
5073,minhota,male-castrated,725.0,725.0,0.0
5074,minhota,male-castrated,725.0,725.0,0.0
5075,minhota,male-castrated,725.0,725.0,0.0
5076,minhota,male-castrated,725.0,725.0,0.0
5077,minhota,male-castrated,725.0,725.0,0.0
5078,minhota,male-castrated,725.0,725.0,0.0
5079,minhota,male-castrated,725.0,725.0,0.0
5080,minhota,male-castrated,725.0,725.0,0.0
5081,minhota,male-castrated,725.0,725.0,0.0
5082,minhota,male-castrated,725.0,725.0,0.0
5083,minhota,male-castrated,725.0,725.0,0.0
5084,minhota,male-castrated,725.0,725.0,0.0
5085,minhota,male-castrated,725.0,725.0,0.0
5086,minhota,male-castrated,725.0,725.0,0.0
5087,minhota,male-castrated,725.0,725.0,0.0
5088,minhota,male-castrated,725.0,725.0,0.0
5089,minhota,male-castrated,725.0,725.0,0.0
5090,minhota,male-castrated,725.0,725.0,0.0
5091,minhota,male-castrated,725.0,725.0,0.0
5092,minhota,male-castrated,725.0,725.0,0.0
5093,minhota,male-castrated,725.0,725.0,0.0
5094,minhota,male-castrated,725.0,725.0,0.0
5095,minhota,male-castrated,725.0,725.0,0.0
5096,minhota,male-castrated,725.0,725.0,0.0
5097,minhota,male-castrated,725.0,725.0,0.0
5098,minhota,male-castrated,725.0,725.0,0.0
5099,minhota,male-castrated,725.0,725.0,0.0
5100,minhota,male-castrated,725.0,725.0,0.0
5101,minhota,male-castrated,725.0,725.0,0.0
5102,minhota,male-castrated,725.0,725.0,0.0
5103,minhota,male-castrated,725.0,725.0,0.0
5104,minhota,male-castrated,725.0,725.0,0.0
5105,minhota,male-castrated,725.0,725.0,0.0
5106,minhota,male-castrated,725.0,725.0,0.0
5107,minhota,male-castrated,725.0,725.0,0.0
5108,minhota,male-castrated,725.0,725.0,0.0
5109,minhota,male-castrated,725.0,725.0,0.0
5110,minhota,male-castrated,725.0,725.0,0.0
5111,minhota,male-castrated,725.0,725.0,0.0
5112,minhota,male-castrated,725.0,725.0,0.0
5113,minhota,male-castrated,725.0,725.0,0.0
5114,minhota,male-castrated,725.0,725.0,0.0
5115,minhota,male-castrated,725.0,725.0,0.0
5116,minhota,male-castrated,725.0,725.0,0.0
5117,minhota,male-castrated,725.0,725.0,0.0
5118,minhota,male-castrated,725.0,725.0,0.0
5119,minhota,male-castrated,725.0,725.0,0.0
5120,minhota,male-castrated,725.0,725.0,0.0
5121,minhota,male-castrated,725.0,725.0,0.0
5122,minhota,male-castrated,725.0,725.0,0.0
5123,minhota,male-castrated,725.0,725.0,0.0
5124,minhota,male-castrated,725.0,725.0,0.0
5125,minhota,male-castrated,725.0,725.0,0.0
5126,minhota,male-castrated,725.0,725.0,0.0
5127,minhota,male-castrated,725.0,725.0,0.0
5128,minhota,male-castrated,725.0,725.0,0.0
5129,minhota,male-castrated,725.0,725.0,0.0
5130,minhota,male-castrated,725.0,725.0,0.0
5131,minhota,male-castrated,725.0,725.0,0.0
5132,minhota,male-castrated,725.0,725.0,0.0
5133,minhota,male-castrated,725.0,725.0,0.0
5134,minhota,male-castrated,725.0,725.0,0.0
5135,minhota,male-castrated,725.0,725.0,0.0
5136,minhota,male-castrated,725.0,725.0,0.0
5137,minhota,male-castrated,725.0,725.0,0.0
5138,minhota,male-castrated,725.0,725.0,0.0
5139,minhota,male-castrated,725.0,725.0,0.0
5140,minhota,male-castrated,725.0,725.0,0.0
5141,minhota,male-castrated,725.0,725.0,0.0
5142,minhota,male-castrated,725.0,725.0,0.0
5143,minhota,male-castrated,725.0,725.0,0.0
5144,minhota,male-castrated,725.0,725.0,0.0
5145,minhota,male-castrated,725.0,725.0,0.0
5146,minhota,male-castrated,725.0,725.0,0.0
5147,minhota,male-castrated,725.0,725.0,0.0
5148,minhota,male-castrated,725.0,725.0,0.0
5149,minhota,male-castrated,725.0,725.0,0.0
5150,minhota,male-castrated,725.0,725.0,0.0
5151,minhota,male-castrated,725.0,725.0,0.0
5152,minhota,male-castrated,725.0,725.0,0.0
5153,minhota,male-castrated,725.0,725.0,0.0
5154,minhota,male-castrated,725.0,725.0,0.0
5155,minhota,male-castrated,725.0,725.0,0.0
5156,minhota,male-castrated,725.0,725.0,0.0
5157,minhota,male-castrated,725.0,725.0,0.0
5158,minhota,male-castrated,725.0,725.0,0.0
5159,minhota,male-castrated,725.0,725.0,0.0
5160,minhota,male-castrated,725.0,725.0,0.0
5161,minhota,male-castrated,725.0,725.0,0.0
5162,minhota,male-castrated,725.0,725.0,0.0
5163,minhota,male-castrated,725.0,725.0,0.0
5164,minhota,male-castrated,725.0,725.0,0.0
5165,minhota,male-castrated,725.0,725.0,0.0
5166,minhota,male-castrated,725.0,725.0,0.0
5167,minhota,male-castrated,725.0,725.0,0.0
5168,minhota,male-castrated,725.0,725.0,0.0
5169,minhota,male-castrated,725.0,725.0,0.0
5170,minhota,male-castrated,725.0,725.0,0.0
5171,minhota,male-castrated,725.0,725.0,0.0
5172,minhota,male-castrated,725.0,725.0,0.0
5173,minhota,male-castrated,725.0,725.0,0.0
5174,minhota,male-castrated,725.0,725.0,0.0
5175,minhota,male-castrated,725.0,725.0,0.0
5176,minhota,male-castrated,725.0,725.0,0.0
5177,minhota,male-castrated,725.0,725.0,0.0
5178,minhota,male-castrated,725.0,725.0,0.0
5179,minhota,male-castrated,725.0,725.0,0.0
5180,minhota,male-castrated,725.0,725.0,0.0
5181,minhota,male-castrated,725.0,725.0,0.0
5182,minhota,male-castrated,725.0,725.0,0.0
5183,minhota,male-castrated,725.0,725.0,0.0
5184,minhota,male-castrated,725.0,725.0,0.0
5185,minhota,male-castrated,725.0,725.0,0.0
5186,minhota,male-castrated,725.0,725.0,0.0
5187,minhota,male-castrated,725.0,725.0,0.0
5188,minhota,male-castrated,725.0,725.0,0.0
5189,minhota,male-castrated,725.0,725.0,0.0
5190,minhota,male-castrated,725.0,725.0,0.0
5191,minhota,male-castrated,725.0,725.0,0.0
5192,minhota,male-castrated,725.0,725.0,0.0
5193,minhota,male-castrated,725.0,725.0,0.0
5194,minhota,male-castrated,725.0,725.0,0.0
5195,minhota,male-castrated,725.0,725.0,0.0
5196,minhota,male-castrated,725.0,725.0,0.0
5197,minhota,male-castrated,725.0,725.0,0.0
5198,minhota,male-castrated,725.0,725.0,0.0
5199,minhota,male-castrated,725.0,725.0,0.0
5200,minhota,male-castrated,725.0,725.0,0.0
5201,minhota,male-castrated,725.0,725.0,0.0
5202,minhota,male-castrated,725.0,725.0,0.0
5203,minhota,male-castrated,725.0,725.0,0.0
5204,minhota,male-castrated,725.0,725.0,0.0
5205,minhota,male-castrated,725.0,725.0,0.0
5206,minhota,male-castrated,725.0,725.0,0.0
5207,minhota,male-castrated,725.0,725.0,0.0
5208,minhota,male-castrated,725.0,725.0,0.0
5209,minhota,male-castrated,725.0,725.0,0.0
5210,minhota,male-castrated,725.0,725.0,0.0
5211,minhota,male-castrated,725.0,725.0,0.0
5212,minhota,male-castrated,725.0,725.0,0.0
5213,minhota,male-castrated,725.0,725.0,0.0
5214,minhota,male-castrated,725.0,725.0,0.0
5215,minhota,male-castrated,725.0,725.0,0.0
5216,minhota,male-castrated,725.0,725.0,0.0
5217,minhota,male-castrated,725.0,725.0,0.0
5218,minhota,male-castrated,725.0,725.0,0.0
5219,minhota,male-castrated,725.0,725.0,0.0
5220,minhota,male-castrated,725.0,725.0,0.0
5221,minhota,male-castrated,725.0,725.0,0.0
5222,minhota,male-castrated,725.0,725.0,0.0
5223,minhota,male-castrated,725.0,725.0,0.0
5224,minhota,male-castrated,725.0,725.0,0.0
5225,minhota,male-castrated,725.0,725.0,0.0
5226,minhota,male-castrated,725.0,725.0,0.0
5227,minhota,male-castrated,725.0,725.0,0.0
5228,minhota,male-castrated,725.0,725.0,0.0
5229,minhota,male-castrated,725.0,725.0,0.0
5230,minhota,male-castrated,725.0,725.0,0.0
5231,minhota,male-castrated,725.0,725.0,0.0
5232,minhota,male-castrated,725.0,725.0,0.0
5233,minhota,male-castrated,725.0,725.0,0.0
5234,minhota,male-castrated,725.0,725.0,0.0
5235,minhota,male-castrated,725.0,725.0,0.0
5236,minhota,male-castrated,725.0,725.0,0.0
5237,minhota,male-castrated,725.0,725.0,0.0
5238,minhota,male-castrated,725.0,725.0,0.0
5239,minhota,male-castrated,725.0,725.0,0.0
5240,minhota,male-castrated,725.0,725.0,0.0
5241,minhota,male-castrated,725.0,725.0,0.0
5242,minhota,male-castrated,725.0,725.0,0.0
5243,minhota,male-castrated,725.0,725.0,0.0
5244,minhota,male-castrated,725.0,725.0,0.0
5245,minhota,male-castrated,725.0,725.0,0.0
5246,minhota,male-castrated,725.0,725.0,0.0
5247,minhota,male-castrated,725.0,725.0,0.0
5248,minhota,male-castrated,725.0,725.0,0.0
5249,minhota,male-castrated,725.0,725.0,0.0
5250,minhota,male-castrated,725.0,725.0,0.0
5251,minhota,male-castrated,725.0,725.0,0.0
5252,minhota,male-castrated,725.0,725.0,0.0
5253,minhota,male-castrated,725.0,725.0,0.0
5254,minhota,male-castrated,725.0,725.0,0.0
5255,minhota,male-castrated,725.0,725.0,0.0
5256,minhota,male-castrated,725.0,725.0,0.0
5257,minhota,male-castrated,725.0,725.0,0.0
5258,minhota,male-castrated,725.0,725.0,0.0
5259,minhota,male-castrated,725.0,725.0,0.0
5260,minhota,male-castrated,725.0,725.0,0.0
5261,minhota,male-castrated,725.0,725.0,0.0
5262,minhota,male-castrated,725.0,725.0,0.0
5263,minhota,male-castrated,725.0,725.0,0.0
5264,minhota,male-castrated,725.0,725.0,0.0
5265,minhota,male-castrated,725.0,725.0,0.0
5266,minhota,male-castrated,725.0,725.0,0.0
5267,minhota,male-castrated,725.0,725.0,0.0
5268,minhota,male-castrated,725.0,725.0,0.0
5269,minhota,male-castrated,725.0,725.0,0.0
5270,minhota,male-castrated,725.0,725.0,0.0
5271,minhota,male-castrated,725.0,725.0,0.0
5272,minhota,male-castrated,725.0,725.0,0.0
5273,minhota,male-castrated,725.0,725.0,0.0
5274,minhota,male-castrated,725.0,725.0,0.0
5275,minhota,male-castrated,725.0,725.0,0.0
5276,minhota,male-castrated,725.0,725.0,0.0
5277,minhota,male-castrated,725.0,725.0,0.0
5278,minhota,male-castrated,725.0,725.0,0.0
5279,minhota,male-castrated,725.0,725.0,0.0
5280,minhota,male-castrated,725.0,725.0,0.0
5281,minhota,male-castrated,725.0,725.0,0.0
5282,minhota,male-castrated,725.0,725.0,0.0
5283,minhota,male-castrated,725.0,725.0,0.0
5284,minhota,male-castrated,725.0,725.0,0.0
5285,minhota,male-castrated,725.0,725.0,0.0
5286,minhota,male-castrated,725.0,725.0,0.0
5287,minhota,male-castrated,725.0,725.0,0.0
5288,minhota,male-castrated,725.0,725.0,0.0
5289,minhota,male-castrated,725.0,725.0,0.0
5290,minhota,male-castrated,725.0,725.0,0.0
5291,minhota,male-castrated,725.0,725.0,0.0
5292,minhota,male-castrated,725.0,725.0,0.0
5293,minhota,male-castrated,725.0,725.0,0.0
5294,minhota,male-castrated,725.0,725.0,0.0
5295,minhota,male-castrated,725.0,725.0,0.0
5296,minhota,male-castrated,725.0,725.0,0.0
5297,minhota,male-castrated,725.0,725.0,0.0
5298,minhota,male-castrated,725.0,725.0,0.0
5299,minhota,male-castrated,725.0,725.0,0.0
5300,minhota,male-castrated,725.0,725.0,0.0
5301,minhota,male-castrated,725.0,725.0,0.0
5302,minhota,male-castrated,725.0,725.0,0.0
5303,minhota,male-castrated,725.0,725.0,0.0
5304,minhota,male-castrated,725.0,725.0,0.0
5305,minhota,male-castrated,725.0,725.0,0.0
5306,minhota,male-castrated,725.0,725.0,0.0
5307,minhota,male-castrated,725.0,725.0,0.0
5308,minhota,male-castrated,725.0,725.0,0.0
5309,minhota,male-castrated,725.0,725.0,0.0
5310,minhota,male-castrated,725.0,725.0,0.0
5311,minhota,male-castrated,725.0,725.0,0.0
5312,minhota,male-castrated,725.0,725.0,0.0
5313,minhota,male-castrated,725.0,725.0,0.0
5314,minhota,male-castrated,725.0,725.0,0.0
5315,minhota,male-castrated,725.0,725.0,0.0
5316,minhota,male-castrated,725.0,725.0,0.0
5317,minhota,male-castrated,725.0,725.0,0.0
5318,minhota,male-castrated,725.0,725.0,0.0
5319,minhota,male-castrated,725.0,725.0,0.0
5320,minhota,male-castrated,725.0,725.0,0.0
5321,minhota,male-castrated,725.0,725.0,0.0
5322,minhota,male-castrated,725.0,725.0,0.0
5323,minhota,male-castrated,725.0,725.0,0.0
5324,minhota,male-castrated,725.0,725.0,0.0
5325,minhota,male-castrated,725.0,725.0,0.0
5326,minhota,male-castrated,725.0,725.0,0.0
5327,minhota,male-castrated,725.0,725.0,0.0
5328,minhota,male-castrated,725.0,725.0,0.0
5329,minhota,male-castrated,725.0,725.0,0.0
5330,minhota,male-castrated,725.0,725.0,0.0
5331,minhota,male-castrated,725.0,725.0,0.0
5332,minhota,male-castrated,725.0,725.0,0.0
5333,minhota,male-castrated,725.0,725.0,0.0
5334,minhota,male-castrated,725.0,725.0,0.0
5335,minhota,male-castrated,725.0,725.0,0.0
5336,minhota,male-castrated,725.0,725.0,0.0
5337,minhota,male-castrated,725.0,725.0,0.0
5338,minhota,male-castrated,725.0,725.0,0.0
5339,minhota,male-castrated,725.0,725.0,0.0
5340,minhota,male-castrated,725.0,725.0,0.0
5341,minhota,male-castrated,725.0,725.0,0.0
5342,minhota,male-castrated,725.0,725.0,0.0
5343,minhota,male-castrated,725.0,725.0,0.0
5344,minhota,male-castrated,725.0,725.0,0.0
5345,minhota,male-castrated,725.0,725.0,0.0
5346,minhota,male-castrated,725.0,725.0,0.0
5347,minhota,male-castrated,725.0,725.0,0.0
5348,minhota,male-castrated,725.0,725.0,0.0
5349,minhota,male-castrated,725.0,725.0,0.0
5350,minhota,male-castrated,725.0,725.0,0.0
5351,minhota,male-castrated,725.0,725.0,0.0
5352,minhota,male-castrated,725.0,725.0,0.0
5353,minhota,male-castrated,725.0,725.0,0.0
5354,minhota,male-castrated,725.0,725.0,0.0
5355,minhota,male-castrated,725.0,725.0,0.0
5356,minhota,male-castrated,725.0,725.0,0.0
5357,minhota,male-castrated,725.0,725.0,0.0
5358,minhota,male-castrated,725.0,725.0,0.0
5359,minhota,male-castrated,725.0,725.0,0.0
5360,minhota,male-castrated,725.0,725.0,0.0
5361,minhota,male-castrated,725.0,725.0,0.0
5362,minhota,male-castrated,725.0,725.0,0.0
5363,minhota,male-castrated,725.0,725.0,0.0
5364,minhota,male-castrated,725.0,725.0,0.0
5365,minhota,male-castrated,725.0,725.0,0.0
5366,minhota,male-castrated,725.0,725.0,0.0
5367,minhota,male-castrated,725.0,725.0,0.0
5368,minhota,male-castrated,725.0,725.0,0.0
5369,minhota,male-castrated,725.0,725.0,0.0
5370,minhota,male-castrated,725.0,725.0,0.0
5371,minhota,male-castrated,725.0,725.0,0.0
5372,minhota,male-castrated,725.0,725.0,0.0
5373,minhota,male-castrated,725.0,725.0,0.0
5374,minhota,male-castrated,725.0,725.0,0.0
5375,minhota,male-castrated,725.0,725.0,0.0
5376,minhota,male-castrated,725.0,725.0,0.0
5377,minhota,male-castrated,725.0,725.0,0.0
5378,minhota,male-castrated,725.0,725.0,0.0
5379,minhota,male-castrated,725.0,725.0,0.0
5380,minhota,male-castrated,725.0,725.0,0.0
5381,minhota,male-castrated,725.0,725.0,0.0
5382,minhota,male-castrated,725.0,725.0,0.0
5383,minhota,male-castrated,725.0,725.0,0.0
5384,minhota,male-castrated,725.0,725.0,0.0
5385,minhota,male-castrated,725.0,725.0,0.0
5386,minhota,male-castrated,725.0,725.0,0.0
5387,minhota,male-castrated,725.0,725.0,0.0
5388,minhota,male-castrated,725.0,725.0,0.0
5389,minhota,male-castrated,725.0,725.0,0.0
5390,minhota,male-castrated,725.0,725.0,0.0
5391,minhota,male-castrated,725.0,725.0,0.0
5392,minhota,male-castrated,725.0,725.0,0.0
5393,minhota,male-castrated,725.0,725.0,0.0
5394,minhota,male-castrated,725.0,725.0,0.0
5395,minhota,male-castrated,725.0,725.0,0.0
5396,minhota,male-castrated,725.0,725.0,0.0
5397,minhota,male-castrated,725.0,725.0,0.0
5398,minhota,male-castrated,725.0,725.0,0.0
5399,minhota,male-castrated,725.0,725.0,0.0
5400,minhota,male-castrated,725.0,725.0,0.0
5401,minhota,male-castrated,725.0,725.0,0.0
5402,minhota,male-castrated,725.0,725.0,0.0
5403,minhota,male-castrated,725.0,725.0,0.0
5404,minhota,male-castrated,725.0,725.0,0.0
5405,minhota,male-castrated,725.0,725.0,0.0
5406,minhota,male-castrated,725.0,725.0,0.0
5407,minhota,male-castrated,725.0,725.0,0.0
5408,minhota,male-castrated,725.0,725.0,0.0
5409,minhota,male-castrated,725.0,725.0,0.0
5410,minhota,male-castrated,725.0,725.0,0.0
5411,minhota,male-castrated,725.0,725.0,0.0
5412,minhota,male-castrated,725.0,725.0,0.0
5413,minhota,male-castrated,725.0,725.0,0.0
5414,minhota,male-castrated,725.0,725.0,0.0
5415,minhota,male-castrated,725.0,725.0,0.0
5416,minhota,male-castrated,725.0,725.0,0.0
5417,minhota,male-castrated,725.0,725.0,0.0
5418,minhota,male-castrated,725.0,725.0,0.0
5419,minhota,male-castrated,725.0,725.0,0.0
5420,minhota,male-castrated,725.0,725.0,0.0
5421,minhota,male-castrated,725.0,725.0,0.0
5422,minhota,male-castrated,725.0,725.0,0.0
5423,minhota,male-castrated,725.0,725.0,0.0
5424,minhota,male-castrated,725.0,725.0,0.0
5425,minhota,male-castrated,725.0,725.0,0.0
5426,minhota,male-castrated,725.0,725.0,0.0
5427,minhota,male-castrated,725.0,725.0,0.0
5428,minhota,male-castrated,725.0,725.0,0.0
5429,minhota,male-castrated,725.0,725.0,0.0
5430,minhota,male-castrated,725.0,725.0,0.0
5431,minhota,male-castrated,725.0,725.0,0.0
5432,minhota,male-castrated,725.0,725.0,0.0
5433,minhota,male-castrated,725.0,725.0,0.0
5434,minhota,male-castrated,725.0,725.0,0.0
5435,minhota,male-castrated,725.0,725.0,0.0
5436,minhota,male-castrated,725.0,725.0,0.0
5437,minhota,male-castrated,725.0,725.0,0.0
5438,minhota,male-castrated,725.0,725.0,0.0
5439,minhota,male-castrated,725.0,725.0,0.0
5440,minhota,male-castrated,725.0,725.0,0.0
5441,minhota,male-castrated,725.0,725.0,0.0
5442,minhota,male-castrated,725.0,725.0,0.0
5443,minhota,male-castrated,725.0,725.0,0.0
5444,minhota,male-castrated,725.0,725.0,0.0
5445,minhota,male-castrated,725.0,725.0,0.0
5446,minhota,male-castrated,725.0,725.0,0.0
5447,minhota,male-castrated,725.0,725.0,0.0
5448,minhota,male-castrated,725.0,725.0,0.0
5449,minhota,male-castrated,725.0,725.0,0.0
5450,minhota,male-castrated,725.0,725.0,0.0
5451,minhota,male-castrated,725.0,725.0,0.0
5452,minhota,male-castrated,725.0,725.0,0.0
5453,minhota,male-castrated,725.0,725.0,0.0
5454,minhota,male-castrated,725.0,725.0,0.0
5455,minhota,male-castrated,725.0,725.0,0.0
5456,minhota,male-castrated,725.0,725.0,0.0
5457,minhota,male-castrated,725.0,725.0,0.0
5458,minhota,male-castrated,725.0,725.0,0.0
5459,minhota,male-castrated,725.0,725.0,0.0
5460,minhota,male-castrated,725.0,725.0,0.0
5461,minhota,male-castrated,725.0,725.0,0.0
5462,minhota,male-castrated,725.0,725.0,0.0
5463,minhota,male-castrated,725.0,725.0,0.0
5464,minhota,male-castrated,725.0,725.0,0.0
5465,minhota,male-castrated,725.0,725.0,0.0
5466,minhota,male-castrated,725.0,725.0,0.0
5467,minhota,male-castrated,725.0,725.0,0.0
5468,minhota,male-castrated,725.0,725.0,0.0
5469,minhota,male-castrated,725.0,725.0,0.0
5470,minhota,male-castrated,725.0,725.0,0.0
5471,minhota,male-castrated,725.0,725.0,0.0
5472,minhota,male-castrated,725.0,725.0,0.0
5473,minhota,male-castrated,725.0,725.0,0.0
5474,minhota,male-castrated,725.0,725.0,0.0
5475,minhota,male-castrated,725.0,725.0,0.0
5476,minhota,male-castrated,725.0,725.0,0.0
5477,minhota,male-castrated,725.0,725.0,0.0
5478,minhota,male-castrated,725.0,725.0,0.0
5479,minhota,male-castrated,725.0,725.0,0.0
5480,minhota,male-castrated,725.0,725.0,0.0
5481,minhota,male-castrated,725.0,725.0,0.0
5482,minhota,male-castrated,725.0,725.0,0.0
5483,minhota,male-castrated,725.0,725.0,0.0
5484,minhota,male-castrated,725.0,725.0,0.0
5485,minhota,male-castrated,725.0,725.0,0.0
5486,minhota,male-castrated,725.0,725.0,0.0
5487,minhota,male-castrated,725.0,725.0,0.0
5488,minhota,male-castrated,725.0,725.0,0.0
5489,minhota,male-castrated,725.0,725.0,0.0
5490,minhota,male-castrated,725.0,725.0,0.0
5491,minhota,male-castrated,725.0,725.0,0.0
5492,minhota,male-castrated,725.0,725.0,0.0
5493,minhota,male-castrated,725.0,725.0,0.0
5494,minhota,male-castrated,725.0,725.0,0.0
5495,minhota,male-castrated,725.0,725.0,0.0
5496,minhota,male-castrated,725.0,725.0,0.0
5497,minhota,male-castrated,725.0,725.0,0.0
5498,minhota,male-castrated,725.0,725.0,0.0
5499,minhota,male-castrated,725.0,725.0,0.0
5500,minhota,male-castrated,725.0,725.0,0.0
5501,minhota,male-castrated,725.0,725.0,0.0
5502,minhota,male-castrated,725.0,725.0,0.0
5503,minhota,male-castrated,725.0,725.0,0.0
5504,minhota,male-castrated,725.0,725.0,0.0
5505,minhota,male-castrated,725.0,725.0,0.0
5506,minhota,male-castrated,725.0,725.0,0.0
5507,minhota,male-castrated,725.0,725.0,0.0
5508,minhota,male-castrated,725.0,725.0,0.0
5509,minhota,male-castrated,725.0,725.0,0.0
5510,minhota,male-castrated,725.0,725.0,0.0
5511,minhota,male-castrated,725.0,725.0,0.0
5512,minhota,male-castrated,725.0,725.0,0.0
5513,minhota,male-castrated,725.0,725.0,0.0
5514,minhota,male-castrated,725.0,725.0,0.0
5515,minhota,male-castrated,725.0,725.0,0.0
5516,minhota,male-castrated,725.0,725.0,0.0
5517,minhota,male-castrated,725.0,725.0,0.0
5518,minhota,male-castrated,725.0,725.0,0.0
5519,minhota,male-castrated,725.0,725.0,0.0
5520,minhota,male-castrated,725.0,725.0,0.0
5521,minhota,male-castrated,725.0,725.0,0.0
5522,minhota,male-castrated,725.0,725.0,0.0
5523,minhota,male-castrated,725.0,725.0,0.0
5524,minhota,male-castrated,725.0,725.0,0.0
5525,minhota,male-castrated,725.0,725.0,0.0
5526,minhota,male-castrated,725.0,725.0,0.0
5527,minhota,male-castrated,725.0,725.0,0.0
5528,minhota,male-castrated,725.0,725.0,0.0
5529,minhota,male-castrated,725.0,725.0,0.0
5530,minhota,male-castrated,725.0,725.0,0.0
5531,minhota,male-castrated,725.0,725.0,0.0
5532,minhota,male-castrated,725.0,725.0,0.0
5533,minhota,male-castrated,725.0,725.0,0.0
5534,minhota,male-castrated,725.0,725.0,0.0
5535,minhota,male-castrated,725.0,725.0,0.0
5536,minhota,male-castrated,725.0,725.0,0.0
5537,minhota,male-castrated,725.0,725.0,0.0
5538,minhota,male-castrated,725.0,725.0,0.0
5539,minhota,male-castrated,725.0,725.0,0.0
5540,minhota,male-castrated,725.0,725.0,0.0
5541,minhota,male-castrated,725.0,725.0,0.0
5542,minhota,male-castrated,725.0,725.0,0.0
5543,minhota,male-castrated,725.0,725.0,0.0
5544,minhota,male-castrated,725.0,725.0,0.0
5545,minhota,male-castrated,725.0,725.0,0.0
5546,minhota,male-castrated,725.0,725.0,0.0
5547,minhota,male-castrated,725.0,725.0,0.0
5548,minhota,male-castrated,725.0,725.0,0.0
5549,minhota,male-castrated,725.0,725.0,0.0
5550,minhota,male-castrated,725.0,725.0,0.0
5551,minhota,male-castrated,725.0,725.0,0.0
5552,minhota,male-castrated,725.0,725.0,0.0
5553,minhota,male-castrated,725.0,725.0,0.0
5554,minhota,male-castrated,725.0,725.0,0.0
5555,minhota,male-castrated,725.0,725.0,0.0
5556,minhota,male-castrated,725.0,725.0,0.0
5557,minhota,male-castrated,725.0,725.0,0.0
5558,minhota,male-castrated,725.0,725.0,0.0
5559,minhota,male-castrated,725.0,725.0,0.0
5560,minhota,male-castrated,725.0,725.0,0.0
5561,minhota,male-castrated,725.0,725.0,0.0
5562,minhota,male-castrated,725.0,725.0,0.0
5563,minhota,male-castrated,725.0,725.0,0.0
5564,minhota,male-castrated,725.0,725.0,0.0
5565,minhota,male-castrated,725.0,725.0,0.0
5566,minhota,male-castrated,725.0,725.0,0.0
5567,minhota,male-castrated,725.0,725.0,0.0
5568,minhota,male-castrated,725.0,725.0,0.0
5569,minhota,male-castrated,725.0,725.0,0.0
5570,minhota,male-castrated,725.0,725.0,0.0
5571,minhota,male-castrated,725.0,725.0,0.0
5572,minhota,male-castrated,725.0,725.0,0.0
5573,minhota,male-castrated,725.0,725.0,0.0
5574,minhota,male-castrated,725.0,725.0,0.0
5575,minhota,male-castrated,725.0,725.0,0.0
5576,minhota,male-castrated,725.0,725.0,0.0
5577,minhota,male-castrated,725.0,725.0,0.0
5578,minhota,male-castrated,725.0,725.0,0.0
5579,minhota,male-castrated,725.0,725.0,0.0
5580,minhota,male-castrated,725.0,725.0,0.0
5581,minhota,male-castrated,725.0,725.0,0.0
5582,minhota,male-castrated,725.0,725.0,0.0
5583,minhota,male-castrated,725.0,725.0,0.0
5584,minhota,male-castrated,725.0,725.0,0.0
5585,minhota,male-castrated,725.0,725.0,0.0
5586,minhota,male-castrated,725.0,725.0,0.0
5587,minhota,male-castrated,725.0,725.0,0.0
5588,minhota,male-castrated,725.0,725.0,0.0
5589,minhota,male-castrated,725.0,725.0,0.0
5590,minhota,male-castrated,725.0,725.0,0.0
5591,minhota,male-castrated,725.0,725.0,0.0
5592,minhota,male-castrated,725.0,725.0,0.0
5593,minhota,male-castrated,725.0,725.0,0.0
5594,minhota,male-castrated,725.0,725.0,0.0
5595,minhota,male-castrated,725.0,725.0,0.0
5596,minhota,male-castrated,725.0,725.0,0.0
5597,minhota,male-castrated,725.0,725.0,0.0
5598,minhota,male-castrated,725.0,725.0,0.0
5599,minhota,male-castrated,725.0,725.0,0.0
5600,minhota,male-castrated,725.0,725.0,0.0
5601,minhota,male-castrated,725.0,725.0,0.0
5602,minhota,male-castrated,725.0,725.0,0.0
5603,minhota,male-castrated,725.0,725.0,0.0
5604,minhota,male-castrated,725.0,725.0,0.0
5605,minhota,male-castrated,725.0,725.0,0.0
5606,minhota,male-castrated,725.0,725.0,0.0
5607,minhota,male-castrated,725.0,725.0,0.0
