cow_age,cow_breed,cow_sex,weight_mature,weight_current,weight_gain
3686,maronesa,male,800.0,800.0,0.0
3687,maronesa,male,800.0,800.0,0.0
3688,maronesa,male,800.0,800.0,0.0
3689,maronesa,male,800.0,800.0,0.0
3690,maronesa,male,800.0,800.0,0.0
3691,maronesa,male,800.0,800.0,0.0
3692,maronesa,male,800.0,800.0,0.0
3693,maronesa,male,800.0,800.0,0.0
3694,maronesa,male,800.0,800.0,0.0
3695,maronesa,male,800.0,800.0,0.0
3696,maronesa,male,800.0,800.0,0.0
3697,maronesa,male,800.0,800.0,0.0
3698,maronesa,male,800.0,800.0,0.0
3699,maronesa,male,800.0,800.0,0.0
3700,maronesa,male,800.0,800.0,0.0
3701,maronesa,male,800.0,800.0,0.0
3702,maronesa,male,800.0,800.0,0.0
3703,maronesa,male,800.0,800.0,0.0
3704,maronesa,male,800.0,800.0,0.0
3705,maronesa,male,800.0,800.0,0.0
3706,maronesa,male,800.0,800.0,0.0
3707,maronesa,male,800.0,800.0,0.0
3708,maronesa,male,800.0,800.0,0.0
3709,maronesa,male,800.0,800.0,0.0
3710,maronesa,male,800.0,800.0,0.0
3711,maronesa,male,800.0,800.0,0.0
3712,maronesa,male,800.0,800.0,0.0
3713,maronesa,male,800.0,800.0,0.0
3714,maronesa,male,800.0,800.0,0.0
3715,maronesa,male,800.0,800.0,0.0
3716,maronesa,male,800.0,800.0,0.0
3717,maronesa,male,800.0,800.0,0.0
3718,maronesa,male,800.0,800.0,0.0
3719,maronesa,male,800.0,800.0,0.0
3720,maronesa,male,800.0,800.0,0.0
3721,maronesa,male,800.0,800.0,0.0
3722,maronesa,male,800.0,800.0,0.0
3723,maronesa,male,800.0,800.0,0.0
3724,maronesa,male,800.0,800.0,0.0
3725,maronesa,male,800.0,800.0,0.0
3726,maronesa,male,800.0,800.0,0.0
3727,maronesa,male,800.0,800.0,0.0
3728,maronesa,male,800.0,800.0,0.0
3729,maronesa,male,800.0,800.0,0.0
3730,maronesa,male,800.0,800.0,0.0
3731,maronesa,male,800.0,800.0,0.0
3732,maronesa,male,800.0,800.0,0.0
3733,maronesa,male,800.0,800.0,0.0
3734,maronesa,male,800.0,800.0,0.0
3735,maronesa,male,800.0,800.0,0.0
3736,maronesa,male,800.0,800.0,0.0
3737,maronesa,male,800.0,800.0,0.0
3738,maronesa,male,800.0,800.0,0.0
3739,maronesa,male,800.0,800.0,0.0
3740,maronesa,male,800.0,800.0,0.0
3741,maronesa,male,800.0,800.0,0.0
3742,maronesa,male,800.0,800.0,0.0
3743,maronesa,male,800.0,800.0,0.0
3744,maronesa,male,800.0,800.0,0.0
3745,maronesa,male,800.0,800.0,0.0
3746,maronesa,male,800.0,800.0,0.0
3747,maronesa,male,800.0,800.0,0.0
3748,maronesa,male,800.0,800.0,0.0
3749,maronesa,male,800.0,800.0,0.0
3750,maronesa,male,800.0,800.0,0.0
3751,maronesa,male,800.0,800.0,0.0
3752,maronesa,male,800.0,800.0,0.0
3753,maronesa,male,800.0,800.0,0.0
3754,maronesa,male,800.0,800.0,0.0
3755,maronesa,male,800.0,800.0,0.0
3756,maronesa,male,800.0,800.0,0.0
3757,maronesa,male,800.0,800.0,0.0
3758,maronesa,male,800.0,800.0,0.0
3759,maronesa,male,800.0,800.0,0.0
3760,maronesa,male,800.0,800.0,0.0
3761,maronesa,male,800.0,800.0,0.0
3762,maronesa,male,800.0,800.0,0.0
3763,maronesa,male,800.0,800.0,0.0
3764,maronesa,male,800.0,800.0,0.0
3765,maronesa,male,800.0,800.0,0.0
3766,maronesa,male,800.0,800.0,0.0
3767,maronesa,male,800.0,800.0,0.0
3768,maronesa,male,800.0,800.0,0.0
3769,maronesa,male,800.0,800.0,0.0
3770,maronesa,male,800.0,800.0,0.0
3771,maronesa,male,800.0,800.0,0.0
3772,maronesa,male,800.0,800.0,0.0
3773,maronesa,male,800.0,800.0,0.0
3774,maronesa,male,800.0,800.0,0.0
3775,maronesa,male,800.0,800.0,0.0
3776,maronesa,male,800.0,800.0,0.0
3777,maronesa,male,800.0,800.0,0.0
3778,maronesa,male,800.0,800.0,0.0
3779,maronesa,male,800.0,800.0,0.0
3780,maronesa,male,800.0,800.0,0.0
3781,maronesa,male,800.0,800.0,0.0
3782,maronesa,male,800.0,800.0,0.0
3783,maronesa,male,800.0,800.0,0.0
3784,maronesa,male,800.0,800.0,0.0
3785,maronesa,male,800.0,800.0,0.0
3786,maronesa,male,800.0,800.0,0.0
3787,maronesa,male,800.0,800.0,0.0
3788,maronesa,male,800.0,800.0,0.0
3789,maronesa,male,800.0,800.0,0.0
3790,maronesa,male,800.0,800.0,0.0
3791,maronesa,male,800.0,800.0,0.0
3792,maronesa,male,800.0,800.0,0.0
3793,maronesa,male,800.0,800.0,0.0
3794,maronesa,male,800.0,800.0,0.0
3795,maronesa,male,800.0,800.0,0.0
3796,maronesa,male,800.0,800.0,0.0
3797,maronesa,male,800.0,800.0,0.0
3798,maronesa,male,800.0,800.0,0.0
3799,maronesa,male,800.0,800.0,0.0
3800,maronesa,male,800.0,800.0,0.0
3801,maronesa,male,800.0,800.0,0.0
3802,maronesa,male,800.0,800.0,0.0
3803,maronesa,male,800.0,800.0,0.0
3804,maronesa,male,800.0,800.0,0.0
3805,maronesa,male,800.0,800.0,0.0
3806,maronesa,male,800.0,800.0,0.0
3807,maronesa,male,800.0,800.0,0.0
3808,maronesa,male,800.0,800.0,0.0
3809,maronesa,male,800.0,800.0,0.0
3810,maronesa,male,800.0,800.0,0.0
3811,maronesa,male,800.0,800.0,0.0
3812,maronesa,male,800.0,800.0,0.0
3813,maronesa,male,800.0,800.0,0.0
3814,maronesa,male,800.0,800.0,0.0
3815,maronesa,male,800.0,800.0,0.0
3816,maronesa,male,800.0,800.0,0.0
3817,maronesa,male,800.0,800.0,0.0
3818,maronesa,male,800.0,800.0,0.0
3819,maronesa,male,800.0,800.0,0.0
3820,maronesa,male,800.0,800.0,0.0
3821,maronesa,male,800.0,800.0,0.0
3822,maronesa,male,800.0,800.0,0.0
3823,maronesa,male,800.0,800.0,0.0
3824,maronesa,male,800.0,800.0,0.0
3825,maronesa,male,800.0,800.0,0.0
3826,maronesa,male,800.0,800.0,0.0
3827,maronesa,male,800.0,800.0,0.0
3828,maronesa,male,800.0,800.0,0.0
3829,maronesa,male,800.0,800.0,0.0
3830,maronesa,male,800.0,800.0,0.0
3831,maronesa,male,800.0,800.0,0.0
3832,maronesa,male,800.0,800.0,0.0
3833,maronesa,male,800.0,800.0,0.0
3834,maronesa,male,800.0,800.0,0.0
3835,maronesa,male,800.0,800.0,0.0
3836,maronesa,male,800.0,800.0,0.0
3837,maronesa,male,800.0,800.0,0.0
3838,maronesa,male,800.0,800.0,0.0
3839,maronesa,male,800.0,800.0,0.0
3840,maronesa,male,800.0,800.0,0.0
3841,maronesa,male,800.0,800.0,0.0
3842,maronesa,male,800.0,800.0,0.0
3843,maronesa,male,800.0,800.0,0.0
3844,maronesa,male,800.0,800.0,0.0
3845,maronesa,male,800.0,800.0,0.0
3846,maronesa,male,800.0,800.0,0.0
3847,maronesa,male,800.0,800.0,0.0
3848,maronesa,male,800.0,800.0,0.0
3849,maronesa,male,800.0,800.0,0.0
3850,maronesa,male,800.0,800.0,0.0
3851,maronesa,male,800.0,800.0,0.0
3852,maronesa,male,800.0,800.0,0.0
3853,maronesa,male,800.0,800.0,0.0
3854,maronesa,male,800.0,800.0,0.0
3855,maronesa,male,800.0,800.0,0.0
3856,maronesa,male,800.0,800.0,0.0
3857,maronesa,male,800.0,800.0,0.0
3858,maronesa,male,800.0,800.0,0.0
3859,maronesa,male,800.0,800.0,0.0
3860,maronesa,male,800.0,800.0,0.0
3861,maronesa,male,800.0,800.0,0.0
3862,maronesa,male,800.0,800.0,0.0
3863,maronesa,male,800.0,800.0,0.0
3864,maronesa,male,800.0,800.0,0.0
3865,maronesa,male,800.0,800.0,0.0
3866,maronesa,male,800.0,800.0,0.0
3867,maronesa,male,800.0,800.0,0.0
3868,maronesa,male,800.0,800.0,0.0
3869,maronesa,male,800.0,800.0,0.0
3870,maronesa,male,800.0,800.0,0.0
3871,maronesa,male,800.0,800.0,0.0
3872,maronesa,male,800.0,800.0,0.0
3873,maronesa,male,800.0,800.0,0.0
3874,maronesa,male,800.0,800.0,0.0
3875,maronesa,male,800.0,800.0,0.0
3876,maronesa,male,800.0,800.0,0.0
3877,maronesa,male,800.0,800.0,0.0
3878,maronesa,male,800.0,800.0,0.0
3879,maronesa,male,800.0,800.0,0.0
3880,maronesa,male,800.0,800.0,0.0
3881,maronesa,male,800.0,800.0,0.0
3882,maronesa,male,800.0,800.0,0.0
3883,maronesa,male,800.0,800.0,0.0
3884,maronesa,male,800.0,800.0,0.0
3885,maronesa,male,800.0,800.0,0.0
3886,maronesa,male,800.0,800.0,0.0
3887,maronesa,male,800.0,800.0,0.0
3888,maronesa,male,800.0,800.0,0.0
3889,maronesa,male,800.0,800.0,0.0
3890,maronesa,male,800.0,800.0,0.0
3891,maronesa,male,800.0,800.0,0.0
3892,maronesa,male,800.0,800.0,0.0
3893,maronesa,male,800.0,800.0,0.0
3894,maronesa,male,800.0,800.0,0.0
3895,maronesa,male,800.0,800.0,0.0
3896,maronesa,male,800.0,800.0,0.0
3897,maronesa,male,800.0,800.0,0.0
3898,maronesa,male,800.0,800.0,0.0
3899,maronesa,male,800.0,800.0,0.0
3900,maronesa,male,800.0,800.0,0.0
3901,maronesa,male,800.0,800.0,0.0
3902,maronesa,male,800.0,800.0,0.0
3903,maronesa,male,800.0,800.0,0.0
3904,maronesa,male,800.0,800.0,0.0
3905,maronesa,male,800.0,800.0,0.0
3906,maronesa,male,800.0,800.0,0.0
3907,maronesa,male,800.0,800.0,0.0
3908,maronesa,male,800.0,800.0,0.0
3909,maronesa,male,800.0,800.0,0.0
3910,maronesa,male,800.0,800.0,0.0
3911,maronesa,male,800.0,800.0,0.0
3912,maronesa,male,800.0,800.0,0.0
3913,maronesa,male,800.0,800.0,0.0
3914,maronesa,male,800.0,800.0,0.0
3915,maronesa,male,800.0,800.0,0.0
3916,maronesa,male,800.0,800.0,0.0
3917,maronesa,male,800.0,800.0,0.0
3918,maronesa,male,800.0,800.0,0.0
3919,maronesa,male,800.0,800.0,0.0
3920,maronesa,male,800.0,800.0,0.0
3921,maronesa,male,800.0,800.0,0.0
3922,maronesa,male,800.0,800.0,0.0
3923,maronesa,male,800.0,800.0,0.0
3924,maronesa,male,800.0,800.0,0.0
3925,maronesa,male,800.0,800.0,0.0
3926,maronesa,male,800.0,800.0,0.0
3927,maronesa,male,800.0,800.0,0.0
3928,maronesa,male,800.0,800.0,0.0
3929,maronesa,male,800.0,800.0,0.0
3930,maronesa,male,800.0,800.0,0.0
3931,maronesa,male,800.0,800.0,0.0
3932,maronesa,male,800.0,800.0,0.0
3933,maronesa,male,800.0,800.0,0.0
3934,maronesa,male,800.0,800.0,0.0
3935,maronesa,male,800.0,800.0,0.0
3936,maronesa,male,800.0,800.0,0.0
3937,maronesa,male,800.0,800.0,0.0
3938,maronesa,male,800.0,800.0,0.0
3939,maronesa,male,800.0,800.0,0.0
3940,maronesa,male,800.0,800.0,0.0
3941,maronesa,male,800.0,800.0,0.0
3942,maronesa,male,800.0,800.0,0.0
3943,maronesa,male,800.0,800.0,0.0
3944,maronesa,male,800.0,800.0,0.0
3945,maronesa,male,800.0,800.0,0.0
3946,maronesa,male,800.0,800.0,0.0
3947,maronesa,male,800.0,800.0,0.0
3948,maronesa,male,800.0,800.0,0.0
3949,maronesa,male,800.0,800.0,0.0
3950,maronesa,male,800.0,800.0,0.0
3951,maronesa,male,800.0,800.0,0.0
3952,maronesa,male,800.0,800.0,0.0
3953,maronesa,male,800.0,800.0,0.0
3954,maronesa,male,800.0,800.0,0.0
3955,maronesa,male,800.0,800.0,0.0
3956,maronesa,male,800.0,800.0,0.0
3957,maronesa,male,800.0,800.0,0.0
3958,maronesa,male,800.0,800.0,0.0
3959,maronesa,male,800.0,800.0,0.0
3960,maronesa,male,800.0,800.0,0.0
3961,maronesa,male,800.0,800.0,0.0
3962,maronesa,male,800.0,800.0,0.0
3963,maronesa,male,800.0,800.0,0.0
3964,maronesa,male,800.0,800.0,0.0
3965,maronesa,male,800.0,800.0,0.0
3966,maronesa,male,800.0,800.0,0.0
3967,maronesa,male,800.0,800.0,0.0
3968,maronesa,male,800.0,800.0,0.0
3969,maronesa,male,800.0,800.0,0.0
3970,maronesa,male,800.0,800.0,0.0
3971,maronesa,male,800.0,800.0,0.0
3972,maronesa,male,800.0,800.0,0.0
3973,maronesa,male,800.0,800.0,0.0
3974,maronesa,male,800.0,800.0,0.0
3975,maronesa,male,800.0,800.0,0.0
3976,maronesa,male,800.0,800.0,0.0
3977,maronesa,male,800.0,800.0,0.0
3978,maronesa,male,800.0,800.0,0.0
3979,maronesa,male,800.0,800.0,0.0
3980,maronesa,male,800.0,800.0,0.0
3981,maronesa,male,800.0,800.0,0.0
3982,maronesa,male,800.0,800.0,0.0
3983,maronesa,male,800.0,800.0,0.0
3984,maronesa,male,800.0,800.0,0.0
3985,maronesa,male,800.0,800.0,0.0
3986,maronesa,male,800.0,800.0,0.0
3987,maronesa,male,800.0,800.0,0.0
3988,maronesa,male,800.0,800.0,0.0
3989,maronesa,male,800.0,800.0,0.0
3990,maronesa,male,800.0,800.0,0.0
3991,maronesa,male,800.0,800.0,0.0
3992,maronesa,male,800.0,800.0,0.0
3993,maronesa,male,800.0,800.0,0.0
3994,maronesa,male,800.0,800.0,0.0
3995,maronesa,male,800.0,800.0,0.0
3996,maronesa,male,800.0,800.0,0.0
3997,maronesa,male,800.0,800.0,0.0
3998,maronesa,male,800.0,800.0,0.0
3999,maronesa,male,800.0,800.0,0.0
4000,maronesa,male,800.0,800.0,0.0
4001,maronesa,male,800.0,800.0,0.0
4002,maronesa,male,800.0,800.0,0.0
4003,maronesa,male,800.0,800.0,0.0
4004,maronesa,male,800.0,800.0,0.0
4005,maronesa,male,800.0,800.0,0.0
4006,maronesa,male,800.0,800.0,0.0
4007,maronesa,male,800.0,800.0,0.0
4008,maronesa,male,800.0,800.0,0.0
4009,maronesa,male,800.0,800.0,0.0
4010,maronesa,male,800.0,800.0,0.0
4011,maronesa,male,800.0,800.0,0.0
4012,maronesa,male,800.0,800.0,0.0
4013,maronesa,male,800.0,800.0,0.0
4014,maronesa,male,800.0,800.0,0.0
4015,maronesa,male,800.0,800.0,0.0
4016,maronesa,male,800.0,800.0,0.0
4017,maronesa,male,800.0,800.0,0.0
4018,maronesa,male,800.0,800.0,0.0
4019,maronesa,male,800.0,800.0,0.0
4020,maronesa,male,800.0,800.0,0.0
4021,maronesa,male,800.0,800.0,0.0
4022,maronesa,male,800.0,800.0,0.0
4023,maronesa,male,800.0,800.0,0.0
4024,maronesa,male,800.0,800.0,0.0
4025,maronesa,male,800.0,800.0,0.0
4026,maronesa,male,800.0,800.0,0.0
4027,maronesa,male,800.0,800.0,0.0
4028,maronesa,male,800.0,800.0,0.0
4029,maronesa,male,800.0,800.0,0.0
4030,maronesa,male,800.0,800.0,0.0
4031,maronesa,male,800.0,800.0,0.0
4032,maronesa,male,800.0,800.0,0.0
4033,maronesa,male,800.0,800.0,0.0
4034,maronesa,male,800.0,800.0,0.0
4035,maronesa,male,800.0,800.0,0.0
4036,maronesa,male,800.0,800.0,0.0
4037,maronesa,male,800.0,800.0,0.0
4038,maronesa,male,800.0,800.0,0.0
4039,maronesa,male,800.0,800.0,0.0
4040,maronesa,male,800.0,800.0,0.0
4041,maronesa,male,800.0,800.0,0.0
4042,maronesa,male,800.0,800.0,0.0
4043,maronesa,male,800.0,800.0,0.0
4044,maronesa,male,800.0,800.0,0.0
4045,maronesa,male,800.0,800.0,0.0
4046,maronesa,male,800.0,800.0,0.0
4047,maronesa,male,800.0,800.0,0.0
4048,maronesa,male,800.0,800.0,0.0
4049,maronesa,male,800.0,800.0,0.0
4050,maronesa,male,800.0,800.0,0.0
4051,maronesa,male,800.0,800.0,0.0
4052,maronesa,male,800.0,800.0,0.0
4053,maronesa,male,800.0,800.0,0.0
4054,maronesa,male,800.0,800.0,0.0
4055,maronesa,male,800.0,800.0,0.0
4056,maronesa,male,800.0,800.0,0.0
4057,maronesa,male,800.0,800.0,0.0
4058,maronesa,male,800.0,800.0,0.0
4059,maronesa,male,800.0,800.0,0.0
4060,maronesa,male,800.0,800.0,0.0
4061,maronesa,male,800.0,800.0,0.0
4062,maronesa,male,800.0,800.0,0.0
4063,maronesa,male,800.0,800.0,0.0
4064,maronesa,male,800.0,800.0,0.0
4065,maronesa,male,800.0,800.0,0.0
4066,maronesa,male,800.0,800.0,0.0
4067,maronesa,male,800.0,800.0,0.0
4068,maronesa,male,800.0,800.0,0.0
4069,maronesa,male,800.0,800.0,0.0
4070,maronesa,male,800.0,800.0,0.0
4071,maronesa,male,800.0,800.0,0.0
4072,maronesa,male,800.0,800.0,0.0
4073,maronesa,male,800.0,800.0,0.0
4074,maronesa,male,800.0,800.0,0.0
4075,maronesa,male,800.0,800.0,0.0
4076,maronesa,male,800.0,800.0,0.0
4077,maronesa,male,800.0,800.0,0.0
4078,maronesa,male,800.0,800.0,0.0
4079,maronesa,male,800.0,800.0,0.0
4080,maronesa,male,800.0,800.0,0.0
4081,maronesa,male,800.0,800.0,0.0
4082,maronesa,male,800.0,800.0,0.0
4083,maronesa,male,800.0,800.0,0.0
4084,maronesa,male,800.0,800.0,0.0
4085,maronesa,male,800.0,800.0,0.0
4086,maronesa,male,800.0,800.0,0.0
4087,maronesa,male,800.0,800.0,0.0
4088,maronesa,male,800.0,800.0,0.0
4089,maronesa,male,800.0,800.0,0.0
4090,maronesa,male,800.0,800.0,0.0
4091,maronesa,male,800.0,800.0,0.0
4092,maronesa,male,800.0,800.0,0.0
4093,maronesa,male,800.0,800.0,0.0
4094,maronesa,male,800.0,800.0,0.0
4095,maronesa,male,800.0,800.0,0.0
4096,maronesa,male,800.0,800.0,0.0
4097,maronesa,male,800.0,800.0,0.0
4098,maronesa,male,800.0,800.0,0.0
4099,maronesa,male,800.0,800.0,0.0
4100,maronesa,male,800.0,800.0,0.0
4101,maronesa,male,800.0,800.0,0.0
4102,maronesa,male,800.0,800.0,0.0
4103,maronesa,male,800.0,800.0,0.0
4104,maronesa,male,800.0,800.0,0.0
4105,maronesa,male,800.0,800.0,0.0
4106,maronesa,male,800.0,800.0,0.0
4107,maronesa,male,800.0,800.0,0.0
4108,maronesa,male,800.0,800.0,0.0
4109,maronesa,male,800.0,800.0,0.0
4110,maronesa,male,800.0,800.0,0.0
4111,maronesa,male,800.0,800.0,0.0
4112,maronesa,male,800.0,800.0,0.0
4113,maronesa,male,800.0,800.0,0.0
4114,maronesa,male,800.0,800.0,0.0
4115,maronesa,male,800.0,800.0,0.0
4116,maronesa,male,800.0,800.0,0.0
4117,maronesa,male,800.0,800.0,0.0
4118,maronesa,male,800.0,800.0,0.0
4119,maronesa,male,800.0,800.0,0.0
4120,maronesa,male,800.0,800.0,0.0
4121,maronesa,male,800.0,800.0,0.0
4122,maronesa,male,800.0,800.0,0.0
4123,maronesa,male,800.0,800.0,0.0
4124,maronesa,male,800.0,800.0,0.0
4125,maronesa,male,800.0,800.0,0.0
4126,maronesa,male,800.0,800.0,0.0
4127,maronesa,male,800.0,800.0,0.0
4128,maronesa,male,800.0,800.0,0.0
4129,maronesa,male,800.0,800.0,0.0
4130,maronesa,male,800.0,800.0,0.0
4131,maronesa,male,800.0,800.0,0.0
4132,maronesa,male,800.0,800.0,0.0
4133,maronesa,male,800.0,800.0,0.0
4134,maronesa,male,800.0,800.0,0.0
4135,maronesa,male,800.0,800.0,0.0
4136,maronesa,male,800.0,800.0,0.0
4137,maronesa,male,800.0,800.0,0.0
4138,maronesa,male,800.0,800.0,0.0
4139,maronesa,male,800.0,800.0,0.0
4140,maronesa,male,800.0,800.0,0.0
4141,maronesa,male,800.0,800.0,0.0
4142,maronesa,male,800.0,800.0,0.0
4143,maronesa,male,800.0,800.0,0.0
4144,maronesa,male,800.0,800.0,0.0
4145,maronesa,male,800.0,800.0,0.0
4146,maronesa,male,800.0,800.0,0.0
4147,maronesa,male,800.0,800.0,0.0
4148,maronesa,male,800.0,800.0,0.0
4149,maronesa,male,800.0,800.0,0.0
4150,maronesa,male,800.0,800.0,0.0
4151,maronesa,male,800.0,800.0,0.0
4152,maronesa,male,800.0,800.0,0.0
4153,maronesa,male,800.0,800.0,0.0
4154,maronesa,male,800.0,800.0,0.0
4155,maronesa,male,800.0,800.0,0.0
4156,maronesa,male,800.0,800.0,0.0
4157,maronesa,male,800.0,800.0,0.0
4158,maronesa,male,800.0,800.0,0.0
4159,maronesa,male,800.0,800.0,0.0
4160,maronesa,male,800.0,800.0,0.0
4161,maronesa,male,800.0,800.0,0.0
4162,maronesa,male,800.0,800.0,0.0
4163,maronesa,male,800.0,800.0,0.0
4164,maronesa,male,800.0,800.0,0.0
4165,maronesa,male,800.0,800.0,0.0
4166,maronesa,male,800.0,800.0,0.0
4167,maronesa,male,800.0,800.0,0.0
4168,maronesa,male,800.0,800.0,0.0
4169,maronesa,male,800.0,800.0,0.0
4170,maronesa,male,800.0,800.0,0.0
4171,maronesa,male,800.0,800.0,0.0
4172,maronesa,male,800.0,800.0,0.0
4173,maronesa,male,800.0,800.0,0.0
4174,maronesa,male,800.0,800.0,0.0
4175,maronesa,male,800.0,800.0,0.0
4176,maronesa,male,800.0,800.0,0.0
4177,maronesa,male,800.0,800.0,0.0
4178,maronesa,male,800.0,800.0,0.0
4179,maronesa,male,800.0,800.0,0.0
4180,maronesa,male,800.0,800.0,0.0
4181,maronesa,male,800.0,800.0,0.0
4182,maronesa,male,800.0,800.0,0.0
4183,maronesa,male,800.0,800.0,0.0
4184,maronesa,male,800.0,800.0,0.0
4185,maronesa,male,800.0,800.0,0.0
4186,maronesa,male,800.0,800.0,0.0
4187,maronesa,male,800.0,800.0,0.0
4188,maronesa,male,800.0,800.0,0.0
4189,maronesa,male,800.0,800.0,0.0
4190,maronesa,male,800.0,800.0,0.0
4191,maronesa,male,800.0,800.0,0.0
4192,maronesa,male,800.0,800.0,0.0
4193,maronesa,male,800.0,800.0,0.0
4194,maronesa,male,800.0,800.0,0.0
4195,maronesa,male,800.0,800.0,0.0
4196,maronesa,male,800.0,800.0,0.0
4197,maronesa,male,800.0,800.0,0.0
4198,maronesa,male,800.0,800.0,0.0
4199,maronesa,male,800.0,800.0,0.0
4200,maronesa,male,800.0,800.0,0.0
4201,maronesa,male,800.0,800.0,0.0
4202,maronesa,male,800.0,800.0,0.0
4203,maronesa,male,800.0,800.0,0.0
4204,maronesa,male,800.0,800.0,0.0
4205,maronesa,male,800.0,800.0,0.0
4206,maronesa,male,800.0,800.0,0.0
4207,maronesa,male,800.0,800.0,0.0
4208,maronesa,male,800.0,800.0,0.0
4209,maronesa,male,800.0,800.0,0.0
4210,maronesa,male,800.0,800.0,0.0
4211,maronesa,male,800.0,800.0,0.0
4212,maronesa,male,800.0,800.0,0.0
4213,maronesa,male,800.0,800.0,0.0
4214,maronesa,male,800.0,800.0,0.0
4215,maronesa,male,800.0,800.0,0.0
4216,maronesa,male,800.0,800.0,0.0
4217,maronesa,male,800.0,800.0,0.0
4218,maronesa,male,800.0,800.0,0.0
4219,maronesa,male,800.0,800.0,0.0
4220,maronesa,male,800.0,800.0,0.0
4221,maronesa,male,800.0,800.0,0.0
4222,maronesa,male,800.0,800.0,0.0
4223,maronesa,male,800.0,800.0,0.0
4224,maronesa,male,800.0,800.0,0.0
4225,maronesa,male,800.0,800.0,0.0
4226,maronesa,male,800.0,800.0,0.0
4227,maronesa,male,800.0,800.0,0.0
4228,maronesa,male,800.0,800.0,0.0
4229,maronesa,male,800.0,800.0,0.0
4230,maronesa,male,800.0,800.0,0.0
4231,maronesa,male,800.0,800.0,0.0
4232,maronesa,male,800.0,800.0,0.0
4233,maronesa,male,800.0,800.0,0.0
4234,maronesa,male,800.0,800.0,0.0
4235,maronesa,male,800.0,800.0,0.0
4236,maronesa,male,800.0,800.0,0.0
4237,maronesa,male,800.0,800.0,0.0
4238,maronesa,male,800.0,800.0,0.0
4239,maronesa,male,800.0,800.0,0.0
4240,maronesa,male,800.0,800.0,0.0
4241,maronesa,male,800.0,800.0,0.0
4242,maronesa,male,800.0,800.0,0.0
4243,maronesa,male,800.0,800.0,0.0
4244,maronesa,male,800.0,800.0,0.0
4245,maronesa,male,800.0,800.0,0.0
4246,maronesa,male,800.0,800.0,0.0
4247,maronesa,male,800.0,800.0,0.0
4248,maronesa,male,800.0,800.0,0.0
4249,maronesa,male,800.0,800.0,0.0
4250,maronesa,male,800.0,800.0,0.0
4251,maronesa,male,800.0,800.0,0.0
4252,maronesa,male,800.0,800.0,0.0
4253,maronesa,male,800.0,800.0,0.0
4254,maronesa,male,800.0,800.0,0.0
4255,maronesa,male,800.0,800.0,0.0
4256,maronesa,male,800.0,800.0,0.0
4257,maronesa,male,800.0,800.0,0.0
4258,maronesa,male,800.0,800.0,0.0
4259,maronesa,male,800.0,800.0,0.0
4260,maronesa,male,800.0,800.0,0.0
4261,maronesa,male,800.0,800.0,0.0
4262,maronesa,male,800.0,800.0,0.0
4263,maronesa,male,800.0,800.0,0.0
4264,maronesa,male,800.0,800.0,0.0
4265,maronesa,male,800.0,800.0,0.0
4266,maronesa,male,800.0,800.0,0.0
4267,maronesa,male,800.0,800.0,0.0
4268,maronesa,male,800.0,800.0,0.0
4269,maronesa,male,800.0,800.0,0.0
4270,maronesa,male,800.0,800.0,0.0
4271,maronesa,male,800.0,800.0,0.0
4272,maronesa,male,800.0,800.0,0.0
4273,maronesa,male,800.0,800.0,0.0
4274,maronesa,male,800.0,800.0,0.0
4275,maronesa,male,800.0,800.0,0.0
4276,maronesa,male,800.0,800.0,0.0
4277,maronesa,male,800.0,800.0,0.0
4278,maronesa,male,800.0,800.0,0.0
4279,maronesa,male,800.0,800.0,0.0
4280,maronesa,male,800.0,800.0,0.0
4281,maronesa,male,800.0,800.0,0.0
4282,maronesa,male,800.0,800.0,0.0
4283,maronesa,male,800.0,800.0,0.0
4284,maronesa,male,800.0,800.0,0.0
4285,maronesa,male,800.0,800.0,0.0
4286,maronesa,male,800.0,800.0,0.0
4287,maronesa,male,800.0,800.0,0.0
4288,maronesa,male,800.0,800.0,0.0
4289,maronesa,male,800.0,800.0,0.0
4290,maronesa,male,800.0,800.0,0.0
4291,maronesa,male,800.0,800.0,0.0
4292,maronesa,male,800.0,800.0,0.0
4293,maronesa,male,800.0,800.0,0.0
4294,maronesa,male,800.0,800.0,0.0
4295,maronesa,male,800.0,800.0,0.0
4296,maronesa,male,800.0,800.0,0.0
4297,maronesa,male,800.0,800.0,0.0
4298,maronesa,male,800.0,800.0,0.0
4299,maronesa,male,800.0,800.0,0.0
4300,maronesa,male,800.0,800.0,0.0
4301,maronesa,male,800.0,800.0,0.0
4302,maronesa,male,800.0,800.0,0.0
4303,maronesa,male,800.0,800.0,0.0
4304,maronesa,male,800.0,800.0,0.0
4305,maronesa,male,800.0,800.0,0.0
4306,maronesa,male,800.0,800.0,0.0
4307,maronesa,male,800.0,800.0,0.0
4308,maronesa,male,800.0,800.0,0.0
4309,maronesa,male,800.0,800.0,0.0
4310,maronesa,male,800.0,800.0,0.0
4311,maronesa,male,800.0,800.0,0.0
4312,maronesa,male,800.0,800.0,0.0
4313,maronesa,male,800.0,800.0,0.0
4314,maronesa,male,800.0,800.0,0.0
4315,maronesa,male,800.0,800.0,0.0
4316,maronesa,male,800.0,800.0,0.0
4317,maronesa,male,800.0,800.0,0.0
4318,maronesa,male,800.0,800.0,0.0
4319,maronesa,male,800.0,800.0,0.0
